Date,Close,High,Low,Open,Volume
1997-05-05,5.942187309265137,5.97683590307425,5.855566519205007,5.872890584622012,907050
1997-05-06,5.959510803222656,5.994159393709306,5.924862675711067,5.959510803222656,536629
1997-05-07,5.526407241821289,5.647676621684501,5.4571105194673235,5.543731769641097,747322
1997-05-08,5.231896877288818,5.578380034477796,5.127951559752045,5.474435179916123,2761432
1997-05-09,5.231896877288818,5.335841731850492,5.197248283784861,5.197248283784861,880954
1997-05-12,5.231896877288818,5.335841731850492,5.197248283784861,5.231896877288818,501601
1997-05-13,5.197248935699463,5.266545668424483,5.197248935699463,5.197248935699463,420686
1997-05-14,5.3011956214904785,5.335844231224263,5.266547474732011,5.266547474732011,391963
1997-05-15,5.439788341522217,5.439788341522217,5.301194848740355,5.301194848740355,580064
1997-05-16,5.370489120483398,5.474434423660846,5.370489120483398,5.405137709200893,189852
1997-05-19,5.439788341522217,5.439788341522217,5.370491595131286,5.370491595131286,728407
1997-05-20,5.5090837478637695,5.5090837478637695,5.40513888504892,5.40513888504892,201061
1997-05-21,5.543732166290283,5.543732166290283,5.4744354389781975,5.50908357114668,322082
1997-05-22,5.543732166290283,5.578380298458765,5.491759505062438,5.578380298458765,625425
1997-05-23,5.578380107879639,5.6476768328242795,5.543731976894872,5.561055579412149,216473
1997-05-27,5.613027572631836,5.64767616247913,5.578379445759593,5.613027572631836,212095
1997-05-28,5.630351543426514,5.64767606955263,5.613027480275441,5.613027480275441,183547
1997-05-29,5.613027572631836,5.64767616247913,5.578379445759593,5.613027572631836,192129
1997-05-30,5.647675514221191,5.647675514221191,5.4744339737950805,5.509082096690304,188976
1997-06-02,5.820916652679443,5.820916652679443,5.647675124216659,5.682323244719229,260783
1997-06-03,5.8902153968811035,5.924863995083442,5.786270528224417,5.820919126426754,590047
1997-06-04,5.820916652679443,5.890212893684584,5.820916652679443,5.890212893684584,350981
1997-06-05,5.924860000610352,5.924860000610352,5.820915202032063,5.820915202032063,338370
1997-06-06,5.976835250854492,6.011483377907539,5.907538533773344,5.907538533773344,482686
1997-06-09,6.06345796585083,6.06345796585083,5.959512625580523,5.959512625580523,149394
1997-06-10,6.06345796585083,6.132754705039302,6.028809364768994,6.06345796585083,475330
1997-06-11,5.8902153968811035,6.063457461942466,5.8902153968811035,6.063457461942466,287930
1997-06-12,5.820916652679443,5.890212893684584,5.786268069201907,5.855564773182014,380579
1997-06-13,5.855564117431641,5.924860813651379,5.820916000809229,5.890212234054053,508782
1997-06-16,5.786271095275879,5.8902159741191085,5.786271095275879,5.8902159741191085,285128
1997-06-17,5.786271095275879,5.786271095275879,5.716974818030532,5.734298887341868,708091
1997-06-18,5.803595066070557,5.872891336611561,5.768946467824891,5.803595066070557,418760
1997-06-19,6.06345796585083,6.098106103957465,5.820919610178781,5.820919610178781,223128
1997-06-20,6.06345796585083,6.167402843145937,6.028809364768994,6.167402843145937,632431
1997-06-23,6.132750034332275,6.236694832462946,6.063453347920212,6.098101459638819,315427
1997-06-24,6.011487007141113,6.202052746930651,6.011487007141113,6.132756450989243,487415
1997-06-25,5.959510803222656,6.028807521220895,5.88155228483405,6.011483457465101,232936
1997-06-26,5.942187309265137,6.0114840339082605,5.890214650039017,5.994159968491256,141513
1997-06-27,5.855564117431641,5.942184871962585,5.855564117431641,5.924860813651379,97728
1997-06-30,5.855564117431641,6.028805626493529,5.838240059120435,5.838240059120435,275670
