Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,48.75,48.845001220703125,48.75,48.77000045776367,7579
2025-03-20 13:31:00,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656,1628
2025-03-20 13:32:00,48.75,48.75,48.75,48.75,644
2025-03-20 13:34:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,595
2025-03-20 13:36:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,717
2025-03-20 13:37:00,48.779998779296875,48.810001373291016,48.7599983215332,48.810001373291016,1320
2025-03-20 13:38:00,48.790000915527344,48.84000015258789,48.790000915527344,48.84000015258789,741
2025-03-20 13:39:00,48.810001373291016,48.849998474121094,48.790000915527344,48.790000915527344,1216
2025-03-20 13:40:00,48.845001220703125,48.845001220703125,48.845001220703125,48.845001220703125,1128
2025-03-20 13:41:00,48.790000915527344,48.81999969482422,48.790000915527344,48.81999969482422,1038
2025-03-20 13:42:00,48.76499938964844,48.76499938964844,48.76499938964844,48.76499938964844,551
2025-03-20 13:45:00,48.78499984741211,48.78499984741211,48.78499984741211,48.78499984741211,118
2025-03-20 13:46:00,48.775001525878906,48.810001373291016,48.720001220703125,48.79499816894531,4361
2025-03-20 13:47:00,48.7400016784668,48.74300003051758,48.7400016784668,48.74300003051758,1704
2025-03-20 13:49:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,743
2025-03-20 13:51:00,48.70000076293945,48.720001220703125,48.67499923706055,48.67499923706055,2767
2025-03-20 13:52:00,48.72999954223633,48.72999954223633,48.66999816894531,48.68000030517578,3620
2025-03-20 13:54:00,48.71500015258789,48.71500015258789,48.71500015258789,48.71500015258789,435
2025-03-20 13:56:00,48.84000015258789,48.84000015258789,48.724998474121094,48.7400016784668,5422
2025-03-20 13:57:00,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,891
2025-03-20 13:59:00,48.810001373291016,48.880001068115234,48.810001373291016,48.880001068115234,2612
2025-03-20 14:00:00,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,687
2025-03-20 14:02:00,48.959999084472656,48.970001220703125,48.88999938964844,48.88999938964844,2510
2025-03-20 14:04:00,48.915000915527344,48.939998626708984,48.90999984741211,48.939998626708984,1947
2025-03-20 14:05:00,48.939998626708984,48.939998626708984,48.939998626708984,48.939998626708984,1192
2025-03-20 14:06:00,48.9900016784668,48.9900016784668,48.91999816894531,48.939998626708984,2798
2025-03-20 14:07:00,48.9900016784668,49.0,48.9900016784668,48.9900016784668,1120
2025-03-20 14:08:00,48.97999954223633,48.9900016784668,48.970001220703125,48.970001220703125,1874
2025-03-20 14:09:00,49.02000045776367,49.02000045776367,49.02000045776367,49.02000045776367,355
2025-03-20 14:10:00,49.005001068115234,49.02000045776367,49.0,49.0,2955
2025-03-20 14:11:00,49.040000915527344,49.040000915527344,49.0099983215332,49.0099983215332,1880
2025-03-20 14:12:00,49.040000915527344,49.040000915527344,49.040000915527344,49.040000915527344,418
2025-03-20 14:13:00,49.060001373291016,49.08000183105469,49.04999923706055,49.04999923706055,3487
2025-03-20 14:14:00,49.07500076293945,49.08000183105469,49.07500076293945,49.08000183105469,604
2025-03-20 14:15:00,49.04999923706055,49.08000183105469,49.040000915527344,49.08000183105469,2505
2025-03-20 14:16:00,49.099998474121094,49.11000061035156,49.04999923706055,49.04999923706055,4709
2025-03-20 14:17:00,49.095001220703125,49.095001220703125,49.095001220703125,49.095001220703125,160
2025-03-20 14:18:00,49.064998626708984,49.095001220703125,49.064998626708984,49.095001220703125,1169
2025-03-20 14:19:00,49.04999923706055,49.060001373291016,49.029998779296875,49.060001373291016,2237
2025-03-20 14:20:00,49.029998779296875,49.04999923706055,49.029998779296875,49.029998779296875,543
2025-03-20 14:21:00,49.04499816894531,49.04499816894531,49.0099983215332,49.0099983215332,1328
2025-03-20 14:22:00,49.02000045776367,49.02000045776367,49.02000045776367,49.02000045776367,185
2025-03-20 14:23:00,49.06999969482422,49.06999969482422,49.04499816894531,49.04999923706055,2546
2025-03-20 14:24:00,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,470
