Date,Close,High,Low,Open,Volume
1973-05-03,0.6599732041358948,0.6599732041358947,0.6296988428666569,0.6418088091076898,30000
1973-05-04,0.6418091058731079,0.653918523380057,0.641809105873108,0.653918523380057,2400
1973-05-07,0.6418091058731079,0.641809105873108,0.641809105873108,0.641809105873108,1200
1973-05-08,0.6236444711685181,0.6418088678595099,0.6236444711685181,0.6418088678595099,32400
1973-05-09,0.6418091058731079,0.641809105873108,0.6296991340325583,0.6296991340325583,2400
1973-05-10,0.6296992897987366,0.6296992897987366,0.6296992897987366,0.6296992897987366,1200
1973-05-11,0.6418091058731079,0.641809105873108,0.6236447024458842,0.6296991340325583,4800
1973-05-14,0.6296992897987366,0.6599736725553622,0.6296992897987366,0.641809264634882,58800
1973-05-15,0.6115344166755676,0.6236443822994947,0.6115344166755676,0.6236443822994947,21600
1973-05-16,0.6115344166755676,0.6236443822994947,0.6115344166755676,0.6115344166755676,4800
1973-05-17,0.6115344166755676,0.6115344166755676,0.6115344166755676,0.6115344166755676,6000
1973-05-18,0.6115344166755676,0.6115344166755676,0.6054799881969203,0.6115344166755676,20400
1973-05-21,0.5933700203895569,0.6236443800046572,0.587315591933188,0.6115344144252914,20400
1973-05-22,0.5812608599662781,0.6054802472427241,0.5812608599662781,0.5933702764377244,13200
1973-05-23,0.5752054452896118,0.5873154070569819,0.5752054452896118,0.5812604261732969,31200
1973-05-24,0.5812608599662781,0.5873158453687779,0.5752058745637783,0.5752058745637783,20400
1973-05-25,0.5873156785964966,0.5873156785964966,0.5812606949133505,0.5812606949133505,16800
1973-05-29,0.5873156785964966,0.5933701079462467,0.5873156785964966,0.5873156785964966,25200
1973-05-30,0.6054800748825073,0.6054800748825073,0.587315678179366,0.587315678179366,24000
1973-05-31,0.6115344166755676,0.6115344166755676,0.6115344166755676,0.6115344166755676,1200
1973-06-01,0.5873156785964966,0.6054800753125388,0.5873156785964966,0.6054800753125388,13200
1973-06-04,0.5812608599662781,0.5873158453687779,0.5812608599662781,0.5873158453687779,9600
1973-06-05,0.6054800748825073,0.6054800748825073,0.5630962977973791,0.5812606945005204,16800
1973-06-06,0.6236444711685181,0.6236444711685181,0.6236444711685181,0.6236444711685181,12000
1973-06-07,0.6054800748825073,0.6054800748825073,0.6054800748825073,0.6054800748825073,7200
1973-06-11,0.6418091058731079,0.641809105873108,0.6236447024458842,0.6236447024458842,28800
1973-06-12,0.6296992897987366,0.6296992897987366,0.6236448567144017,0.6296992897987366,24000
1973-06-14,0.6054800748825073,0.6115345042279574,0.6054800748825073,0.6115345042279574,3600
1973-06-15,0.6054800748825073,0.6054800748825073,0.6054800748825073,0.6054800748825073,3600
1973-06-18,0.5752054452896118,0.5933698336075274,0.5752054452896118,0.5933698336075274,31200
1973-06-19,0.5328225493431091,0.5752057769687995,0.5328225493431091,0.5752057769687995,126000
1973-06-20,0.5630964040756226,0.5630964040756226,0.5449320039441509,0.5449320039441509,6000
1973-06-21,0.5509870052337646,0.5752058365772484,0.5509870052337646,0.5630964209055065,9600
1973-06-22,0.5630964040756226,0.575205819385437,0.5509869887658081,0.5509869887658081,15600
1973-06-25,0.5509870052337646,0.5509870052337646,0.5328226045593935,0.5509870052337646,22800
1973-06-26,0.5509870052337646,0.5509870052337646,0.5509870052337646,0.5509870052337646,3600
1973-06-27,0.5509870052337646,0.5509870052337646,0.5509870052337646,0.5509870052337646,14400
1973-06-28,0.5328225493431091,0.5449319637599551,0.5328225493431091,0.5449319637599551,51600
1973-06-29,0.5509870052337646,0.5509870052337646,0.5328226045593935,0.5328226045593935,12000
1973-07-02,0.508603036403656,0.5449318247182028,0.508603036403656,0.5449318247182028,33600
1973-07-03,0.5267673134803772,0.5267673134803772,0.5146579048447667,0.5146579048447667,6000
1973-07-05,0.5267673134803772,0.5267673134803772,0.5267673134803772,0.5267673134803772,14400
1973-07-06,0.5328225493431091,0.5328225493431091,0.5328225493431091,0.5328225493431091,12000
1973-07-09,0.5509870052337646,0.5509870052337646,0.5328226045593935,0.5328226045593935,9600
1973-07-10,0.5449318289756775,0.5630962232748667,0.5449318289756775,0.5509868118531813,10800
1973-07-11,0.5328225493431091,0.5328225493431091,0.5267675649679566,0.5328225493431091,15600
1973-07-12,0.5509870052337646,0.5509870052337646,0.5328226045593935,0.5328226045593935,27600
1973-07-13,0.5509870052337646,0.5509870052337646,0.5509870052337646,0.5509870052337646,0
1973-07-16,0.5509870052337646,0.5509870052337646,0.5449320202311353,0.5509870052337646,10800
1973-07-17,0.5630964040756226,0.575205819385437,0.5630964040756226,0.5630964040756226,12000
1973-07-18,0.5630964040756226,0.5812608042070943,0.5630964040756226,0.5630964040756226,28800
1973-07-19,0.6418091058731079,0.6599735093003318,0.5812609096711617,0.5812609096711617,74400
1973-07-20,0.6418091058731079,0.641809105873108,0.6236447024458842,0.641809105873108,55200
1973-07-23,0.6296992897987366,0.6599736725553622,0.6296992897987366,0.641809264634882,28800
1973-07-24,0.6115344166755676,0.6418087764020691,0.6115344166755676,0.629698810778142,8400
1973-07-25,0.6236444711685181,0.6418088678595099,0.6236444711685181,0.6236444711685181,8400
1973-07-26,0.6599732041358948,0.6599732041358947,0.6054800190512799,0.6236444140794848,31200
1973-07-27,0.6720824837684631,0.6720824837684631,0.6599730742440738,0.6599730742440738,9600
1973-07-30,0.6539185047149658,0.6599734904624105,0.6418090875536614,0.6599734904624105,27600
1973-07-31,0.6236444711685181,0.6599732645505018,0.6236444711685181,0.6539182808757061,27600
1973-08-01,0.6236444711685181,0.6236444711685181,0.6236444711685181,0.6236444711685181,3600
1973-08-03,0.6236444711685181,0.6236444711685181,0.6115345038189268,0.6236444711685181,2400
1973-08-06,0.6236444711685181,0.6418088678595099,0.6054800744775263,0.6236444711685181,39600
1973-08-07,0.6418091058731079,0.641809105873108,0.6115347306053345,0.6236447024458842,7200
1973-08-08,0.6236444711685181,0.6296989005099186,0.6236444711685181,0.6296989005099186,2400
1973-08-09,0.6236444711685181,0.6236444711685181,0.6236444711685181,0.6236444711685181,0
1973-08-10,0.6236444711685181,0.6418088678595099,0.6236444711685181,0.6236444711685181,18000
1973-08-14,0.6115344166755676,0.6115344166755676,0.6115344166755676,0.6115344166755676,4800
1973-08-15,0.6236444711685181,0.6236444711685181,0.6115345038189268,0.6115345038189268,10800
1973-08-16,0.6236444711685181,0.6236444711685181,0.6054800744775263,0.6236444711685181,18000
1973-08-17,0.6054800748825073,0.6115345042279574,0.6054800748825073,0.6115345042279574,14400
1973-08-20,0.6236444711685181,0.6236444711685181,0.6236444711685181,0.6236444711685181,1200
1973-08-22,0.5752054452896118,0.6054797953748975,0.5752054452896118,0.6054797953748975,24000
1973-08-23,0.5812608599662781,0.5812608599662781,0.5812608599662781,0.5812608599662781,3600
1973-08-24,0.5752054452896118,0.5873154070569819,0.5752054452896118,0.5812604261732969,19200
1973-08-27,0.5630964040756226,0.575205819385437,0.5630964040756226,0.575205819385437,2400
1973-08-28,0.5630964040756226,0.5630964040756226,0.5630964040756226,0.5630964040756226,0
1973-08-29,0.5630964040756226,0.5630964040756226,0.5509869887658081,0.5630964040756226,24000
