Date,Close,High,Low,Open,Volume
1973-02-21,2.6662776470184326,2.6662776470184326,2.6662776470184326,0.0,22600
1973-02-22,2.6662776470184326,2.6662776470184326,2.6662776470184326,0.0,56100
1973-02-23,2.6662776470184326,2.6662776470184326,2.6662776470184326,0.0,42200
1973-02-26,2.5802676677703857,2.5802676677703857,2.5802676677703857,0.0,30300
1973-02-27,2.5802676677703857,2.5802676677703857,2.5802676677703857,0.0,16300
1973-02-28,2.5802676677703857,2.5802676677703857,2.5802676677703857,0.0,11500
1973-03-01,2.8382956981658936,2.8382956981658936,2.8382956981658936,0.0,40100
1973-03-02,2.5802676677703857,2.5802676677703857,2.5802676677703857,0.0,108100
1973-03-05,2.6662776470184326,2.6662776470184326,2.6662776470184326,0.0,13600
1973-03-06,2.494259834289551,2.494259834289551,2.494259834289551,0.0,12700
1973-03-07,2.5802676677703857,2.5802676677703857,2.5802676677703857,0.0,14800
1973-03-08,2.6662776470184326,2.6662776470184326,2.6662776470184326,0.0,9800
1973-03-09,2.6662776470184326,2.6662776470184326,2.6662776470184326,0.0,17300
1973-03-12,2.5802676677703857,2.5802676677703857,2.5802676677703857,0.0,16000
1973-03-13,2.494259834289551,2.494259834289551,2.494259834289551,0.0,32600
1973-03-14,2.408249855041504,2.408249855041504,2.408249855041504,0.0,20400
1973-03-15,2.3222410678863525,2.3222410678863525,2.3222410678863525,0.0,57100
1973-03-16,2.3222410678863525,2.3222410678863525,2.3222410678863525,0.0,18900
1973-03-19,2.408249855041504,2.408249855041504,2.408249855041504,0.0,10400
1973-03-20,2.408249855041504,2.408249855041504,2.408249855041504,0.0,9400
1973-03-21,2.408249855041504,2.408249855041504,2.408249855041504,0.0,5200
1973-03-22,2.408249855041504,2.408249855041504,2.408249855041504,0.0,12200
1973-03-23,2.494259834289551,2.494259834289551,2.494259834289551,0.0,14600
1973-03-26,2.5802676677703857,2.5802676677703857,2.5802676677703857,0.0,23700
1973-03-27,2.494259834289551,2.494259834289551,2.494259834289551,0.0,7800
1973-03-28,2.494259834289551,2.494259834289551,2.494259834289551,0.0,5100
1973-03-29,2.494259834289551,2.494259834289551,2.494259834289551,0.0,20100
1973-03-30,2.494259834289551,2.494259834289551,2.494259834289551,0.0,10000
1973-04-02,2.494259834289551,2.494259834289551,2.494259834289551,0.0,22800
1973-04-03,2.494259834289551,2.494259834289551,2.494259834289551,0.0,15600
1973-04-04,2.494259834289551,2.494259834289551,2.494259834289551,0.0,8700
1973-04-05,2.5802676677703857,2.5802676677703857,2.5802676677703857,0.0,24500
1973-04-06,2.5802676677703857,2.5802676677703857,2.5802676677703857,0.0,14000
1973-04-09,2.5802676677703857,2.5802676677703857,2.5802676677703857,0.0,8600
1973-04-10,2.6662776470184326,2.6662776470184326,2.6662776470184326,0.0,10900
1973-04-11,2.6662776470184326,2.6662776470184326,2.6662776470184326,0.0,9300
1973-04-12,2.6662776470184326,2.6662776470184326,2.6662776470184326,0.0,26100
1973-04-13,2.6662776470184326,2.6662776470184326,2.6662776470184326,0.0,8200
1973-04-16,2.6662776470184326,2.6662776470184326,2.6662776470184326,0.0,7400
1973-04-17,2.752286195755005,2.752286195755005,2.752286195755005,0.0,22500
1973-04-18,2.8382956981658936,2.8382956981658936,2.8382956981658936,0.0,28000
1973-04-19,2.8382956981658936,2.8382956981658936,2.8382956981658936,0.0,17600
1973-04-23,3.010313034057617,3.010313034057617,3.010313034057617,0.0,33800
1973-04-24,3.2683393955230713,3.2683393955230717,3.2683393955230717,0.0,46400
1973-04-25,3.2683393955230713,3.2683393955230717,3.2683393955230717,0.0,59700
1973-04-26,3.1823298931121826,3.1823298931121826,3.1823298931121826,0.0,21000
1973-04-27,3.2683393955230713,3.2683393955230717,3.2683393955230717,0.0,24400
1973-04-30,3.2683393955230713,3.2683393955230717,3.2683393955230717,0.0,12000
1973-05-01,3.2683393955230713,3.2683393955230717,3.2683393955230717,0.0,12500
1973-05-02,3.1823298931121826,3.1823298931121826,3.1823298931121826,0.0,15800
1973-05-03,3.1823298931121826,3.3543477251723006,3.1823298931121826,0.0,24500
1973-05-04,3.1823298931121826,3.2683388091422416,3.1823298931121826,0.0,15700
1973-05-07,3.1823298931121826,3.2683388091422416,3.1823298931121826,0.0,9200
1973-05-08,3.1823298931121826,3.3543477251723006,3.1823298931121826,0.0,9700
1973-05-09,3.3543479442596436,3.4403568659073267,3.3543479442596436,0.0,16000
1973-05-10,3.440356492996216,3.612374317646027,3.440356492996216,0.0,38300
1973-05-11,3.612375020980835,3.698383950051808,3.6123750209808354,0.0,30700
1973-05-14,4.1284284591674805,4.300446311632792,4.1284284591674805,0.0,83200
1973-05-15,3.8704018592834473,3.956410789489746,3.870401859283447,0.0,99200
1973-05-16,3.612375020980835,3.78439287912278,3.6123750209808354,0.0,52000
1973-05-17,3.7843925952911377,3.870401517911391,3.7843925952911377,0.0,25600
1973-05-18,4.2144389152526855,4.3864568301609586,4.2144389152526855,0.0,37900
1973-05-21,3.9564108848571777,4.1284287494161855,3.9564108848571777,0.0,71200
1973-05-22,3.6983847618103023,3.870402657708456,3.6983847618103023,0.0,63100
1973-05-23,3.5263659954071045,3.6983838488415977,3.5263659954071045,0.0,22600
1973-05-24,3.2683393955230713,3.4403572584453386,3.2683393955230717,0.0,28900
1973-05-25,3.1823298931121826,3.3543477251723006,3.1823298931121826,0.0,33100
1973-05-29,3.6983847618103023,3.870402657708456,3.6983847618103023,0.0,32000
1973-05-30,4.042420864105225,4.214438773216085,4.042420864105225,0.0,27900
1973-05-31,3.7843925952911377,3.956410440531644,3.7843925952911377,0.0,43400
1973-06-01,3.7843925952911377,3.956410440531644,3.7843925952911377,0.0,41000
1973-06-04,3.6983847618103023,3.870402657708456,3.6983847618103023,0.0,35500
1973-06-05,3.440356492996216,3.612374317646027,3.440356492996216,0.0,37900
1973-06-06,3.3543479442596436,3.5263657875550103,3.3543479442596436,0.0,37300
1973-06-07,3.2683393955230713,3.4403572584453386,3.2683393955230717,0.0,35500
1973-06-08,3.3543479442596436,3.5263657875550103,3.3543479442596436,0.0,14700
1973-06-11,3.5263659954071045,3.6983838488415977,3.5263659954071045,0.0,20300
1973-06-12,3.5263659954071045,3.6983838488415977,3.5263659954071045,0.0,21600
1973-06-13,3.5263659954071045,3.6983838488415977,3.5263659954071045,0.0,16400
1973-06-14,3.9564108848571777,4.1284287494161855,3.9564108848571777,0.0,36900
1973-06-15,3.8704018592834473,4.042419719696045,3.870401859283447,0.0,26700
1973-06-18,3.9564108848571777,4.1284287494161855,3.9564108848571777,0.0,15700
1973-06-19,3.6983847618103023,3.870402657708456,3.6983847618103023,0.0,25800
1973-06-20,3.7843925952911377,3.956410440531644,3.7843925952911377,0.0,13300
1973-06-21,3.9564108848571777,4.1284287494161855,3.9564108848571777,0.0,20200
1973-06-22,3.6983847618103023,3.870402657708456,3.6983847618103023,0.0,22300
1973-06-25,4.042420864105225,4.214438773216085,4.042420864105225,0.0,31900
1973-06-26,4.042420864105225,4.214438773216085,4.042420864105225,0.0,27000
1973-06-27,4.042420864105225,4.214438773216085,4.042420864105225,0.0,24000
1973-06-28,3.9564108848571777,4.1284287494161855,3.9564108848571777,0.0,22400
1973-06-29,4.042420864105225,4.214438773216085,4.042420864105225,0.0,25000
1973-07-02,4.1284284591674805,4.300446311632792,4.1284284591674805,0.0,33300
1973-07-03,4.042420864105225,4.214438773216085,4.042420864105225,0.0,54400
1973-07-05,4.1284284591674805,4.300446311632792,4.1284284591674805,0.0,30100
1973-07-06,4.386455059051514,4.558472904504514,4.386455059051514,0.0,74100
1973-07-09,4.386455059051514,4.558472904504514,4.386455059051514,0.0,50300
1973-07-10,4.1284284591674805,4.300446311632792,4.1284284591674805,0.0,48800
1973-07-11,4.1284284591674805,4.300446311632792,4.1284284591674805,0.0,41600
1973-07-12,4.1284284591674805,4.300446311632792,4.1284284591674805,0.0,23100
1973-07-13,4.2144389152526855,4.3864568301609586,4.2144389152526855,0.0,23000
1973-07-16,4.2144389152526855,4.3864568301609586,4.2144389152526855,0.0,17400
1973-07-17,4.386455059051514,4.558472904504514,4.386455059051514,0.0,29300
1973-07-18,4.3004469871521,4.472464866638184,4.3004469871521,0.0,23500
1973-07-19,4.1284284591674805,4.300446311632792,4.1284284591674805,0.0,37900
1973-07-20,4.3004469871521,4.472464866638184,4.3004469871521,0.0,16600
1973-07-23,4.3004469871521,4.472464866638184,4.3004469871521,0.0,16700
1973-07-24,4.3004469871521,4.472464866638184,4.3004469871521,0.0,23000
1973-07-25,4.3004469871521,4.472464866638184,4.3004469871521,0.0,9200
1973-07-26,4.2144389152526855,4.3864568301609586,4.2144389152526855,0.0,13500
1973-07-27,4.2144389152526855,4.3864568301609586,4.2144389152526855,0.0,5900
1973-07-30,4.042420864105225,4.214438773216085,4.042420864105225,0.0,18500
1973-07-31,4.1284284591674805,4.300446311632792,4.1284284591674805,0.0,10500
1973-08-01,4.1284284591674805,4.300446311632792,4.1284284591674805,0.0,13400
1973-08-02,4.042420864105225,4.214438773216085,4.042420864105225,0.0,9000
1973-08-03,4.042420864105225,4.214438773216085,4.042420864105225,0.0,5900
1973-08-06,3.7843925952911377,3.956410440531644,3.7843925952911377,0.0,28200
