Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,103.93000030517578,104.7699966430664,103.93000030517578,104.7699966430664,41406
2025-03-20 13:31:00,104.20999908447266,104.47000122070312,104.11599731445312,104.26499938964844,15744
2025-03-20 13:32:00,104.47000122070312,104.5199966430664,104.05999755859376,104.11000061035156,10689
2025-03-20 13:33:00,104.83000183105467,104.8499984741211,104.5999984741211,104.61000061035156,9936
2025-03-20 13:34:00,104.80999755859376,105.02999877929688,104.8000030517578,104.83000183105467,10134
2025-03-20 13:35:00,104.71499633789062,104.9000015258789,104.71499633789062,104.8499984741211,2706
2025-03-20 13:36:00,104.8499984741211,104.8499984741211,104.63999938964844,104.6719970703125,7529
2025-03-20 13:37:00,104.79560089111328,104.91000366210938,104.66000366210938,104.91000366210938,5365
2025-03-20 13:38:00,104.79499816894533,104.83999633789062,104.7699966430664,104.79000091552734,4525
2025-03-20 13:39:00,104.7300033569336,104.8499984741211,104.6999969482422,104.79000091552734,8130
2025-03-20 13:40:00,104.81999969482422,104.8499984741211,104.58000183105467,104.66000366210938,12464
2025-03-20 13:41:00,104.66000366210938,104.88999938964844,104.63999938964844,104.80999755859376,5633
2025-03-20 13:42:00,104.55999755859376,104.63999938964844,104.4800033569336,104.63999938964844,8637
2025-03-20 13:43:00,104.60399627685548,104.66000366210938,104.58999633789062,104.58999633789062,4606
2025-03-20 13:44:00,104.66000366210938,104.67050170898438,104.58000183105467,104.5999984741211,2490
2025-03-20 13:45:00,104.79000091552734,104.79000091552734,104.5999984741211,104.5999984741211,6843
2025-03-20 13:46:00,104.6449966430664,104.7699966430664,104.62000274658205,104.7699966430664,3478
2025-03-20 13:47:00,104.63999938964844,104.68000030517578,104.62000274658205,104.65609741210938,7396
2025-03-20 13:48:00,104.5199966430664,104.66999816894533,104.5199966430664,104.66999816894533,5058
2025-03-20 13:49:00,104.51000213623048,104.54000091552734,104.4800033569336,104.51000213623048,7861
2025-03-20 13:50:00,104.5500030517578,104.5500030517578,104.41999816894533,104.52999877929688,9665
2025-03-20 13:51:00,104.61170196533205,104.61170196533205,104.58000183105467,104.58999633789062,1217
2025-03-20 13:52:00,104.48999786376952,104.63999938964844,104.3499984741211,104.62000274658205,17430
2025-03-20 13:53:00,104.51609802246094,104.52999877929688,104.46369934082033,104.47000122070312,3917
2025-03-20 13:54:00,104.47000122070312,104.5,104.30999755859376,104.4800033569336,10073
2025-03-20 13:55:00,104.43000030517578,104.45500183105467,104.38999938964844,104.43000030517578,1882
2025-03-20 13:56:00,104.34500122070312,104.47000122070312,104.34500122070312,104.47000122070312,1226
2025-03-20 13:57:00,104.23999786376952,104.2959976196289,104.1999969482422,104.2959976196289,4602
2025-03-20 13:58:00,104.3499984741211,104.3499984741211,104.25,104.26000213623048,3205
2025-03-20 13:59:00,104.20999908447266,104.38999938964844,104.19000244140624,104.3499984741211,8165
2025-03-20 14:00:00,104.34500122070312,104.34500122070312,104.13999938964844,104.19000244140624,13742
2025-03-20 14:01:00,104.34929656982422,104.48999786376952,104.30500030517578,104.40589904785156,12761
2025-03-20 14:02:00,104.41999816894533,104.4499969482422,104.31999969482422,104.31999969482422,11913
2025-03-20 14:03:00,104.54000091552734,104.62000274658205,104.43000030517578,104.43000030517578,13282
2025-03-20 14:04:00,104.4499969482422,104.62999725341795,104.4499969482422,104.56999969482422,3871
2025-03-20 14:05:00,104.47000122070312,104.5,104.43000030517578,104.4800033569336,6864
2025-03-20 14:06:00,104.36000061035156,104.41999816894533,104.30999755859376,104.38999938964844,9427
2025-03-20 14:07:00,104.5999984741211,104.5999984741211,104.3499984741211,104.36000061035156,7192
2025-03-20 14:08:00,104.55999755859376,104.58000183105467,104.4800033569336,104.58000183105467,4337
2025-03-20 14:09:00,104.66999816894533,104.66999816894533,104.58499908447266,104.58499908447266,5052
2025-03-20 14:10:00,104.61000061035156,104.6500015258789,104.5999984741211,104.63999938964844,4543
2025-03-20 14:11:00,104.52999877929688,104.61000061035156,104.5199966430664,104.61000061035156,2530
2025-03-20 14:12:00,104.5500030517578,104.58999633789062,104.5,104.54000091552734,9565
2025-03-20 14:13:00,104.79000091552734,104.83999633789062,104.58000183105467,104.58000183105467,8539
2025-03-20 14:14:00,104.73500061035156,104.73999786376952,104.71099853515624,104.71099853515624,1275
2025-03-20 14:15:00,104.87999725341795,104.87999725341795,104.7300033569336,104.77999877929688,15394
2025-03-20 14:16:00,104.98999786376952,104.98999786376952,104.87999725341795,104.9000015258789,5642
2025-03-20 14:17:00,104.91999816894533,105.0,104.91999816894533,104.9749984741211,3954
2025-03-20 14:18:00,104.95999908447266,104.95999908447266,104.91000366210938,104.91000366210938,1419
2025-03-20 14:19:00,104.83999633789062,104.91999816894533,104.7699966430664,104.91999816894533,4280
2025-03-20 14:20:00,104.8000030517578,104.83000183105467,104.73999786376952,104.83000183105467,10166
2025-03-20 14:21:00,104.68000030517578,104.83999633789062,104.6500015258789,104.77999877929688,8735
2025-03-20 14:22:00,104.6999969482422,104.75,104.6501007080078,104.69000244140624,5300
