Date,Close,High,Low,Open,Volume
1972-06-01,0.3895784020423889,0.3895784020423889,0.3850744782895837,0.0,318600
1972-06-02,0.3884525895118713,0.393519546834861,0.3884525895118713,0.3895786508981865,140400
1972-06-05,0.3839358985424042,0.3901466318717054,0.3765958299516548,0.3895819642409813,469800
1972-06-06,0.3805479407310486,0.3805479407310486,0.3794188969559708,0.3805479407310486,140400
1972-06-07,0.3782898485660553,0.3811128962879637,0.3771605422474725,0.3805482285903691,178200
1972-06-08,0.3782898485660553,0.3794191839612446,0.3760314685417414,0.3782898485660553,432000
1972-06-09,0.3788545131683349,0.3794191808613161,0.3777252068589788,0.3782898454753537,199800
1972-06-12,0.3777250647544861,0.3794190381195312,0.3771603972739392,0.3788543706389844,183600
1972-06-13,0.3822418749332428,0.3822418749332428,0.3782895242808675,0.3782895242808675,415800
1972-06-14,0.386194109916687,0.3873234156091491,0.3833710637599593,0.3833710637599593,216000
1972-06-15,0.3850650191307068,0.3873233977990624,0.3845003517721453,0.3861940921585285,178200
1972-06-16,0.3845005631446838,0.3873236107235225,0.3828065892143557,0.3850652308136615,183600
1972-06-19,0.3833707869052887,0.3861938310233296,0.3805477427872477,0.3845000917822131,324000
1972-06-20,0.3833707869052887,0.3839354538820356,0.3816770767407415,0.3833707869052887,129600
1972-06-21,0.3839358985424042,0.3861942782992701,0.3822421573396591,0.38337123091168,356400
1972-06-22,0.386194109916687,0.3867587482246229,0.382806396375433,0.3839357311444855,324000
1972-06-23,0.38845294713974,0.3890173822396938,0.3861943344417072,0.3861943344417072,275400
1972-06-26,0.3850650191307068,0.3884527034395962,0.3850650191307068,0.3884527034395962,194400
1972-06-27,0.3828063309192657,0.3861940438812536,0.3828063309192657,0.3850649709945747,669600
1972-06-28,0.3822418749332428,0.3833709476710867,0.3816772367962854,0.3828062804575478,75600
1972-06-29,0.3822418749332428,0.3845002530215829,0.3771602189303713,0.3822418749332428,280800
1972-06-30,0.3788545131683349,0.383935940873041,0.3777252068589788,0.3822421994835535,135000
1972-07-03,0.3782898485660553,0.3794191839612446,0.3760314685417414,0.3788545162636499,216000
1972-07-05,0.3788545131683349,0.3788545131683349,0.3737728528507791,0.3782898454753537,372600
1972-07-06,0.3828063309192657,0.3867586820926418,0.3788542414351579,0.3788542414351579,793800
1972-07-07,0.3771604895591736,0.3822421492083535,0.3771604895591736,0.3822421492083535,259200
1972-07-10,0.3771604895591736,0.3805481754288196,0.3737728036895275,0.3771604895591736,372600
1972-07-11,0.3799834847450256,0.381112790750883,0.3754667259471708,0.3771604378048703,1080000
1972-07-12,0.3805479407310486,0.3822419134658478,0.3799833025371718,0.3799833025371718,367200
1972-07-13,0.3828063309192657,0.3828063309192657,0.3782895741471843,0.380547952533225,302400
1972-07-14,0.3963572978973388,0.3974866038904215,0.3833711658131296,0.3833711658131296,993600
1972-07-17,0.394099086523056,0.399745153669742,0.3924051122730147,0.3963574668591536,561600
1972-07-18,0.3895816802978515,0.3940986982088226,0.3884526075487452,0.3940986982088226,302400
1972-07-19,0.3850650191307068,0.3907111111845409,0.3850650191307068,0.389581776467418,356400
1972-07-20,0.3816776275634765,0.3839360079639799,0.3816776275634765,0.3839360079639799,243000
1972-07-21,0.3828063309192657,0.3845003037066011,0.380547952533225,0.3816772871091722,275400
1972-07-24,0.3833707869052887,0.38506475875896,0.3828061199285418,0.3828061199285418,410400
1972-07-25,0.3845005631446838,0.3867589430545448,0.3839359245523111,0.3839359245523111,469800
1972-07-26,0.387323260307312,0.387323260307312,0.3845002152825175,0.3845002152825175,145800
1972-07-27,0.3997449278831482,0.4003095953397595,0.3861941592180198,0.3873234650546485,739800
1972-07-28,0.3952279984951019,0.4008743250184872,0.3952279984951019,0.3997449899299736,318600
1972-07-31,0.3946634531021118,0.3974864699826992,0.3935341184128883,0.3952278587574289,167400
1972-08-01,0.3986155688762665,0.3986155688762665,0.3935341439764429,0.3946634787390267,783000
1972-08-02,0.4020033776760101,0.4042617862104753,0.3974866187602782,0.3986156921828144,523800
1972-08-03,0.3974864482879638,0.4025678725803604,0.396357142736966,0.4020032052665681,410400
1972-08-04,0.3974864482879638,0.3974864482879638,0.3907110802073638,0.3974864482879638,432000
1972-08-07,0.3969220817089081,0.3969220817089081,0.3929697276497781,0.3969220817089081,151200
1972-08-08,0.3946634531021118,0.3969218317146758,0.3935341184128883,0.3969218317146758,329400
1972-08-09,0.3952279984951019,0.3957926369627602,0.3890172661168469,0.3946635926402322,669600
1972-08-10,0.3952279984951019,0.3952279984951019,0.3935342575517186,0.3952279984951019,372600
1972-08-11,0.3957926034927368,0.3974865769056586,0.39409889176918,0.3952279650728269,480600
1972-08-14,0.3980512022972107,0.4036975314579069,0.3969221574473238,0.3969221574473238,756000
1972-08-15,0.3969220817089081,0.4008744357680381,0.3963574140086505,0.3980511263433571,291600
1972-08-16,0.3957926034927368,0.3986156502093055,0.3957926034927368,0.3969219384857487,194400
1972-08-17,0.3963572978973388,0.3980510097358791,0.3957926303624984,0.3957926303624984,280800
1972-08-18,0.3969220817089081,0.397486720332559,0.3952281076847421,0.3963574140086505,923400
1972-08-21,0.3986155688762665,0.3986155688762665,0.3963571901170006,0.3969218574982925,378000
1972-08-22,0.3986155688762665,0.4008742093248439,0.3974864958029943,0.3986155688762665,248400
1972-08-23,0.3974864482879638,0.4014385670293625,0.3974864482879638,0.3986155212262681,172800
1972-08-24,0.394099086523056,0.3986158471952512,0.3929697800485653,0.3974867733336443,691200
1972-08-25,0.394099086523056,0.3952281603846629,0.3907113997124677,0.394099086523056,491400
1972-08-28,0.3924049139022827,0.3952279605868085,0.3924049139022827,0.3940988872959771,210600
1972-08-29,0.3957926034927368,0.3974865769056586,0.3935342242726741,0.3935342242726741,286200
1972-08-30,0.3929696083068847,0.396921961165705,0.3929696083068847,0.3957926261081634,329400
1972-08-31,0.3895816802978515,0.3918400584087189,0.3895816802978515,0.3918400584087189,270000
1972-09-01,0.3935457170009613,0.3935457170009613,0.3890158274514488,0.3907144631296971,507600
1972-09-05,0.3895822763442993,0.3918472512624773,0.3895822763442993,0.3918472512624773,113400
1972-09-06,0.3890160024166107,0.3918472575612698,0.3878833837141845,0.3895822826066831,799200
1972-09-07,0.3867508471012115,0.3901481473063334,0.3867508471012115,0.3890157916676257,156600
1972-09-08,0.3844853341579437,0.3873165855160075,0.3839190255641277,0.3867505393721062,178200
1972-09-11,0.3844853341579437,0.3844853341579437,0.3816540827998799,0.3844853341579437,216000
1972-09-12,0.3833531439304352,0.3850518079909246,0.3827868642547104,0.3844854991540856,426600
