Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,225.5050048828125,225.5399932861328,225.5050048828125,225.5399932861328,31033
2025-03-20 13:31:00,225.5590057373047,226.0413055419922,225.0099945068359,225.5050048828125,20182
2025-03-20 13:32:00,225.4600067138672,226.0625,225.3800048828125,225.5050048828125,14183
2025-03-20 13:33:00,225.43600463867188,225.53500366210935,225.43600463867188,225.52999877929688,1825
2025-03-20 13:34:00,225.03500366210935,225.7899932861328,225.0,225.7899932861328,5859
2025-03-20 13:35:00,224.80499267578125,225.0,224.5,225.0,4692
2025-03-20 13:36:00,225.0,225.0,224.83999633789065,224.83999633789065,1320
2025-03-20 13:37:00,224.83999633789065,225.19000244140625,224.8300018310547,225.19000244140625,4248
2025-03-20 13:38:00,224.35499572753903,224.9326934814453,224.0099945068359,224.9326934814453,9785
2025-03-20 13:39:00,224.61000061035156,224.61000061035156,224.1699981689453,224.1699981689453,3763
2025-03-20 13:40:00,225.1300048828125,225.1499938964844,224.7899932861328,224.7899932861328,3250
2025-03-20 13:41:00,225.1649932861328,225.3000030517578,225.0399932861328,225.1000061035156,1882
2025-03-20 13:42:00,225.2899932861328,225.44000244140625,225.0249938964844,225.0574951171875,4097
2025-03-20 13:43:00,225.3800048828125,225.58999633789065,225.37359619140625,225.37359619140625,3085
2025-03-20 13:44:00,225.8699951171875,225.8699951171875,225.55999755859375,225.6000061035156,2825
2025-03-20 13:45:00,224.9600067138672,225.7899932861328,224.9600067138672,225.7899932861328,9447
2025-03-20 13:47:00,225.69000244140625,225.8979949951172,225.4900054931641,225.8979949951172,1839
2025-03-20 13:48:00,225.5099945068359,225.5099945068359,225.4199981689453,225.4600067138672,1237
2025-03-20 13:49:00,225.7250061035156,225.94000244140625,225.57000732421875,225.57000732421875,4076
2025-03-20 13:50:00,225.4949951171875,225.72000122070312,225.42999267578125,225.72000122070312,3337
2025-03-20 13:51:00,225.5850067138672,225.58999633789065,225.38999938964844,225.5,3769
2025-03-20 13:52:00,226.0,226.0,225.69000244140625,225.69000244140625,2364
2025-03-20 13:54:00,226.27999877929688,226.27999877929688,226.16859436035156,226.16859436035156,1892
2025-03-20 13:56:00,226.28269958496097,226.61000061035156,226.28269958496097,226.4149932861328,2483
2025-03-20 13:57:00,226.92999267578125,226.92999267578125,226.77000427246097,226.83999633789065,1512
2025-03-20 13:58:00,227.0749969482422,227.0749969482422,226.9499969482422,226.9499969482422,1827
2025-03-20 13:59:00,226.6300048828125,227.0749969482422,226.5399932861328,226.96499633789065,10478
2025-03-20 14:00:00,226.9199981689453,226.9499969482422,226.7324981689453,226.7324981689453,4922
2025-03-20 14:01:00,227.1750030517578,227.19000244140625,226.9250030517578,226.9250030517578,3411
2025-03-20 14:02:00,228.22999572753903,228.22999572753903,227.2899932861328,227.3500061035156,12493
2025-03-20 14:03:00,228.4600067138672,228.5749969482422,228.08999633789065,228.2400054931641,27656
2025-03-20 14:04:00,228.59500122070312,228.7100067138672,228.35499572753903,228.48179626464844,36032
2025-03-20 14:05:00,228.21499633789065,228.5099945068359,228.0500030517578,228.5099945068359,5989
2025-03-20 14:06:00,228.3699951171875,228.3699951171875,228.1750030517578,228.1750030517578,4161
2025-03-20 14:07:00,228.38999938964844,228.38999938964844,228.36000061035156,228.3699951171875,2555
2025-03-20 14:08:00,228.25,228.42999267578125,228.25,228.2899932861328,6063
2025-03-20 14:09:00,228.1300048828125,228.27999877929688,228.11000061035156,228.17999267578125,6437
2025-03-20 14:10:00,228.2250061035156,228.38999938964844,228.1649932861328,228.1649932861328,4155
2025-03-20 14:11:00,228.22000122070312,228.2250061035156,228.2050018310547,228.2250061035156,2572
2025-03-20 14:12:00,228.1199951171875,228.17999267578125,228.07000732421875,228.07000732421875,1778
2025-03-20 14:13:00,228.2749938964844,228.33999633789065,228.1000061035156,228.1000061035156,20923
2025-03-20 14:14:00,228.3224945068359,228.4125061035156,228.2449951171875,228.3000030517578,10751
2025-03-20 14:15:00,228.02000427246097,228.41000366210935,228.02000427246097,228.3350067138672,19183
2025-03-20 14:16:00,227.9447021484375,228.2100067138672,227.94000244140625,227.94000244140625,1539
2025-03-20 14:17:00,228.2100067138672,228.36000061035156,228.1699981689453,228.1699981689453,1400
2025-03-20 14:18:00,228.57000732421875,228.57000732421875,228.21499633789065,228.21499633789065,4751
2025-03-20 14:19:00,228.63999938964844,228.63999938964844,228.3975067138672,228.3975067138672,3268
2025-03-20 14:20:00,228.55999755859375,228.7899932861328,228.5,228.6199951171875,6843
2025-03-20 14:21:00,228.5249938964844,228.6000061035156,228.5249938964844,228.6000061035156,1187
2025-03-20 14:22:00,228.63999938964844,228.7400054931641,228.5175018310547,228.52999877929688,2643
2025-03-20 14:23:00,228.7400054931641,228.77999877929688,228.6499938964844,228.6499938964844,3381
2025-03-20 14:24:00,228.72000122070312,228.7400054931641,228.61000061035156,228.7400054931641,2417
2025-03-20 14:25:00,228.7100067138672,228.7100067138672,228.7100067138672,228.7100067138672,1566
2025-03-20 14:26:00,229.1199951171875,229.1649932861328,228.7400054931641,228.7400054931641,4883
2025-03-20 14:27:00,229.26499938964844,229.3800048828125,229.0099945068359,229.02999877929688,3559
2025-03-20 14:28:00,229.2949981689453,229.33999633789065,229.19500732421875,229.2749938964844,2660
2025-03-20 14:29:00,229.32000732421875,229.32000732421875,229.0500030517578,229.32000732421875,1213
2025-03-20 14:30:00,229.3000030517578,229.35499572753903,229.0399932861328,229.1750030517578,22318
2025-03-20 14:31:00,228.97999572753903,229.3000030517578,228.9600067138672,229.28500366210935,15115
2025-03-20 14:32:00,228.9149932861328,229.02999877929688,228.72329711914065,228.72329711914065,634
2025-03-20 14:33:00,228.8000030517578,228.97999572753903,228.7749938964844,228.97999572753903,2775
2025-03-20 14:34:00,228.80499267578125,228.9405975341797,228.72000122070312,228.8350067138672,1990
2025-03-20 14:35:00,229.0,229.0,228.80499267578125,228.80499267578125,3259
2025-03-20 14:36:00,229.0099945068359,229.0500030517578,228.88999938964844,228.88999938964844,2724
2025-03-20 14:38:00,229.27999877929688,229.27999877929688,229.02000427246097,229.02000427246097,3697
2025-03-20 14:39:00,229.0800018310547,229.0800018310547,228.9600067138672,228.97000122070312,3619
2025-03-20 14:40:00,228.89500427246097,228.8999938964844,228.83999633789065,228.86000061035156,3633
2025-03-20 14:41:00,228.9053955078125,229.0500030517578,228.8999938964844,228.9199981689453,1845
2025-03-20 14:42:00,229.16000366210935,229.16000366210935,229.16000366210935,229.16000366210935,1034
2025-03-20 14:43:00,229.26499938964844,229.3668975830078,229.19500732421875,229.2400054931641,1997
2025-03-20 14:44:00,229.28500366210935,229.32000732421875,229.1699981689453,229.27999877929688,3923
2025-03-20 14:45:00,229.1300048828125,229.3500061035156,229.1300048828125,229.26499938964844,2969
2025-03-20 14:46:00,229.23500061035156,229.23500061035156,229.20750427246097,229.20750427246097,1267
2025-03-20 14:47:00,229.22999572753903,229.22999572753903,229.22999572753903,229.22999572753903,799
2025-03-20 14:48:00,229.3999938964844,229.41000366210935,229.22999572753903,229.22999572753903,4977
2025-03-20 14:49:00,229.4199981689453,229.55999755859375,229.4199981689453,229.52999877929688,3667
2025-03-20 14:50:00,229.30499267578125,229.47999572753903,229.25,229.47999572753903,3740
2025-03-20 14:51:00,229.42999267578125,229.42999267578125,229.3135986328125,229.3800048828125,3581
2025-03-20 14:52:00,229.42999267578125,229.44000244140625,229.3300018310547,229.4250030517578,3390
2025-03-20 14:53:00,229.4499969482422,229.4499969482422,229.3800048828125,229.42999267578125,2738
2025-03-20 14:54:00,229.22000122070312,229.47999572753903,229.22000122070312,229.47999572753903,3821
2025-03-20 14:55:00,229.47999572753903,229.47999572753903,229.1699981689453,229.2100067138672,4656
2025-03-20 14:56:00,229.24740600585935,229.24740600585935,229.1499938964844,229.1499938964844,1361
2025-03-20 14:57:00,229.2599945068359,229.485107421875,229.2599945068359,229.485107421875,1548
2025-03-20 14:58:00,229.23500061035156,229.25,229.00010681152344,229.25,1245
2025-03-20 14:59:00,229.2449951171875,229.42999267578125,229.05999755859375,229.23500061035156,7128
2025-03-20 15:00:00,229.16000366210935,229.32000732421875,229.16000366210935,229.27999877929688,2363
2025-03-20 15:01:00,229.27999877929688,229.4199981689453,229.2050018310547,229.2050018310547,7441
2025-03-20 15:02:00,229.07000732421875,229.2400054931641,229.07000732421875,229.22000122070312,1508
2025-03-20 15:03:00,229.41000366210935,229.44000244140625,229.1300048828125,229.18499755859375,4594
2025-03-20 15:04:00,229.38999938964844,229.38999938964844,229.33999633789065,229.33999633789065,1142
2025-03-20 15:05:00,229.31500244140625,229.4571075439453,229.31500244140625,229.4499969482422,984
2025-03-20 15:06:00,229.35499572753903,229.38999938964844,229.1499938964844,229.31500244140625,6283
2025-03-20 15:07:00,229.35499572753903,229.4499969482422,229.25100708007812,229.35499572753903,2150
2025-03-20 15:08:00,229.2301025390625,229.4600067138672,229.2301025390625,229.2599945068359,7024
2025-03-20 15:09:00,229.22000122070312,229.3385009765625,229.22000122070312,229.22999572753903,3110
2025-03-20 15:10:00,229.1999969482422,229.3699951171875,229.17999267578125,229.3300018310547,4064
2025-03-20 15:11:00,229.2400054931641,229.2400054931641,229.125,229.16000366210935,3590
2025-03-20 15:12:00,229.2100067138672,229.2100067138672,229.19000244140625,229.2100067138672,1538
2025-03-20 15:13:00,229.05999755859375,229.2400054931641,229.05999755859375,229.2400054931641,2336
2025-03-20 15:14:00,228.97000122070312,229.0500030517578,228.92999267578125,229.0,2097
2025-03-20 15:15:00,228.7100067138672,229.0178985595703,228.7100067138672,229.0178985595703,3132
2025-03-20 15:16:00,228.72689819335935,228.72689819335935,228.72689819335935,228.72689819335935,1021
2025-03-20 15:17:00,228.92999267578125,228.92999267578125,228.7400054931641,228.75,4170
2025-03-20 15:18:00,229.0099945068359,229.02000427246097,228.89500427246097,228.8999938964844,5233
2025-03-20 15:19:00,228.7550048828125,229.02000427246097,228.7550048828125,228.98500061035156,12349
2025-03-20 15:20:00,228.9499969482422,228.9499969482422,228.7449951171875,228.7550048828125,3980
2025-03-20 15:21:00,228.85789489746097,228.85789489746097,228.85789489746097,228.85789489746097,642
2025-03-20 15:22:00,228.88999938964844,228.88999938964844,228.7100067138672,228.7100067138672,2082
2025-03-20 15:23:00,229.0034942626953,229.0034942626953,228.7100067138672,228.83999633789065,3688
2025-03-20 15:24:00,228.7100067138672,228.83999633789065,228.7100067138672,228.83999633789065,2176
2025-03-20 15:25:00,228.7899932861328,228.7899932861328,228.67999267578125,228.7100067138672,2372
2025-03-20 15:26:00,228.73500061035156,228.73500061035156,228.66000366210935,228.67999267578125,2155
2025-03-20 15:27:00,228.92999267578125,228.97000122070312,228.73500061035156,228.73500061035156,3770
2025-03-20 15:28:00,228.7599945068359,228.93499755859375,228.7599945068359,228.93499755859375,1967
2025-03-20 15:29:00,228.6300048828125,228.7899932861328,228.6300048828125,228.69000244140625,4191
2025-03-20 15:30:00,228.4499969482422,228.60499572753903,228.4499969482422,228.55499267578125,3267
2025-03-20 15:31:00,228.4199981689453,228.5099945068359,228.3699951171875,228.3999938964844,2925
2025-03-20 15:32:00,228.39500427246097,228.5,228.39500427246097,228.5,1741
2025-03-20 15:33:00,228.3000030517578,228.5,228.3000030517578,228.5,5033
2025-03-20 15:34:00,228.4250030517578,228.44000244140625,228.2400054931641,228.42999267578125,2812
2025-03-20 15:35:00,228.42999267578125,228.42999267578125,228.4250030517578,228.4250030517578,1585
2025-03-20 15:36:00,228.55999755859375,228.55999755859375,228.5,228.5399932861328,3046
2025-03-20 15:37:00,228.5574951171875,228.6699981689453,228.51499938964844,228.51499938964844,2851
2025-03-20 15:38:00,228.44000244140625,228.6199951171875,228.44000244140625,228.61000061035156,2721
2025-03-20 15:39:00,228.6150054931641,228.6150054931641,228.5,228.5,1811
2025-03-20 15:40:00,228.6199951171875,228.7864990234375,228.6150054931641,228.6150054931641,2681
2025-03-20 15:41:00,228.69000244140625,228.7899932861328,228.6750030517578,228.7899932861328,2510
2025-03-20 15:42:00,228.8999938964844,228.9499969482422,228.6999969482422,228.7400054931641,5795
2025-03-20 15:43:00,228.80499267578125,228.86000061035156,228.7599945068359,228.86000061035156,2711
2025-03-20 15:44:00,228.8300018310547,228.8300018310547,228.75,228.75,2217
2025-03-20 15:45:00,228.69000244140625,228.8350067138672,228.69000244140625,228.8300018310547,2507
2025-03-20 15:46:00,228.7599945068359,228.7599945068359,228.6699981689453,228.67999267578125,2324
2025-03-20 15:47:00,228.7599945068359,228.77999877929688,228.7599945068359,228.77999877929688,872
2025-03-20 15:48:00,228.7599945068359,228.7599945068359,228.61000061035156,228.61000061035156,1272
2025-03-20 15:49:00,228.7599945068359,228.7599945068359,228.7599945068359,228.7599945068359,1469
2025-03-20 15:50:00,228.61000061035156,228.7599945068359,228.6000061035156,228.7599945068359,2438
2025-03-20 15:51:00,228.6699981689453,228.6699981689453,228.6699981689453,228.6699981689453,1227
