Date,Close,High,Low,Open,Volume
1980-03-17,0.2726708054542541,0.2795450131820927,0.2726708054542541,0.0,217600
1980-03-18,0.2657965421676636,0.274961940173445,0.2657965421676636,0.0,272000
1980-03-19,0.2657965421676636,0.268087751816234,0.263505332519093,0.0,777600
1980-03-20,0.2657965421676636,0.2703795383579133,0.2657965421676636,0.0,2105600
1980-03-21,0.2612142860889435,0.2680879013879768,0.2612142860889435,0.0,348800
1980-03-24,0.2474657744169235,0.2566311734694022,0.2474657744169235,0.0,252800
1980-03-25,0.2520487606525421,0.2520487606525421,0.2497569739444114,0.0,252800
1980-03-26,0.2520487606525421,0.2543399529859116,0.2497569739444114,0.0,396800
1980-03-27,0.2497569322586059,0.2520487185842249,0.2497569322586059,0.0,112000
1980-03-28,0.2451746165752411,0.2520488246590006,0.2451746165752411,0.0,1651200
1980-03-31,0.2520487606525421,0.2543399529859116,0.2451745543144512,0.0,134400
1980-04-01,0.2612142860889435,0.2612142860889435,0.2566312873417446,0.0,134400
1980-04-02,0.2703794240951538,0.272670615293854,0.2657964298416844,0.0,102400
1980-04-03,0.2749620676040649,0.2749620676040649,0.2726708568936373,0.0,608000
1980-04-07,0.2795450687408447,0.2795450687408447,0.2749620703803392,0.0,89600
1980-04-08,0.2749620676040649,0.2749620676040649,0.2726708568936373,0.0,156800
1980-04-09,0.2772530317306518,0.2841272171599167,0.2749618230579839,0.0,755200
1980-04-10,0.2887103855609894,0.2887103855609894,0.2795449859300821,0.0,195200
1980-04-11,0.291001558303833,0.2932927682025251,0.2887103658867522,0.0,464000
1980-04-14,0.2887103855609894,0.2910015781342041,0.2887103855609894,0.0,124800
1980-04-15,0.2864185571670532,0.2887103437834608,0.2864185571670532,0.0,73600
1980-04-16,0.2841273844242096,0.2864185944457008,0.2818361744027184,0.0,233600
1980-04-17,0.2749620676040649,0.2749620676040649,0.2749620676040649,0.0,131200
1980-04-18,0.2703794240951538,0.2749618239741562,0.2703794240951538,0.0,134400
1980-04-21,0.2566311657428741,0.2657965645194053,0.2566311657428741,0.0,204800
1980-04-22,0.2589223086833954,0.2635052865932776,0.2589223086833954,0.0,67200
1980-04-23,0.2612142860889435,0.2612142860889435,0.2589224982686287,0.0,80000
1980-04-24,0.2612142860889435,0.2612142860889435,0.2589224982686287,0.0,153600
1980-04-25,0.2635053694248199,0.2657965793942901,0.2635053694248199,0.0,310400
1980-04-28,0.2726708054542541,0.2749620157324446,0.2703796126576779,0.0,137600
1980-04-29,0.2726708054542541,0.2749620157324446,0.2726708054542541,0.0,640000
1980-04-30,0.2749620676040649,0.2772532783144925,0.2726708568936373,0.0,422400
1980-05-01,0.2795450687408447,0.2818362619927888,0.277253281113901,0.0,163200
1980-05-02,0.3024581372737884,0.3024581372737884,0.284127341075377,0.0,531200
1980-05-05,0.2978756129741668,0.2978756129741668,0.2955838446982358,0.0,169600
1980-05-06,0.2932928204536438,0.2955840307605228,0.2932928204536438,0.0,182400
1980-05-07,0.3001667559146881,0.3024579642761047,0.2910013630578364,0.0,499200
1980-05-08,0.2955838739871979,0.3001668515818724,0.2955838739871979,0.0,80000
