Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,183.72000122070312,184.0800018310547,180.69000244140625,181.41000366210935,0
2023-03-28 14:30:00,183.0099945068359,183.72000122070312,182.32000732421875,183.72000122070312,121653
2023-03-28 15:30:00,183.0800018310547,183.4949951171875,182.88999938964844,183.0099945068359,71889
2023-03-28 16:30:00,182.9499969482422,183.61000061035156,182.67999267578125,183.07000732421875,77193
2023-03-28 17:30:00,182.47999572753903,183.2400054931641,182.3800048828125,182.91000366210935,177319
2023-03-28 18:30:00,182.4250030517578,182.9250030517578,182.2899932861328,182.58999633789065,126655
2023-03-28 19:30:00,182.63999938964844,182.88999938964844,182.19000244140625,182.41000366210935,266053
2023-03-29 13:30:00,184.4499969482422,184.97000122070312,183.3699951171875,184.30999755859375,262701
2023-03-29 14:30:00,184.1000061035156,184.7599945068359,183.9761962890625,184.4600067138672,138024
2023-03-29 15:30:00,184.30499267578125,184.55999755859375,183.8800048828125,184.1000061035156,128784
2023-03-29 16:30:00,184.93499755859375,185.0,184.28550720214844,184.30499267578125,78707
2023-03-29 17:30:00,184.5072021484375,185.0,183.9199981689453,184.92999267578125,90062
2023-03-29 18:30:00,185.08999633789065,185.10499572753903,184.38999938964844,184.5,176217
2023-03-29 19:30:00,185.08999633789065,185.3500061035156,184.7400054931641,185.08999633789065,252895
2023-03-30 13:30:00,184.4149932861328,186.42999267578125,183.9199981689453,185.92999267578125,163206
2023-03-30 14:30:00,184.75,185.38999938964844,184.0399932861328,184.4900054931641,100966
2023-03-30 15:30:00,184.4600067138672,184.7599945068359,183.8000030517578,184.69000244140625,74178
2023-03-30 16:30:00,183.77999877929688,184.41000366210935,183.77999877929688,184.3699951171875,58616
2023-03-30 17:30:00,183.3500061035156,183.80499267578125,183.08999633789065,183.80499267578125,153295
2023-03-30 18:30:00,182.9600067138672,183.39500427246097,182.8500061035156,183.3650054931641,133826
2023-03-30 19:30:00,182.97999572753903,183.1999969482422,182.66000366210935,182.9600067138672,285182
2023-03-31 13:30:00,183.1499938964844,183.91000366210935,182.6999969482422,183.7899932861328,230226
2023-03-31 14:30:00,184.2949981689453,184.42999267578125,183.1000061035156,183.13999938964844,211423
2023-03-31 15:30:00,184.2599945068359,184.5449981689453,183.8699951171875,184.2949981689453,204366
2023-03-31 16:30:00,183.2100067138672,184.3300018310547,183.1499938964844,184.32000732421875,123993
2023-03-31 17:30:00,182.468994140625,183.2899932861328,182.3999938964844,183.21499633789065,162070
2023-03-31 18:30:00,183.25,183.3300018310547,182.33999633789065,182.47000122070312,320964
2023-03-31 19:30:00,183.97999572753903,184.25,183.1300048828125,183.22000122070312,403761
2023-04-03 13:30:00,184.4499969482422,184.6699981689453,183.17999267578125,183.17999267578125,121726
2023-04-03 14:30:00,183.66000366210935,184.6499938964844,183.0249938964844,184.58999633789065,95497
2023-04-03 15:30:00,183.72999572753903,184.2400054931641,183.46499633789065,183.5500030517578,112806
2023-04-03 16:30:00,183.6499938964844,184.1499938964844,183.52999877929688,183.72999572753903,82478
2023-04-03 17:30:00,183.66000366210935,183.7599945068359,183.16000366210935,183.52999877929688,96973
2023-04-03 18:30:00,184.1699981689453,184.30999755859375,183.6199951171875,183.6199951171875,156443
2023-04-03 19:30:00,183.6999969482422,184.3500061035156,183.66000366210935,184.16000366210935,257738
2023-04-04 13:30:00,178.6699981689453,183.5249938964844,178.5,183.2100067138672,297201
2023-04-04 14:30:00,174.02000427246094,179.11000061035156,173.8000030517578,178.8000030517578,324065
