Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,345.5299987792969,345.8349914550781,342.760009765625,345.5,11854
2025-03-20 13:31:00,343.8599853515625,345.3299865722656,343.8599853515625,345.3299865722656,5258
2025-03-20 13:32:00,344.07000732421875,347.2099914550781,344.07000732421875,347.2099914550781,921
2025-03-20 13:33:00,348.3500061035156,348.3500061035156,345.010009765625,345.010009765625,6690
2025-03-20 13:34:00,348.0,348.0,348.0,348.0,232
2025-03-20 13:35:00,347.8699951171875,348.0299987792969,347.8699951171875,348.0299987792969,677
2025-03-20 13:36:00,346.67999267578125,347.8699951171875,346.67999267578125,347.8699951171875,947
2025-03-20 13:37:00,346.5799865722656,347.17999267578125,346.5799865722656,347.17999267578125,1247
2025-03-20 13:38:00,345.5799865722656,345.5799865722656,345.5799865722656,345.5799865722656,474
2025-03-20 13:39:00,346.2449951171875,347.5132141113281,346.2449951171875,347.05499267578125,2686
2025-03-20 13:40:00,347.1700134277344,347.5249938964844,346.5199890136719,347.5249938964844,1101
2025-03-20 13:41:00,347.114990234375,348.19000244140625,347.1099853515625,347.1700134277344,3426
2025-03-20 13:42:00,347.2749938964844,348.25,346.1376037597656,347.6400146484375,3964
2025-03-20 13:43:00,347.32000732421875,348.5299987792969,347.32000732421875,347.82000732421875,2279
2025-03-20 13:44:00,347.875,348.3399963378906,347.875,347.9100036621094,2692
2025-03-20 13:45:00,348.5199890136719,349.18499755859375,348.20001220703125,348.20001220703125,10031
2025-03-20 13:46:00,349.4700012207031,349.4700012207031,348.92999267578125,349.0,1962
2025-03-20 13:47:00,348.7349853515625,349.1050109863281,348.5,349.1050109863281,4482
2025-03-20 13:48:00,348.19049072265625,348.7300109863281,348.19049072265625,348.7099914550781,4365
2025-03-20 13:49:00,348.5050048828125,348.80999755859375,348.4700012207031,348.7349853515625,8164
2025-03-20 13:50:00,348.5,348.5050048828125,348.5,348.5050048828125,2746
2025-03-20 13:52:00,348.989990234375,349.0,348.8299865722656,348.8299865722656,3321
2025-03-20 13:53:00,349.0,349.0,349.0,349.0,1668
