Date,Close,High,Low,Open,Volume
1980-10-15,1.1404656171798706,1.148836140702317,1.1341878694671084,0.0,365532
1980-10-16,1.1362799406051636,1.1446504624953573,1.1362799406051636,0.0,317117
1980-10-17,1.1300026178359983,1.1404658224318318,1.1300026178359983,0.0,367953
1980-10-20,1.1572054624557495,1.159298140346413,1.130001712689662,0.0,377636
1980-10-21,1.2178916931152344,1.2471881398734914,1.1718543920324345,0.0,2546621
1980-10-22,1.2618361711502075,1.2764844411697829,1.2157988753135942,0.0,1268469
1980-10-23,1.2367244958877563,1.25555811937174,1.2367244958877563,0.0,854522
1980-10-24,1.2241698503494265,1.2346330568847828,1.217892100343163,0.0,382477
1980-10-27,1.2032427787780762,1.2241686888978789,1.2011501008087029,0.0,288068
1980-10-28,1.1718546152114868,1.1885955693437191,1.15511414417627,0.0,2016478
1980-10-29,1.1676698923110962,1.182318171137085,1.1676698923110962,0.0,1062706
1980-10-30,1.1425576210021973,1.1676689919814784,1.1425576210021973,0.0,435734
1980-10-31,1.163483500480652,1.171853535044295,1.1425571097108045,0.0,907778
1980-11-03,1.1844102144241333,1.1906879620138084,1.1760397876851865,0.0,653600
1980-11-05,1.2011512517929075,1.2304476120050007,1.2011512517929075,0.0,1358036
1980-11-06,1.176039695739746,1.2011506841352126,1.176039695739746,0.0,668125
1980-11-07,1.163483500480652,1.163483500480652,1.1509276273710178,0.0,1994691
1980-11-10,1.1844102144241333,1.1844102144241333,1.1613915167371849,0.0,2875841
1980-11-11,1.2137062549591064,1.2137062549591064,1.1927802367363292,0.0,1055444
1980-11-12,1.2555583715438845,1.2555583715438845,1.2074283986998702,0.0,418788
1980-11-13,1.2722989320755005,1.2764843865490485,1.2534656913060245,0.0,2212558
1980-11-14,1.2827624082565308,1.2890401565244645,1.263928680355778,0.0,2759646
1980-11-17,1.2974106073379517,1.2974106073379517,1.263928702928017,0.0,946510
1980-11-18,1.3308919668197632,1.339262394223674,1.3120587225545863,0.0,1575903
1980-11-19,1.322521448135376,1.339262301787743,1.322521448135376,0.0,3531863
1980-11-20,1.322521448135376,1.322521448135376,1.316243700480274,0.0,271123
1980-11-21,1.3036876916885376,1.3183358604003708,1.3036876916885376,0.0,406685
1980-11-24,1.2827624082565308,1.295317808173008,1.263928680355778,0.0,680229
1980-11-25,1.3036876916885376,1.312058115217875,1.293224493193016,0.0,459941
1980-11-26,1.3036876916885376,1.3183358604003708,1.2974099465060418,0.0,377636
1980-11-28,1.3036876916885376,1.3099654368710334,1.2953171715398577,0.0,307434
1980-12-01,1.2995020151138306,1.3078724372050827,1.297409723603828,0.0,488990
1980-12-02,1.293224573135376,1.297410026707131,1.286946827564813,0.0,530142
1980-12-03,1.3099656105041504,1.3099656105041504,1.2995024106217543,0.0,225129
1980-12-04,1.3204288482666016,1.3225216243358862,1.3057810583113043,0.0,246916
1980-12-05,1.3015953302383425,1.3057807848810845,1.2953175830614103,0.0,612448
1980-12-08,1.274391770362854,1.2974104684843226,1.268114022654675,0.0,467203
1980-12-09,1.276484489440918,1.276484489440918,1.2743917137257696,0.0,406685
1980-12-10,1.274391770362854,1.2785768388822585,1.2722990911740792,0.0,1115962
1980-12-11,1.25765061378479,1.2639282633622195,1.2534655462729565,0.0,1512964
1980-12-12,1.2639286518096924,1.2639286518096924,1.257651000302931,0.0,527722
1980-12-15,1.2785773277282717,1.280670007717153,1.272299577619883,0.0,217867
1980-12-16,1.2974106073379517,1.3015955796858654,1.2806696551329844,0.0,278385
1980-12-17,1.2681137323379517,1.2974101714605937,1.2471878148153328,0.0,5410358
1980-12-18,1.2702075242996216,1.2890407781860764,1.2702075242996216,0.0,275965
1980-12-19,1.25765061378479,1.2722987848633205,1.2513728675880025,0.0,614868
1980-12-22,1.2262622117996216,1.240910386808169,1.2074285816788746,0.0,1186164
1980-12-23,1.2471880912780762,1.2492803839741191,1.224169393323884,0.0,479307
1980-12-24,1.2555583715438845,1.2555583715438845,1.245095266755624,0.0,273544
1980-12-26,1.25765061378479,1.2681137173514867,1.25765061378479,0.0,60519
1980-12-29,1.2555583715438845,1.261836118473597,1.2555583715438845,0.0,60519
1980-12-30,1.253466010093689,1.257651079154126,1.249280554555675,0.0,174293
1980-12-31,1.253466010093689,1.2597437586134357,1.2513733306343793,0.0,208184
1981-01-02,1.253466010093689,1.253466010093689,1.2450955821146326,0.0,183976
1981-01-05,1.2890397310256958,1.2995024481131692,1.251372867373977,0.0,1130487
1981-01-06,1.2827624082565308,1.312058760079002,1.2827624082565308,0.0,242074
1981-01-07,1.2890397310256958,1.2890397310256958,1.2597432922542875,0.0,1655788
1981-01-08,1.2639286518096924,1.289040127411231,1.2597436796310355,0.0,924723
1981-01-09,1.2639286518096924,1.2639286518096924,1.234632687126438,0.0,6322978
1981-01-12,1.2262622117996216,1.2597436304513785,1.2241694359338295,0.0,1019132
1981-01-13,1.2053362131118774,1.2262622329823598,1.184410289860781,0.0,455099
1981-01-14,1.2074289321899414,1.2116142918977473,1.194873432782998,0.0,1251524
1981-01-15,1.1969659328460691,1.2074287508275372,1.1969659328460691,0.0,159769
1981-01-16,1.2011512517929075,1.2137067519243037,1.1969661817018604,0.0,367953
1981-01-19,1.2220768928527832,1.2241695723323598,1.2074287162121171,0.0,610027
1981-01-20,1.2157992124557495,1.224169640985295,1.2157992124557495,0.0,188818
1981-01-21,1.2011512517929075,1.211614361807907,1.2011512517929075,0.0,588240
1981-01-22,1.1844102144241333,1.199058388752755,1.18022475950621,0.0,99250
1981-01-23,1.1781322956085205,1.1844104308227668,1.1739472264034807,0.0,133141
1981-01-26,1.163483500480652,1.171853535044295,1.163483500480652,0.0,479307
1981-01-27,1.1718546152114868,1.1739472948651428,1.165576866108728,0.0,743168
1981-01-28,1.1551133394241333,1.17603925180726,1.1551133394241333,0.0,1256365
1981-01-29,1.1697622537612915,1.1718545468152164,1.1551140767570711,0.0,614868
1981-01-30,1.163483500480652,1.1760389871130297,1.163483500480652,0.0,927144
1981-02-02,1.1425576210021973,1.159298567194837,1.1404653288184483,0.0,1169218
1981-02-03,1.1572054624557495,1.159298140346413,1.1383722310136728,0.0,1314463
1981-02-04,1.163483500480652,1.163483500480652,1.1509276273710178,0.0,629393
1981-02-05,1.1551133394241333,1.1613909875339343,1.1509278864133676,0.0,854522
1981-02-06,1.1676698923110962,1.1676698923110962,1.140466208172718,0.0,423630
1981-02-09,1.176039695739746,1.1906878689231406,1.1718542411490511,0.0,760113
1981-02-10,1.176039695739746,1.1802246672335792,1.1718542411490511,0.0,808528
1981-02-11,1.1885948181152344,1.1885948181152344,1.1781316196988236,0.0,121037
1981-02-12,1.1927802562713623,1.1990583903469036,1.1927802562713623,0.0,113775
1981-02-13,1.1885948181152344,1.194872563250265,1.1865020431648732,0.0,329221
1981-02-17,1.2011512517929075,1.2032439317675585,1.192780725133141,0.0,815790
1981-02-18,1.2095203399658203,1.2199835349921475,1.2032425968647833,0.0,2306967
1981-02-19,1.1927802562713623,1.2199844089124017,1.1927802562713623,0.0,360691
1981-02-20,1.2011512517929075,1.2011512517929075,1.192780725133141,0.0,232391
1981-02-23,1.1969659328460691,1.1990586123856404,1.1969659328460691,0.0,290489
1981-02-24,1.2011512517929075,1.2011512517929075,1.1969661817018604,0.0,94409
1981-02-25,1.2095203399658203,1.2095203399658203,1.2032425968647833,0.0,1074809
1981-02-26,1.2032427787780762,1.2074278448588462,1.1885946127084166,0.0,1355616
1981-02-27,1.2074289321899414,1.213706681893413,1.2032438623403727,0.0,820632
1981-03-02,1.1990574598312378,1.211612945283731,1.19487210477513,0.0,878729
1981-03-03,1.1739463806152344,1.2011501321134992,1.1739463806152344,0.0,363111
1981-03-04,1.1865028142929075,1.190688270294486,1.1634845937432197,0.0,3773937
1981-03-05,1.1990574598312378,1.2053352025574844,1.1885943620488837,0.0,2009216
1981-03-06,1.2157992124557495,1.2199846682690234,1.2032437145905326,0.0,2285180
1981-03-09,1.2053362131118774,1.2157990298083463,1.2053362131118774,0.0,1970484
1981-03-10,1.2199840545654297,1.2199840545654297,1.2074281765387485,0.0,401843
1981-03-11,1.2220768928527832,1.2241695723323598,1.2053363265907262,0.0,1411293
1981-03-12,1.2262622117996216,1.2367249316959692,1.2241694359338295,0.0,220288
1981-03-13,1.2241698503494265,1.2388181269362075,1.222077170394588,0.0,191239
1981-03-16,1.2220768928527832,1.2220768928527832,1.2178918237518153,0.0,413947
1981-03-17,1.2157992124557495,1.222076961388358,1.2053363941874693,0.0,1082072
1981-03-18,1.2220768928527832,1.2262623484313318,1.213706464792662,0.0,1019132
1981-03-19,1.2199840545654297,1.2262618003400665,1.2178912794018468,0.0,307434
1981-03-20,1.2220768928527832,1.2220768928527832,1.213706464792662,0.0,283227
1981-03-23,1.2304470539093018,1.232539829554147,1.2241693066910109,0.0,656021
1981-03-24,1.2304470539093018,1.238817576772438,1.2262620823358563,0.0,750430
1981-03-25,1.23463237285614,1.23463237285614,1.2241691721177554,0.0,171873
1981-03-26,1.2304470539093018,1.2367248011275926,1.2283543748838306,0.0,854522
1981-03-27,1.23463237285614,1.238817440588894,1.230446918645932,0.0,823052
1981-03-30,1.2409106492996216,1.247188398508632,1.2304474440930566,0.0,864205
1981-03-31,1.2325398921966553,1.243002611520148,1.2325398921966553,0.0,319538
1981-04-01,1.2388180494308472,1.2388180494308472,1.232540299817345,0.0,200922
1981-04-02,1.2471880912780762,1.2513731597670676,1.23881766444195,0.0,917461
1981-04-03,1.2702075242996216,1.2764852755951066,1.2555592447046162,0.0,1069968
1981-04-06,1.2681137323379517,1.2743914786089294,1.263928278299221,0.0,614868
1981-04-07,1.2890397310256958,1.2911324097102923,1.263928263146047,0.0,888412
1981-04-08,1.2953170537948608,1.2974098285708109,1.2848539528697835,0.0,290489
1981-04-09,1.2953170537948608,1.3015947984067064,1.2911320839589653,0.0,326800
1981-04-10,1.3183363676071167,1.3183363676071167,1.297410445661907,0.0,508356
1981-04-13,1.3141508102416992,1.3329844380443263,1.3099658387415247,0.0,326800
1981-04-14,1.3099656105041504,1.3099656105041504,1.3057805431137743,0.0,363111
1981-04-15,1.3204288482666016,1.3225216243358862,1.3078733512836198,0.0,796424
1981-04-16,1.3287997245788574,1.332985084586561,1.3183369042761146,0.0,348587
1981-04-20,1.3287997245788574,1.332985084586561,1.3183369042761146,0.0,970718
1981-04-21,1.3162436485290527,1.330891822432185,1.3162436485290527,0.0,266282
1981-04-22,1.3204288482666016,1.3204288482666016,1.3099661273529044,0.0,237233
1981-04-23,1.322521448135376,1.328799195790478,1.309965952825172,0.0,488990
1981-04-24,1.335076093673706,1.339261449351903,1.3204278318966138,0.0,278385
1981-04-27,1.335076093673706,1.335076093673706,1.328798350014369,0.0,321959
1981-04-28,1.3329837322235107,1.3392614760077963,1.3329837322235107,0.0,433313
1981-04-29,1.3099656105041504,1.3350765945625402,1.3099656105041504,0.0,1067547
1981-04-30,1.293224573135376,1.3099655178482563,1.293224573135376,0.0,963455
1981-05-01,1.2890397310256958,1.293224701917455,1.2848542770371445,0.0,162190
1981-05-04,1.2681137323379517,1.2848542924411994,1.2681137323379517,0.0,421209
1981-05-05,1.2555583715438845,1.261836118473597,1.2555583715438845,0.0,607606
1981-05-06,1.2220768928527832,1.2597437708136312,1.2220768928527832,0.0,859363
1981-05-07,1.2053362131118774,1.2220767777978596,1.1948731065572502,0.0,714119
1981-05-08,1.2053362131118774,1.2137063505257897,1.2053362131118774,0.0,137982
1981-05-11,1.1823168992996216,1.1969650657489082,1.1823168992996216,0.0,256599
1981-05-12,1.1927802562713623,1.1927802562713623,1.1844102159988072,0.0,309855
1981-05-13,1.2220768928527832,1.2220768928527832,1.1906881499500603,0.0,341325
1981-05-14,1.2262622117996216,1.2262622117996216,1.21161394017169,0.0,237233
1981-05-15,1.2220768928527832,1.2262623484313318,1.215799144272239,0.0,242074
1981-05-18,1.2409106492996216,1.255558827406717,1.2241696948840464,0.0,234812
1981-05-19,1.2220768928527832,1.2346327764914529,1.2220768928527832,0.0,365532
1981-05-20,1.2388180494308472,1.2388180494308472,1.230447523374022,0.0,203342
1981-05-21,1.2388180494308472,1.2555589083056753,1.232540299817345,0.0,1968063
1981-05-22,1.2325398921966553,1.2388176397340058,1.2325398921966553,0.0,188818
1981-05-26,1.2241698503494265,1.2325403769299446,1.2199848769174184,0.0,447837
1981-05-27,1.2325398921966553,1.2346325713284847,1.2241693689080964,0.0,1500860
1981-05-28,1.23463237285614,1.2471878659124929,1.23463237285614,0.0,597923
1981-05-29,1.2388180494308472,1.240910729254759,1.2346329796412567,0.0,101671
1981-06-01,1.253466010093689,1.2597437586134357,1.2388178335948858,0.0,254178
1981-06-02,1.23463237285614,1.2639283300822362,1.23463237285614,0.0,939248
1981-06-03,1.23463237285614,1.2409101193843166,1.230446918645932,0.0,336483
1981-06-04,1.2304470539093018,1.2367248011275926,1.2304470539093018,0.0,162190
1981-06-05,1.2304470539093018,1.234632508579618,1.2304470539093018,0.0,307434
1981-06-08,1.2325398921966553,1.2367248639827977,1.230447116445447,0.0,421209
1981-06-09,1.2283538579940796,1.2346319890480375,1.2220761134174558,0.0,280806
1981-06-10,1.2241698503494265,1.2346330568847828,1.222077170394588,0.0,2958147
1981-06-11,1.2220768928527832,1.2241695723323598,1.215799144272239,0.0,343745
1981-06-12,1.1927802562713623,1.226262156510423,1.1927802562713623,0.0,934406
1981-06-15,1.2011512517929075,1.2095216818332564,1.192780725133141,0.0,648759
1981-06-16,1.1844102144241333,1.201150778043887,1.1823175352748616,0.0,1839764
1981-06-17,1.1802247762680054,1.1927802716256712,1.1802247762680054,0.0,651180
1981-06-18,1.176039695739746,1.184410121824274,1.176039695739746,0.0,641497
1981-06-19,1.1467442512512207,1.1760407197465177,1.1467442512512207,0.0,1863971
1981-06-22,1.1195390224456787,1.1509277421571311,1.1195390224456787,0.0,772217
1981-06-23,1.134187936782837,1.1383730055536867,1.1132620132122633,0.0,1021553
1981-06-24,1.1383732557296753,1.1425582288008531,1.1341881860390888,0.0,537405
1981-06-25,1.1362799406051636,1.1383727160067565,1.1320949695181557,0.0,130720
1981-06-26,1.1383732557296753,1.1446510051946683,1.1341881860390888,0.0,116196
1981-06-29,1.1425576210021973,1.1467430749439114,1.1362798748767344,0.0,312276
1981-06-30,1.1320959329605105,1.1425586594401649,1.1258181811293833,0.0,290489
1981-07-01,1.1195390224456787,1.1300017357775154,1.1195390224456787,0.0,283227
1981-07-02,1.0797802209854126,1.1195397758048151,1.0797802209854126,0.0,377636
1981-07-06,1.0483922958374023,1.0755959890112572,1.0462995182481367,0.0,1963222
1981-07-07,1.0525763034820557,1.0525763034820557,1.03792812987885,0.0,648759
1981-07-08,1.0483922958374023,1.0546700488884158,1.037929084227322,0.0,200922
1981-07-09,1.0546687841415403,1.0546687841415403,1.037927839555998,0.0,423630
1981-07-10,1.0442057847976685,1.0525762103817258,1.0379280380741505,0.0,462362
1981-07-13,1.0546687841415403,1.067224275187164,1.0462982635390952,0.0,297751
1981-07-14,1.0546687841415403,1.0546687841415403,1.0546687841415403,0.0,433313
1981-07-15,1.0525763034820557,1.056761758192704,1.0483913318682827,0.0,227550
1981-07-16,1.021187424659729,1.0525760570865728,1.021187424659729,0.0,515618
1981-07-17,1.010725021362305,1.0253732030762923,1.010725021362305,0.0,614868
1981-07-20,1.0086312294006348,1.017001748554723,1.0086312294006348,0.0,733485
1981-07-21,0.9814276695251464,1.0128167812547044,0.979334991222326,0.0,4253244
1981-07-22,0.96677964925766,0.9835205951486752,0.9625945818687784,0.0,699594
1981-07-23,0.9918909668922424,0.996075937438606,0.9625945305387388,0.0,866626
1981-07-24,0.9918909668922424,0.996075937438606,0.9877055132491264,0.0,196080
1981-07-27,1.000261902809143,1.000261902809143,0.9918918575810188,0.0,123458
