Date,Close,High,Low,Open,Volume
2007-07-06,25.95868492126465,26.405579424146993,25.25920004854031,25.599228112102207,590900
2007-07-09,25.91982650756836,26.56102146050188,25.871250009313435,26.425010971395963,671900
2007-07-10,25.74495506286621,26.37643472210931,25.5992292727338,25.84210620728914,596100
2007-07-11,25.997547149658203,26.551306260821804,25.676949671984328,25.84210606066505,1042300
2007-07-12,26.1821346282959,26.54159145845133,25.861537144614903,26.473586212368083,497200
2007-07-13,27.367372512817383,27.571388244324257,25.99754677754463,26.123841965667378,710900
2007-07-16,26.969057083129883,28.40688820015021,26.81361598145223,26.823331281932596,875800
2007-07-17,26.93990898132324,27.483954645763212,26.901049635579785,27.182785914482675,395400
2007-07-18,26.473583221435547,27.085632220040655,26.25013690869112,26.939906444468367,425300
2007-07-19,26.988487243652344,27.474241141718775,26.57073859483456,26.57073859483456,718700
2007-07-20,26.473583221435547,27.027342280412498,26.425008580579373,26.93019114569638,524200
2007-07-23,26.599878311157227,27.046772788166237,26.308426760980225,26.619308908636697,568900
2007-07-24,25.75467109680176,26.473586621219344,25.59923000249547,26.473586621219344,786600
2007-07-25,24.919170379638672,26.2307060528836,23.607634706393743,25.511790627868724,965400
2007-07-26,24.520856857299805,24.637438609608896,23.617354299167644,24.345985155338216,711900
2007-07-27,24.55971908569336,25.132908864747815,23.83108819906524,24.064249860425736,503300
2007-07-30,25.288347244262695,25.725524617275205,24.734586273640502,25.259201344860273,668100
2007-07-31,25.210628509521484,26.230710972818336,25.113477357539857,25.929544069378977,571800
2007-08-01,24.579147338867188,25.34663941341804,23.636785411574493,25.11347775675812,827000
2007-08-02,25.647804260253903,25.744955405971577,24.04481684142629,25.25920153038721,1399200
2007-08-03,26.230709075927734,27.017629829364456,25.327206577942924,25.327206577942924,1451500
2007-08-06,25.686668395996097,26.658176258218298,24.831740439558217,26.61931505428739,1195500
2007-08-07,26.094701766967773,26.357007481431488,25.453506726271243,25.5117966791516,627200
2007-08-08,26.27928352355957,27.474239447393636,25.434072830730056,26.473585812005226,2003900
2007-08-09,25.336923599243164,26.473587810550256,25.01632609620804,25.948972703945095,677300
2007-08-10,24.38484764099121,24.666583956648683,23.063596359275653,24.598578702972887,1249300
2007-08-13,24.433420181274418,25.162051012841268,24.297409685676556,24.3848455337049,398800
2007-08-14,24.054533004760746,25.01632549058185,23.850515406129816,24.433420448355832,631700
2007-08-15,24.044818878173828,24.481998144433188,23.568780262138155,24.044818878173828,786400
2007-08-16,23.70479202270508,24.07396605667664,22.34468135434575,23.549350909349968,1650600
2007-08-17,23.733932495117188,25.016322313339824,23.09273758600587,24.88031183352949,849200
2007-08-20,24.28769302368164,24.433418811222943,23.665928675236646,23.801939163208008,493600
2007-08-21,25.39520835876465,25.55064942828549,23.89908760137563,23.89908760137563,612700
2007-08-22,26.337575912475582,26.40558115905529,25.667235040611047,26.01697842645411,869400
2007-08-23,26.52216339111328,26.978773263562974,25.75467315817256,26.61931454608157,500100
2007-08-24,26.580453872680664,26.9593413198908,26.230710473407264,26.522162070799055,547000
2007-08-27,26.405582427978516,26.823331080476244,26.133559575583604,26.473587677826224,268600
2007-08-28,25.443788528442383,26.46387092622824,25.327206782950636,26.191848088750152,235900
2007-08-29,25.75467109680176,25.87125099102947,25.268917213843604,25.63808934957004,314300
2007-08-30,25.88096809387207,26.220996206229344,25.404929477773543,25.45350598125552,401300
2007-08-31,26.104412078857425,26.716461099636497,25.98783034237368,26.37643304231308,720000
2007-09-04,26.230709075927734,26.716462947704173,26.162703830359668,26.327860220883817,398600
2007-09-05,26.24042510986328,26.24042510986328,25.55065362908064,25.744955924428883,413100
2007-09-06,26.230709075927734,26.434724812631934,25.890680995083432,26.230709075927734,303400
2007-09-07,26.026695251464844,26.075269901009793,25.016326234493807,25.599231294053705,524100
2007-09-10,26.094701766967773,26.211281672728493,25.084332701019186,25.987835309183623,379000
2007-09-11,26.53187561035156,26.61931145436732,26.20156283362624,26.298713977310857,436500
2007-09-12,27.007915496826172,27.367374190136086,26.473586959937307,26.716463904523888,822000
2007-09-13,27.10506820678711,27.30908581555541,26.765040094176037,27.085637605379816,498300
2007-09-14,27.163352966308594,27.192498862848915,26.72617563622647,26.88161671176729,337900
2007-09-17,28.23201560974121,28.630333651890385,26.72617928971425,26.72617928971425,1150400
2007-09-18,29.368680953979492,29.368680953979492,28.17372678009639,28.251447331576493,1073500
2007-09-19,29.93214988708496,30.50533954326088,29.388106127207468,29.76699351406811,867900
2007-09-20,29.086942672729492,29.825288788107844,28.950930327130855,29.825288788107844,591000
2007-09-21,29.60184097290039,30.505343492065087,28.95093069534118,29.07722774264593,810000
2007-09-24,29.329818725585938,29.708706145232515,29.15494703867093,29.494975112894124,248800
2007-09-25,30.11674118041992,30.165315828218983,28.999507604005153,29.145233400406376,422200
2007-09-26,32.09861373901367,32.49693172843452,30.262463015118467,30.262463015118467,2926400
2007-09-27,34.915985107421875,35.11028738697392,32.16662026688634,32.16662026688634,3798400
2007-09-28,33.93476486206055,34.74111434030239,33.35186171407868,34.74111434030239,1107900
2007-10-01,35.013145446777344,35.644623355310635,33.8473352308586,33.86676583349157,953900
2007-10-02,36.18866729736328,36.654990619158646,34.45938451578778,34.45938451578778,1077100
2007-10-03,34.673118591308594,35.89722072568432,34.47881995944729,35.55719070790935,1505800
2007-10-04,32.943824768066406,35.120003568055886,32.448357489617564,34.67310722564222,1860300
2007-10-05,33.87647247314453,34.32336883186645,32.3609228324604,33.662743299155196,869000
2007-10-08,33.41987228393555,34.68283177651269,32.934118347866765,33.7210373524528,534900
2007-10-09,34.430233001708984,34.566247198475224,33.0118325895038,34.002770929896,502800
2007-10-10,35.528045654296875,36.324681881732985,33.91534259558369,34.342804762058826,652400
2007-10-11,35.10057067871094,37.16016575614045,34.77997139134304,35.644612563688135,1006500
2007-10-12,35.294883728027344,36.081802753891935,34.498243841805376,34.498243841805376,289300
2007-10-15,35.62519073486328,35.94579010113578,34.64396944652999,35.226872668469404,401400
2007-10-16,34.56624221801758,35.57660730636201,34.090201862945555,35.48917147404296,626900
2007-10-17,35.702911376953125,35.702911376953125,34.87713123567174,35.314306777521814,397100
2007-10-18,34.16792297363281,34.97427611858384,33.52672805969908,34.26507596423347,1017700
2007-10-19,32.72038650512695,34.00277664200176,32.564945388718144,33.97363259080278,985700
2007-10-22,31.457420349121097,32.18605112378383,30.89394410449819,32.05975408516011,1306300
2007-10-23,33.040977478027344,33.371290266577816,31.84602337103807,31.875171124092063,667900
2007-10-24,32.20548629760742,33.09927172928114,31.894604086068014,33.09927172928114,468400
2007-10-25,32.3512077331543,32.98268926085274,31.331125324263596,32.08890019269532,423300
2007-10-26,32.856388092041016,33.604449419646656,32.44835666207842,32.4580701078362,438200
2007-10-29,33.8084716796875,33.89590753246461,32.94383030556286,32.96326090684758,446700
2007-10-30,33.847328186035156,34.58567240237005,33.61416470897755,33.79875354256708,331800
2007-10-31,32.80781555175781,34.00276958087921,32.54550802741296,33.905620293051236,660500
2007-11-01,31.28255271911621,32.526081549706944,30.932809309010505,32.370640445883105,529100
2007-11-02,30.83565330505371,32.03060915059937,29.87386093156855,31.894598669400605,618800
2007-11-05,31.233978271484375,31.7391590826799,29.93215577576499,29.93215577576499,618100
2007-11-06,31.71001243591309,31.884884127773542,30.11674031541376,31.651724342631574,1039600
2007-11-07,31.360273361206055,31.583719730172756,30.806514162895425,31.06882173672811,416100
2007-11-08,30.281898498535156,31.719731464987476,28.902357334820213,31.36027090711928,969900
2007-11-09,29.252099990844727,29.990446129591508,28.406887402817578,29.51440568443573,656400
2007-11-12,28.008567810058594,29.63098579491682,27.89198606701915,29.14523192942638,784800
2007-11-13,28.51375389099121,28.82463608604463,27.785123051458235,28.610905040196418,805500
2007-11-14,29.17437744140625,30.068164616171725,28.591472439949825,28.989790456127533,550000
2007-11-15,28.70805549621582,29.14523475879946,28.41660388982947,28.999508955606288,363200
2007-11-16,29.154949188232425,29.50469258784863,28.766346440327776,29.50469258784863,1009100
2007-11-19,28.785776138305664,29.222955402259,28.173727021775125,29.05779899732153,572700
2007-11-20,28.989789962768555,29.436682616043942,28.41660027060828,29.242382187534428,541700
2007-11-21,29.116086959838867,29.562981493917576,28.70805362568179,28.882925319321107,352000
2007-11-23,29.494977951049805,29.698993703412793,29.116088641940657,29.553267901295783,158800
2007-11-26,30.107025146484375,30.42762263195501,29.426970828851744,29.494976075314607,551400
2007-11-27,26.366722106933594,29.77671483764454,25.31749371694593,29.20352506549345,3028500
2007-11-28,26.765037536621097,27.18278616193889,24.82202205365756,26.386150110404472,1394800
2007-11-29,26.036405563354492,26.85247217785701,25.890679779265582,26.48330006796486,663600
2007-11-30,25.83238983154297,26.716461688259617,25.647802850128453,26.23070783938217,796000
2007-12-03,25.715808868408203,25.86153650987155,24.85116758427895,25.842105910609245,646900
2007-12-04,26.658172607421875,27.08563467409634,26.02669295405847,26.02669295405847,1234000
2007-12-05,27.542247772216797,27.92113523874859,27.202219655917,27.202219655917,408700
2007-12-06,28.17372703552246,28.300022237946088,27.542247317396058,27.542247317396058,961300
2007-12-07,28.241727828979492,28.562325287759297,27.89198447285467,28.397168908811892,570900
2007-12-10,28.280593872070312,28.533186133337313,27.72683469864056,28.319453222186073,387600
2007-12-11,27.289653778076172,28.659479604135193,27.046776832278415,28.2611615612672,436500
2007-12-12,27.513099670410156,28.2028711486789,26.95934053959109,27.64911016485582,401400
2007-12-13,27.67825508117676,27.804552124105015,26.833044391443124,27.328511704457217,311500
2007-12-14,27.231369018554688,27.989144047906542,27.192507810380544,27.542251271930255,418700
2007-12-17,26.327857971191406,27.114778657386445,26.230706834536807,27.105063358420605,593600
2007-12-18,26.376434326171875,26.619311257081385,25.725524077214235,26.59988065788768,724200
2007-12-19,26.697038650512695,26.9884921541847,26.24043057033228,26.37644109357657,264000
2007-12-20,27.289653778076172,27.289653778076172,26.094699649472183,26.959340983550906,362800
2007-12-21,27.42566680908203,27.814269587667205,26.88162291906279,27.687974379503604,780300
2007-12-24,28.027999877929688,28.17372567461135,27.124497344297712,27.309084341696643,166500
2007-12-26,28.241727828979492,28.309733069780687,27.726829946911103,27.979420311885875,319000
2007-12-27,27.513099670410156,28.75663027949796,27.31879922877407,28.134864048452055,404400
2007-12-28,28.572044372558594,28.669195523576953,27.279939067125454,27.513100717767067,439000
2007-12-31,27.7559757232666,28.65947821429973,27.347942399993705,28.49432182504632,472500
2008-01-02,26.706750869750977,28.11543800904511,26.58045566317487,27.590822874796253,546500
2008-01-03,26.211278915405273,27.347943068522753,26.114127768821795,26.85247388865062,539000
2008-01-04,25.026044845581055,25.861542269907726,24.831742515689715,25.793535157342717,546200
2008-01-07,24.21968650817871,25.016322501051988,23.42305051530543,24.8317355249216,1352200
2008-01-08,24.297409057617188,24.88031407840407,23.95738097440784,23.95738097440784,1122600
2008-01-09,24.938608169555664,24.987182823943034,23.889379698951632,23.957384956295662,627500
2008-01-10,25.01632499694824,25.259201938666187,24.31684007188201,25.103760844207024,422600
2008-01-11,24.74430274963379,25.230056644740095,24.39456120520001,24.78316395068424,294600
2008-01-14,24.491708755493164,25.08432905822873,24.044816093301957,24.95803386982806,450300
2008-01-15,24.15168571472168,24.481998531562112,23.84080349957872,24.316842123141896,736200
2008-01-16,23.96709632873535,24.33626845937038,23.04416322264181,24.09339152124092,754900
2008-01-17,23.45219612121582,24.287693365966327,23.316185631327674,24.01567053318608,814900
2008-01-18,23.48134422302246,24.00595748537704,23.180177315874385,23.58821067681867,723600
2008-01-22,23.21903419494629,23.316185337787857,19.39129324981835,21.227444105211813,812800
2008-01-23,23.811655044555664,23.889375590010197,21.956075400450295,22.626416263123097,937500
2008-01-24,23.09274101257324,25.016326025334276,23.0053051617201,23.85051591596172,804200
2008-01-25,22.35439682006836,23.5202051788112,21.839496970162617,23.34533531475296,715300
2008-01-28,23.21903419494629,23.452195825963695,21.713197966415727,21.96579019660223,352900
2008-01-29,23.77279281616211,24.15168208022866,22.402967103700608,22.830431011696874,646200
2008-01-30,23.034452438354492,24.025390984903986,22.88872661751,23.646503480107437,431300
2008-01-31,23.8602294921875,24.20997287032671,22.480688432087675,22.70413661978992,512600
2008-02-01,24.5888614654541,24.773448463039447,24.005956425134716,24.005956425134716,566100
2008-02-04,25.1523380279541,25.268919787057712,24.122540210056368,24.472283634363,681900
2008-02-05,23.869949340820312,25.00661368338339,23.41334128468121,25.00661368338339,469500
2008-02-06,24.161396026611328,24.96774730051572,24.01566839697495,24.01566839697495,429900
2008-02-07,24.28769302368164,24.715156939739536,23.665928675236646,23.976810849459145,385900
2008-02-08,24.73458671569824,25.4923634366685,24.28769403489804,24.28769403489804,455400
2008-02-11,25.162052154541016,25.48264966085702,24.31684138925523,24.78316469789595,454400
2008-02-12,26.05584144592285,26.88162352722627,25.51179754359529,25.74495921602139,1046100
2008-02-13,27.42566680908203,27.853130792027827,26.201566666785578,26.366723079309804,938700
2008-02-14,27.134214401245117,27.75597882894434,27.03706324616607,27.75597882894434,591200
2008-02-15,27.571392059326172,27.814269022633503,26.71646596380621,26.930197024435156,575200
2008-02-19,27.435375213623047,28.02799546012355,27.21192890373077,27.872554387763376,447900
2008-02-20,27.5908203125,27.687971460153975,27.007915279580164,27.29936872254209,496300
2008-02-21,28.183439254760746,28.610903171542414,27.445093163230187,27.590818951018232,1805800
2008-02-22,28.65947914123535,28.74691498855063,27.843412468295448,28.037714762996952,1139500
2008-02-25,29.096660614013672,29.14523526492021,28.513755538114435,28.533186139678712,1461200
2008-02-26,28.980077743530273,29.22295469473418,28.494323841122455,28.66919554246992,1021900
2008-02-27,26.298717498779297,28.698343101188573,25.307779035914027,28.22230261869127,2029600
2008-02-28,26.230709075927734,26.37643486685987,25.404927123306994,26.2987143214958,1059900
2008-02-29,25.181480407714844,26.2307086808278,24.987178120729357,25.87125000580583,696300
2008-03-03,25.715808868408203,25.812960011715788,24.62772125177426,25.15233446082893,606800
2008-03-04,25.76438331604004,25.987829630761187,25.35635002902569,25.53122170246095,461600
2008-03-05,25.91982650756836,26.075267595976246,25.4535032423447,25.764385419160472,447900
2008-03-06,24.919170379638672,26.18213141250569,24.860880440584424,25.84210337084904,725000
2008-03-07,24.65686416625977,25.21062510180197,24.05453044079848,24.608289523336836,446700
2008-03-10,23.539630889892575,24.7248714579128,23.374474508430932,24.69572556012409,547500
2008-03-11,24.37512969970703,24.579145438635305,23.8019399765219,24.20997330738243,533600
2008-03-12,24.12253761291504,24.666581439814543,23.70478897952642,24.3848451529038,519800
2008-03-13,24.5888614654541,24.72487381509785,23.442481985193588,23.82137128055341,373600
2008-03-14,23.56877899169922,25.094045911536043,23.257896798229808,24.75401781755236,684500
2008-03-17,22.402965545654297,23.665926583035215,21.645190776229505,22.60698311257896,768800
2008-03-18,23.879661560058594,23.967097409970037,22.830433214125335,23.024735514596117,826200
2008-03-19,22.947011947631836,24.40427345053045,22.947011947631836,23.78250728258444,743400
2008-03-20,23.121883392333984,23.70478840495668,22.58755487834882,23.306470381148696,1150700
2008-03-24,24.093393325805664,24.287695632063823,22.94701564849571,23.015020899784833,698800
2008-03-25,24.23912239074707,24.35570229887414,23.46191497354829,24.287697043632644,676200
2008-03-26,23.986526489257812,24.287693368182165,23.665929010917964,23.986526489257812,434700
2008-03-27,25.055185317993164,25.72552431945267,23.850514098695037,23.850514098695037,1622100
2008-03-28,25.132904052734375,26.007260578680633,24.860881240060596,24.860881240060596,1219600
2008-03-31,25.268918991088867,25.64780645348333,24.948321479907975,25.05518793463632,375200
2008-04-01,26.036405563354492,26.220992544802503,25.463215873334775,25.78381519253579,683700
2008-04-02,26.716463088989254,26.949624726314507,25.939257631238434,26.191848015254468,1054300
2008-04-03,26.949623107910156,27.289651170132945,26.191846442356844,26.473584561999797,515000
2008-04-04,26.92047882080078,27.425663294728743,26.658173136995547,26.716463083062937,552600
2008-04-07,26.152990341186523,27.08563695012434,26.026695141102728,26.78447004761368,445900
2008-04-08,25.550657272338867,25.997551874160735,24.841456943300024,25.997551874160735,1251500
2008-04-09,25.181480407714844,25.8809653054555,24.97746282107969,25.628373073575943,557600
2008-04-10,25.822675704956055,25.910111549965254,25.113475498107192,25.453503578364742,582900
2008-04-11,24.822023391723633,25.560369537411837,24.67629759324661,25.560369537411837,441400
2008-04-14,24.5888614654541,25.15233590539523,23.889376528873264,24.76373316285032,591700
2008-04-15,24.792877197265625,24.899741785294285,24.268262144564577,24.58885961465836,303300
2008-04-16,25.997547149658203,26.055837094779648,25.15233460687948,25.249485750751184,359000
2008-04-17,26.04612159729004,26.16270333965152,25.210626213547823,25.735239421664662,439800
2008-04-18,26.765037536621097,27.20221676148947,26.2889989656555,26.48330125515344,686300
2008-04-21,26.891334533691406,27.007914424783223,25.91011149414947,26.444440009828877,445200
2008-04-22,26.250141143798828,26.32786169351013,25.74495664417332,26.230710543119983,336000
2008-04-23,25.929540634155273,26.483299718181552,25.638087216823013,26.3861485790708,278400
2008-04-24,26.57073974609375,26.74561145345517,25.56037070489627,26.172421680661245,263500
2008-04-25,26.327857971191406,26.774750605597244,25.851819439888047,26.774750605597244,232700
2008-04-28,26.114126205444336,26.52215951426396,25.6186589082384,26.366718430237807,371600
2008-04-29,26.084983825683594,26.434725360569356,25.68666579081092,25.832391584763652,399900
2008-04-30,26.677600860595703,27.19250061462248,26.133557061154892,26.2209929034048,587800
2008-05-01,27.60053443908691,27.63939563769787,26.53187556633689,26.687316654772825,946500
2008-05-02,28.066864013671875,28.416607467775115,27.610255945373808,27.87256353595124,672200
2008-05-05,27.930849075317383,28.406887671979696,27.794838577129312,27.95999497621657,413300
2008-05-06,28.066864013671875,28.23202043888681,27.707407110736305,27.814271724931128,513700
2008-05-07,28.07657241821289,28.40688518749807,27.804551445627848,28.17372355970922,717800
2008-05-08,28.90235710144043,29.135518751494924,28.33888265055772,28.756631301781884,1997300
2008-05-09,28.74691390991211,29.12580133205906,28.63033216686477,28.84406505361757,648300
2008-05-12,28.950929641723633,29.096657283772384,28.659478063634015,28.892639696706496,1239100
2008-05-13,29.106374740600582,29.33953825880136,28.79549252033848,29.14523594463545,1556400
2008-05-14,28.999507904052734,29.145233701961732,28.56232865732169,28.970362003269315,1048100
2008-05-15,29.038366317749023,29.14523276417896,28.805204677996073,28.941217024271623,714900
2008-05-16,29.339534759521484,29.42697060516739,28.853780885045992,29.13551716867971,2779200
2008-05-19,30.427623748779297,30.74822124601724,29.475546557345904,29.971015753623465,2491100
2008-05-20,31.02996063232422,31.0882505833268,30.048737500927473,30.26246855660636,2389800
2008-05-21,30.262462615966797,31.214541511467516,30.116736840564815,31.010523943501727,1358700
2008-05-22,30.14588928222656,30.563636101613863,30.00016162217992,30.30133039013909,1151300
2008-05-23,29.533838272094727,30.09731275102599,28.737202131502684,30.05845340058461,809400
2008-05-27,29.747573852539062,29.77671790473244,28.902361131848803,29.51441031696605,710400
2008-05-28,30.077878952026367,30.10702485151232,29.46582988685312,29.747568022872088,535600
2008-05-29,30.243040084838867,30.243040084838867,29.37839864756756,30.03902431546197,739400
2008-05-30,31.292266845703125,31.61286621392577,29.932156231230906,30.223609696977626,2549400
2008-06-02,30.787084579467773,31.389420267544065,30.45677175907177,31.389420267544065,834200
2008-06-03,30.72879219055176,31.156256159363977,30.476201782576155,31.117394956288248,675500
2008-06-04,30.680213928222656,30.78708037109708,30.019588377733378,30.67049862859735,655700
2008-06-05,31.33112144470215,31.36026548803062,30.563629518320347,30.777362385415923,651500
2008-06-06,30.738510131835938,31.224264093985074,30.359622634320992,31.107684180751697,590200
2008-06-09,30.602493286132812,31.29226288028313,30.262465212352772,30.787080272414077,460300
2008-06-10,30.379047393798828,30.553919083014797,29.89329352508955,30.320755595390867,568100
2008-06-11,29.805862426757812,30.359621628786194,29.504695499041443,30.359621628786194,641000
2008-06-12,30.50534439086914,30.71907729168102,29.786428844965688,29.786428844965688,712700
2008-06-13,31.855741500854492,31.855741500854492,30.75793665436172,30.75793665436172,978100
2008-06-16,33.03126525878906,33.225567560336515,31.47685425842578,31.943177558534767,1287000
2008-06-17,33.15756607055664,33.51702296027428,32.65238151165177,33.13813546759777,1396500
2008-06-18,31.593435287475582,32.99240523786262,31.29226652399975,32.99240523786262,945600
2008-06-19,30.893945693969727,31.671151152395087,29.961299143859293,31.671151152395087,1058100
2008-06-20,30.165311813354492,31.049383627260596,30.0195860363487,30.69964213304745,764200
2008-06-23,30.18474769592285,30.48591460153117,29.650419135681886,30.291614149172688,376600
2008-06-24,30.680213928222656,31.059101348589888,29.77671144611255,30.165314166105087,648700
2008-06-25,31.03967666625977,31.15625657101896,30.155604667651808,30.93281020939369,547900
2008-06-26,30.544206619262695,30.92309407907378,29.388111785551896,30.719078324715237,1374400
2008-06-27,32.18605422973633,32.341495328424124,30.54420554021691,30.573349588093336,7203700
2008-06-30,31.603147506713867,32.972973354680654,31.3699877103836,32.972973354680654,983500
2008-07-01,32.2346305847168,32.37064109001807,30.864804671883807,31.18540033352132,1051800
2008-07-02,31.195112228393555,32.448358026266035,31.02995584851122,32.10832811432753,1180300
2008-07-03,30.204177856445312,31.331126763898705,30.009875553917173,31.19511626393146,639900
2008-07-07,29.038366317749023,30.36933276263495,28.57204303824312,30.204176369517786,1086800
2008-07-08,29.708709716796875,29.708709716796875,28.11543744981367,28.805207127786687,966200
2008-07-09,29.329818725585938,31.486565207195262,29.329818725585938,29.650416200595487,831500
2008-07-10,29.14523124694824,29.562979857968458,28.57204155085128,29.388108174006145,870000
2008-07-11,28.90235710144043,29.553267402719086,28.13486504863249,28.64976485063038,773800
2008-07-14,29.086942672729492,29.582411849615124,28.55261229624311,29.446399504016487,834500
2008-07-15,28.649763107299805,29.116086379033145,28.07657339091776,28.649763107299805,444400
2008-07-16,29.086942672729492,29.086942672729492,28.16400956525555,28.83435043433658,499400
2008-07-17,28.52346992492676,29.52412178436941,28.251447070755695,29.00922383044388,424800
2008-07-18,28.309738159179688,28.69834278162614,27.979425341902704,28.669196879041404,795800
2008-07-21,28.72748756408691,28.834354023286423,27.853130847284618,28.183443672988364,484200
2008-07-22,28.474889755249023,28.66919203363303,28.037712408390796,28.66919203363303,418800
2008-07-23,28.484607696533203,28.805205188500853,28.115435556965984,28.115435556965984,490200
2008-07-24,27.11477851867676,28.504034762620332,26.803896365375444,28.358308984885817,1141100
2008-07-25,27.29936790466309,28.02799871073237,26.978770424112763,27.056490969306655,1028000
2008-07-28,26.92047882080078,27.60053498593488,26.81361422851123,27.48395509380011,291900
2008-07-29,27.085636138916016,27.474240734005583,26.648458748946307,26.83304574631345,593100
2008-07-30,28.07657241821289,28.193154158609264,26.939908324614812,26.96905422296488,534600
2008-07-31,27.65882682800293,28.16401133656107,27.279939373086375,27.279939373086375,647600
2008-08-01,27.396520614624023,28.07657496067249,27.124497764402197,27.51310051257333,609500
2008-08-04,26.784469604492188,27.58110569969807,26.376436256581364,27.32851345070527,993700
2008-08-05,27.26050567626953,27.67825428578998,26.7164618804541,26.765036524489737,580000
2008-08-06,27.99885368347168,28.504038169468675,27.250792254553517,27.260507554630845,619300
2008-08-07,29.00922203063965,29.78642749004565,28.474891655919546,28.630332747800743,1228000
2008-08-08,29.796146392822266,30.116743915218944,28.853784427717898,28.853784427717898,672600
2008-08-11,29.640703201293945,30.029305950705368,29.174379902000236,29.69899315045464,542100
2008-08-12,30.46648406982422,30.50534341681936,29.28124341190635,29.669847999881785,674200
2008-08-13,30.864803314208984,31.097963111324024,30.00987541076814,30.408193461347143,453400
2008-08-14,31.204833984375,31.437997520538552,30.41791307208712,30.534494840168897,557000
2008-08-15,30.942523956298828,31.47685436078994,30.73850635371012,31.37970135669619,612000
2008-08-18,30.796796798706055,31.34083877361811,30.64135570501575,31.08824838612437,375500
2008-08-19,30.50534439086914,30.8745183906329,30.13617224410945,30.71907729168102,359400
2008-08-20,30.903663635253903,30.903663635253903,30.14588871177089,30.62192732737036,356300
2008-08-21,30.787084579467773,31.068820895097193,30.15560484153572,30.67050282103217,416000
2008-08-22,30.893945693969727,30.99109683952389,30.417907119058697,30.70936055572119,335400
2008-08-25,29.63098526000977,30.699644115397785,29.26181314422317,30.553918328982128,639600
2008-08-26,30.107025146484375,30.233322192490256,29.456114875619264,29.7767123610899,428800
2008-08-27,30.349899291992188,30.69964264504198,29.815570816391737,30.107022375264012,395400
2008-08-28,30.34018898010254,30.408194231484117,29.893296269306965,30.379050182608655,424000
