Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,582.9500122070312,582.9500122070312,580.0,580.0,19291
2025-03-20 13:31:00,582.7100219726562,583.1699829101562,581.2200927734375,583.1500244140625,4241
2025-03-20 13:32:00,583.375,584.1699829101562,582.6799926757812,582.6799926757812,16843
2025-03-20 13:33:00,586.0,586.4400024414062,583.375,583.530029296875,7840
2025-03-20 13:34:00,587.239990234375,587.239990234375,586.4400024414062,586.719970703125,2064
2025-03-20 13:35:00,588.0,588.010009765625,585.5198974609375,585.5198974609375,3524
2025-03-20 13:36:00,591.4199829101562,591.4199829101562,588.0,588.0,7738
2025-03-20 13:37:00,588.5900268554688,590.510498046875,588.5900268554688,590.3499755859375,10066
2025-03-20 13:38:00,590.1300048828125,591.0,588.8099975585938,588.8099975585938,3798
2025-03-20 13:39:00,592.989990234375,593.7401733398438,590.135009765625,590.135009765625,9509
2025-03-20 13:40:00,592.6541748046875,593.6099853515625,591.010009765625,592.6799926757812,8645
2025-03-20 13:41:00,589.9299926757812,592.0,588.344970703125,590.9600219726562,5716
2025-03-20 13:42:00,589.280029296875,590.0700073242188,588.9000244140625,590.0700073242188,3397
2025-03-20 13:43:00,591.2799072265625,591.280029296875,588.6680297851562,588.9600219726562,1612
2025-03-20 13:44:00,590.510009765625,590.510009765625,588.239990234375,589.7000122070312,4579
2025-03-20 13:45:00,592.5599975585938,592.5599975585938,590.739990234375,590.739990234375,5866
2025-03-20 13:46:00,592.989990234375,593.2000122070312,590.7301025390625,592.674072265625,5989
2025-03-20 13:47:00,590.7999877929688,593.2000122070312,590.719970703125,593.2000122070312,4331
2025-03-20 13:48:00,591.0599975585938,591.4550170898438,590.0,591.1749877929688,4774
2025-03-20 13:49:00,589.9650268554688,590.75,589.9650268554688,590.5700073242188,3412
2025-03-20 13:50:00,591.030029296875,591.030029296875,589.0900268554688,589.9650268554688,7130
2025-03-20 13:51:00,591.010009765625,591.030029296875,590.6199951171875,590.989990234375,2805
2025-03-20 13:52:00,589.22998046875,591.0700073242188,589.0,591.030029296875,5362
2025-03-20 13:53:00,591.1099853515625,591.344970703125,589.2050170898438,589.2050170898438,5925
2025-03-20 13:54:00,590.4849853515625,590.9299926757812,590.4849853515625,590.77001953125,2335
2025-03-20 13:55:00,588.3400268554688,590.5850219726562,588.3300170898438,590.5499877929688,4630
2025-03-20 13:56:00,587.0,590.0,587.0,588.0,2632
2025-03-20 13:57:00,587.2550048828125,587.719970703125,586.0,587.4450073242188,3185
2025-03-20 13:58:00,587.780029296875,588.27001953125,586.510009765625,587.2550048828125,3192
2025-03-20 13:59:00,588.489990234375,589.010009765625,587.52001953125,587.9450073242188,7388
2025-03-20 14:00:00,591.1500244140625,591.7299194335938,587.6199951171875,588.1699829101562,5724
2025-03-20 14:01:00,588.239990234375,591.469970703125,588.239990234375,591.1849975585938,6226
2025-03-20 14:02:00,589.9400024414062,590.2899780273438,588.9000244140625,588.9000244140625,5064
2025-03-20 14:03:00,590.989990234375,591.239990234375,590.010009765625,590.010009765625,2839
2025-03-20 14:04:00,592.0,592.3599853515625,590.6900024414062,591.030029296875,5827
2025-03-20 14:05:00,589.8499755859375,591.3400268554688,588.8099975585938,591.1950073242188,6144
2025-03-20 14:06:00,591.8300170898438,591.8300170898438,589.6929931640625,590.22998046875,3017
2025-03-20 14:07:00,591.5349731445312,591.6500244140625,591.0999755859375,591.4099731445312,2647
2025-03-20 14:08:00,590.1199951171875,590.8099975585938,589.6400146484375,590.8099975585938,3085
2025-03-20 14:09:00,590.72998046875,591.0999755859375,590.5407104492188,591.0999755859375,1310
2025-03-20 14:10:00,589.0800170898438,589.969970703125,588.11328125,589.3499755859375,4287
2025-03-20 14:11:00,590.2349853515625,590.9099731445312,588.8060302734375,589.510009765625,3363
2025-03-20 14:12:00,590.22998046875,590.469970703125,590.0,590.22998046875,1878
2025-03-20 14:13:00,590.5700073242188,590.5700073242188,590.22998046875,590.22998046875,2944
2025-03-20 14:14:00,590.4949951171875,591.010009765625,590.0,590.3400268554688,4406
2025-03-20 14:15:00,589.3250122070312,590.4949951171875,589.219970703125,590.4949951171875,2056
2025-03-20 14:16:00,590.7899780273438,591.2550048828125,589.75,590.3099975585938,2991
2025-03-20 14:17:00,591.5202026367188,591.8615112304688,590.9299926757812,591.2899780273438,4349
2025-03-20 14:18:00,591.3150024414062,591.9400024414062,591.1749877929688,591.1749877929688,4067
2025-03-20 14:19:00,591.3400268554688,591.97998046875,590.3826904296875,591.1749877929688,3019
2025-03-20 14:20:00,591.2000122070312,591.8175048828125,590.6400146484375,591.8175048828125,2346
2025-03-20 14:21:00,590.8300170898438,591.780029296875,590.3699951171875,590.8814697265625,10018
2025-03-20 14:22:00,591.6099853515625,591.6099853515625,591.6099853515625,591.6099853515625,272
2025-03-20 14:23:00,592.0599975585938,592.27001953125,591.0,592.22998046875,11082
2025-03-20 14:24:00,591.9149780273438,592.6699829101562,591.7899780273438,592.0399780273438,4958
2025-03-20 14:25:00,592.6900024414062,593.0,591.905029296875,591.9600219726562,7933
2025-03-20 14:26:00,593.719970703125,593.719970703125,592.375,592.375,2750
2025-03-20 14:27:00,593.5399780273438,593.5499877929688,592.989990234375,593.5499877929688,4152
2025-03-20 14:28:00,592.1500244140625,593.6859130859375,592.1500244140625,593.4760131835938,5669
2025-03-20 14:29:00,592.1699829101562,592.4249877929688,591.7100219726562,592.3800048828125,9290
2025-03-20 14:30:00,591.7550048828125,592.875,591.25,592.875,4696
2025-03-20 14:31:00,591.25,591.6500244140625,590.8200073242188,591.4199829101562,4890
2025-03-20 14:32:00,592.0700073242188,592.1300048828125,591.7000122070312,591.7000122070312,1114
2025-03-20 14:33:00,591.4600219726562,592.6799926757812,591.4600219726562,592.3699951171875,3873
2025-03-20 14:34:00,592.3200073242188,592.3200073242188,591.3400268554688,591.8400268554688,1371
2025-03-20 14:35:00,591.8400268554688,591.8699951171875,590.8200073242188,591.1900024414062,4336
2025-03-20 14:36:00,593.0,593.0,592.1199951171875,592.1300048828125,2739
2025-03-20 14:37:00,593.094970703125,593.8499755859375,592.3400268554688,593.1699829101562,3313
2025-03-20 14:38:00,593.97998046875,594.1400146484375,592.97998046875,593.0,4246
2025-03-20 14:39:00,593.6699829101562,594.8236083984375,593.6699829101562,594.8236083984375,2378
2025-03-20 14:40:00,593.2625122070312,593.2899780273438,592.9000244140625,592.989990234375,1595
2025-03-20 14:41:00,594.0700073242188,594.1900024414062,593.25,593.6599731445312,4053
2025-03-20 14:42:00,594.6174926757812,594.77001953125,593.969970703125,594.3300170898438,2516
2025-03-20 14:43:00,596.6300048828125,596.6300048828125,594.3385009765625,594.9400024414062,4498
2025-03-20 14:44:00,596.489990234375,597.2025756835938,595.9299926757812,596.8400268554688,8198
2025-03-20 14:45:00,597.5075073242188,597.9600219726562,597.030029296875,597.3367919921875,8904
2025-03-20 14:46:00,596.7750244140625,597.4199829101562,596.7750244140625,597.1300048828125,4026
2025-03-20 14:47:00,596.9713745117188,597.0050048828125,596.530029296875,596.5599975585938,3111
2025-03-20 14:48:00,596.8699951171875,596.9849853515625,596.280517578125,596.9849853515625,1147
2025-03-20 14:49:00,596.5449829101562,596.8599853515625,596.5399780273438,596.5599975585938,1849
2025-03-20 14:50:00,596.1900024414062,597.1799926757812,596.010009765625,596.5449829101562,6928
2025-03-20 14:51:00,596.0700073242188,596.77001953125,595.6884155273438,596.1900024414062,3964
2025-03-20 14:52:00,594.989990234375,596.0701293945312,594.6500244140625,596.0701293945312,5056
2025-03-20 14:53:00,594.47119140625,594.47119140625,594.47119140625,594.47119140625,3504
2025-03-20 14:54:00,595.6699829101562,596.6400146484375,595.6300048828125,595.6500244140625,2898
2025-03-20 14:55:00,595.0499877929688,596.52001953125,595.0499877929688,596.52001953125,1690
2025-03-20 14:56:00,595.5599975585938,595.9998779296875,595.2100219726562,595.4099731445312,3788
2025-03-20 14:57:00,595.0999755859375,596.25,595.0999755859375,596.0,4412
2025-03-20 14:58:00,595.6199951171875,595.6199951171875,594.2100219726562,594.6799926757812,3517
2025-03-20 14:59:00,595.0250244140625,595.9099731445312,594.6199951171875,594.9199829101562,12407
2025-03-20 15:00:00,593.1099853515625,595.0250244140625,593.1099853515625,594.5075073242188,4309
2025-03-20 15:01:00,593.1500244140625,593.7437133789062,593.1099853515625,593.5900268554688,1941
2025-03-20 15:02:00,592.89501953125,593.0599975585938,592.3599853515625,593.0599975585938,1826
2025-03-20 15:03:00,593.4354858398438,594.2899780273438,593.4354858398438,593.47998046875,3978
2025-03-20 15:04:00,593.35498046875,593.5645751953125,592.7100219726562,593.5645751953125,1365
2025-03-20 15:05:00,592.5050048828125,592.823486328125,592.5050048828125,592.6599731445312,1205
2025-03-20 15:06:00,593.9400024414062,593.9400024414062,592.25,592.3400268554688,4885
2025-03-20 15:07:00,593.614990234375,594.3599853515625,592.75,593.9400024414062,2855
2025-03-20 15:08:00,594.0,594.3099975585938,593.9149780273438,594.2199096679688,2341
2025-03-20 15:09:00,594.6400146484375,594.8499755859375,594.0999755859375,594.4298706054688,2769
2025-03-20 15:10:00,594.030029296875,595.0599975585938,593.6500244140625,595.0599975585938,3274
2025-03-20 15:11:00,593.6500244140625,594.3178100585938,593.5999755859375,594.0499877929688,2423
2025-03-20 15:12:00,593.8499755859375,594.1699829101562,593.8499755859375,594.0349731445312,1830
2025-03-20 15:13:00,594.7000122070312,594.8088989257812,594.239990234375,594.239990234375,4363
2025-03-20 15:14:00,594.5399780273438,594.8099975585938,594.4000244140625,594.8099975585938,1550
2025-03-20 15:15:00,594.2999877929688,594.5399780273438,594.0700073242188,594.22998046875,2162
2025-03-20 15:16:00,594.510009765625,594.510009765625,594.0599975585938,594.1599731445312,2494
2025-03-20 15:17:00,593.6500244140625,594.6799926757812,593.6500244140625,594.6799926757812,2489
2025-03-20 15:18:00,594.489990234375,594.739990234375,594.1799926757812,594.3800048828125,900
2025-03-20 15:19:00,594.3800048828125,594.8499755859375,593.97998046875,594.72998046875,5536
2025-03-20 15:20:00,593.6500244140625,594.1500244140625,593.6500244140625,594.1500244140625,870
2025-03-20 15:21:00,594.3800048828125,594.989990234375,594.3800048828125,594.6699829101562,3779
2025-03-20 15:22:00,595.010009765625,595.010009765625,593.9299926757812,593.9299926757812,2599
2025-03-20 15:23:00,595.22998046875,595.3300170898438,594.6400146484375,595.0399780273438,8104
2025-03-20 15:24:00,594.9099731445312,595.5599975585938,594.9099731445312,595.0499877929688,1522
2025-03-20 15:25:00,595.0850219726562,595.239990234375,594.2857055664062,594.2857055664062,906
2025-03-20 15:26:00,595.7000122070312,595.9400024414062,595.27001953125,595.27001953125,1512
2025-03-20 15:27:00,595.8400268554688,596.1900024414062,595.8200073242188,595.8400268554688,1683
2025-03-20 15:28:00,595.8300170898438,595.8300170898438,595.5399780273438,595.614990234375,2241
2025-03-20 15:29:00,596.0800170898438,596.0900268554688,596.0800170898438,596.0900268554688,1183
2025-03-20 15:30:00,596.155029296875,596.6599731445312,595.6599731445312,596.3499755859375,3994
2025-03-20 15:31:00,595.6400146484375,595.760009765625,595.010009765625,595.6500244140625,4863
2025-03-20 15:32:00,596.1400146484375,596.1400146484375,595.2999877929688,595.73828125,2951
2025-03-20 15:33:00,595.625,596.239990234375,595.3200073242188,596.1400146484375,3250
2025-03-20 15:34:00,595.0800170898438,595.22998046875,594.4401245117188,595.030029296875,5760
2025-03-20 15:35:00,594.780029296875,595.6699829101562,594.5999755859375,595.0800170898438,4227
2025-03-20 15:36:00,594.9450073242188,595.0499877929688,594.4401245117188,594.5900268554688,2782
2025-03-20 15:37:00,596.3300170898438,596.3300170898438,594.530029296875,594.5700073242188,3633
2025-03-20 15:38:00,595.6799926757812,596.3800048828125,595.6699829101562,595.7243041992188,3974
2025-03-20 15:39:00,596.0800170898438,596.0800170898438,595.5499877929688,595.7000122070312,3077
2025-03-20 15:40:00,596.9949951171875,596.9949951171875,596.125,596.47998046875,3040
2025-03-20 15:41:00,596.7449951171875,597.0800170898438,596.5700073242188,597.0800170898438,2851
2025-03-20 15:42:00,596.7943725585938,597.3135986328125,596.3099975585938,596.3099975585938,4549
2025-03-20 15:43:00,597.155029296875,597.5349731445312,596.7449951171875,596.7449951171875,3900
2025-03-20 15:44:00,597.1799926757812,597.489990234375,596.5822143554688,597.155029296875,2329
2025-03-20 15:45:00,597.0349731445312,597.0349731445312,597.0349731445312,597.0349731445312,602
2025-03-20 15:46:00,597.780029296875,597.780029296875,597.010009765625,597.1799926757812,3252
2025-03-20 15:47:00,598.1599731445312,598.1599731445312,597.375,597.375,2218
2025-03-20 15:48:00,597.8099975585938,597.977783203125,597.8099975585938,597.9600219726562,1501
2025-03-20 15:49:00,597.0,597.6599731445312,596.9600219726562,597.6599731445312,2129
2025-03-20 15:50:00,595.6799926757812,596.72998046875,595.3499755859375,596.5,5058
2025-03-20 15:51:00,595.5700073242188,596.25,595.5700073242188,596.0599975585938,1743
2025-03-20 15:52:00,595.5800170898438,595.635009765625,595.5800170898438,595.635009765625,1181
2025-03-20 15:53:00,595.635009765625,595.75,595.635009765625,595.75,1282
2025-03-20 15:54:00,594.4400024414062,596.0499877929688,594.4400024414062,595.97998046875,10817
2025-03-20 15:55:00,593.7650146484375,594.1124267578125,593.5999755859375,594.0700073242188,2491
2025-03-20 15:56:00,593.22998046875,593.739990234375,593.22998046875,593.5399780273438,1854
2025-03-20 15:57:00,591.6300048828125,592.5900268554688,591.5,592.2999877929688,8724
2025-03-20 15:58:00,591.489990234375,591.7557983398438,591.1099853515625,591.6699829101562,2724
2025-03-20 15:59:00,592.1599731445312,592.27001953125,591.0,591.0,12192
2025-03-20 16:00:00,593.0900268554688,593.2899780273438,592.114990234375,592.1199951171875,23268
2025-03-20 16:01:00,593.5549926757812,593.8400268554688,593.5549926757812,593.8400268554688,12935
2025-03-20 16:02:00,594.4400024414062,594.5399780273438,593.4949951171875,593.5499877929688,7219
2025-03-20 16:03:00,594.3699951171875,594.4400024414062,594.3699951171875,594.4400024414062,1340
2025-03-20 16:04:00,595.375,595.8699951171875,593.9099731445312,594.4099731445312,40543
2025-03-20 16:05:00,595.344970703125,595.7000122070312,595.1699829101562,595.5599975585938,17848
2025-03-20 16:06:00,595.1799926757812,595.344970703125,594.9000244140625,595.344970703125,5702
2025-03-20 16:07:00,594.9099731445312,594.97998046875,594.3599853515625,594.97998046875,12148
2025-03-20 16:08:00,594.739990234375,594.739990234375,594.7349243164062,594.739990234375,1278
2025-03-20 16:09:00,595.3699951171875,595.3699951171875,594.989990234375,594.989990234375,2630
2025-03-20 16:10:00,595.1174926757812,595.77001953125,594.7999877929688,595.7000122070312,23574
2025-03-20 16:11:00,595.0900268554688,595.2999877929688,594.7999877929688,594.8599853515625,6443
2025-03-20 16:12:00,595.0750122070312,595.2999877929688,595.0,595.2999877929688,1560
2025-03-20 16:13:00,595.8200073242188,595.8200073242188,595.0750122070312,595.2999877929688,11161
2025-03-20 16:14:00,596.010009765625,596.010009765625,595.6925048828125,595.8300170898438,5550
2025-03-20 16:15:00,595.8900146484375,595.8900146484375,595.7949829101562,595.7999877929688,1711
2025-03-20 16:16:00,596.4500122070312,596.4500122070312,595.6500244140625,595.7949829101562,9941
2025-03-20 16:17:00,596.5,596.760009765625,596.135009765625,596.135009765625,1714
2025-03-20 16:18:00,597.1900024414062,597.7341918945312,596.489990234375,596.5,5368
2025-03-20 16:19:00,597.125,597.2100219726562,596.5,597.0700073242188,32810
2025-03-20 16:20:00,597.3499755859375,597.489990234375,596.97998046875,597.155029296875,11624
2025-03-20 16:21:00,597.22998046875,597.489990234375,597.22998046875,597.3499755859375,4773
2025-03-20 16:22:00,597.1799926757812,597.739990234375,596.9000244140625,597.22998046875,14147
2025-03-20 16:23:00,597.5,597.5,596.8699951171875,597.489990234375,11937
2025-03-20 16:24:00,597.094970703125,597.4500122070312,597.0599975585938,597.4400024414062,9419
2025-03-20 16:25:00,596.6900024414062,597.239990234375,596.5,597.094970703125,15960
2025-03-20 16:26:00,597.219970703125,597.219970703125,596.4600219726562,596.6900024414062,5530
2025-03-20 16:27:00,594.1099853515625,596.9749755859375,593.8900146484375,596.9749755859375,12814
2025-03-20 16:28:00,592.7100219726562,594.4600219726562,592.114990234375,594.094970703125,8358
2025-03-20 16:29:00,592.2349853515625,593.1500244140625,591.8900146484375,592.6849975585938,6244
2025-03-20 16:30:00,592.4500122070312,592.8699951171875,592.14501953125,592.2550048828125,2989
2025-03-20 16:31:00,592.6400146484375,593.0999755859375,592.010009765625,592.030029296875,3420
2025-03-20 16:32:00,592.010009765625,592.635009765625,591.3699951171875,592.635009765625,5737
2025-03-20 16:33:00,592.3200073242188,592.7899780273438,591.9550170898438,592.3200073242188,3590
2025-03-20 16:34:00,591.9949951171875,592.2349853515625,591.9949951171875,592.2349853515625,769
2025-03-20 16:35:00,592.905029296875,592.905029296875,591.9849853515625,591.9849853515625,1482
2025-03-20 16:36:00,593.27001953125,593.27001953125,593.1799926757812,593.27001953125,778
2025-03-20 16:37:00,592.969970703125,593.030029296875,592.969970703125,592.97998046875,1311
2025-03-20 16:39:00,593.1199951171875,593.5999755859375,592.8300170898438,592.8300170898438,2122
2025-03-20 16:40:00,591.89501953125,593.0549926757812,591.8099975585938,593.0549926757812,4096
2025-03-20 16:41:00,592.3200073242188,592.9400024414062,591.380126953125,591.380126953125,9005
2025-03-20 16:42:00,592.239990234375,592.25,591.8099975585938,592.0,2553
2025-03-20 16:43:00,592.030029296875,592.1599731445312,592.030029296875,592.1599731445312,887
2025-03-20 16:44:00,592.0599975585938,592.25,591.6099853515625,592.030029296875,10676
2025-03-20 16:45:00,592.2000122070312,592.2000122070312,592.030029296875,592.0465698242188,1331
2025-03-20 16:46:00,592.6500244140625,592.6500244140625,592.1849975585938,592.2650146484375,1812
2025-03-20 16:47:00,592.989990234375,593.0499877929688,592.4500122070312,592.75,1937
2025-03-20 16:48:00,592.6500244140625,592.989990234375,592.4000244140625,592.989990234375,1185
2025-03-20 16:49:00,592.4299926757812,592.64501953125,592.3300170898438,592.64501953125,1213
2025-03-20 16:50:00,592.8499755859375,593.0800170898438,592.3800048828125,592.3800048828125,1276
2025-03-20 16:51:00,592.780029296875,593.322021484375,592.7324829101562,592.8099975585938,2485
2025-03-20 16:52:00,592.5545043945312,592.8499755859375,592.4000244140625,592.77001953125,4816
2025-03-20 16:53:00,591.969970703125,592.1799926757812,591.9000244140625,592.1099853515625,4262
2025-03-20 16:54:00,592.1538696289062,592.3099975585938,592.0050048828125,592.0050048828125,5825
2025-03-20 16:55:00,592.0,592.4099731445312,591.760009765625,592.1900024414062,10557
2025-03-20 16:56:00,591.0700073242188,592.0,590.7899780273438,591.9199829101562,21817
2025-03-20 16:57:00,591.280029296875,591.760009765625,591.1799926757812,591.3699951171875,4306
2025-03-20 16:58:00,591.280029296875,591.280029296875,591.280029296875,591.280029296875,307
2025-03-20 16:59:00,591.9600219726562,592.3300170898438,591.6400146484375,591.6400146484375,1592
2025-03-20 17:00:00,592.780029296875,592.780029296875,591.9600219726562,592.6400146484375,1242
