Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,127.9000015258789,128.94500732421875,127.33000183105467,128.6300048828125,140347
2023-03-28 14:30:00,128.16000366210938,128.6999969482422,127.27999877929688,127.91000366210938,179635
2023-03-28 15:30:00,127.88999938964844,128.5500030517578,127.88999938964844,128.08999633789062,75617
2023-03-28 16:30:00,127.74859619140624,127.86000061035156,127.43000030517578,127.8499984741211,52758
2023-03-28 17:30:00,127.08000183105467,127.97000122070312,126.93000030517578,127.83159637451172,110462
2023-03-28 18:30:00,127.0749969482422,127.64990234375,126.91000366210938,127.06999969482422,105420
2023-03-28 19:30:00,128.11000061035156,128.1699981689453,126.83000183105467,127.06999969482422,306885
2023-03-29 13:30:00,129.47000122070312,130.25,128.77999877929688,129.58999633789062,148515
2023-03-29 14:30:00,129.00999450683594,129.6300048828125,128.57000732421875,129.61000061035156,61349
2023-03-29 15:30:00,129.24600219726562,129.47000122070312,128.86000061035156,128.88999938964844,66855
2023-03-29 16:30:00,129.19000244140625,129.4199981689453,128.69000244140625,129.25999450683594,35640
2023-03-29 17:30:00,129.33999633789062,129.50999450683594,128.8699951171875,129.1199951171875,85410
2023-03-29 18:30:00,130.13999938964844,130.13999938964844,129.3350067138672,129.33999633789062,130622
2023-03-29 19:30:00,129.8800048828125,130.1300048828125,129.77000427246094,130.10000610351562,196861
2023-03-30 13:30:00,131.0399932861328,131.6199951171875,129.86000061035156,130.89999389648438,131480
2023-03-30 14:30:00,130.39999389648438,131.1300048828125,130.0500030517578,131.08999633789062,141861
2023-03-30 15:30:00,130.80499267578125,131.13999938964844,130.10000610351562,130.39999389648438,121195
2023-03-30 16:30:00,130.83999633789062,131.00900268554688,130.4949951171875,130.85000610351562,78456
2023-03-30 17:30:00,130.4600067138672,130.8300018310547,129.89999389648438,130.8300018310547,74089
2023-03-30 18:30:00,130.63999938964844,130.6699981689453,130.14999389648438,130.4600067138672,66730
2023-03-30 19:30:00,130.8300018310547,130.98500061035156,130.42999267578125,130.68499755859375,169840
2023-03-31 13:30:00,132.19000244140625,132.36000061035156,130.5200958251953,130.97000122070312,204215
2023-03-31 14:30:00,133.14999389648438,133.82000732421875,131.94000244140625,132.27999877929688,166190
2023-03-31 15:30:00,133.70989990234375,133.85000610351562,132.99000549316406,133.1300048828125,85933
2023-03-31 16:30:00,133.2100067138672,133.72999572753906,133.08999633789062,133.72999572753906,134877
2023-03-31 17:30:00,133.6300048828125,133.80999755859375,132.86000061035156,133.22999572753906,98034
