Date,Close,High,Low,Open,Volume
2007-06-14,38.63962936401367,38.750982273097875,38.63432568867092,38.74567859775512,9000
2007-06-15,38.85172271728515,38.86233006657438,38.7403698228588,38.7403698228588,6900
2007-06-18,38.904762268066406,38.904762268066406,38.79870897306576,38.85173359780631,7100
2007-06-19,39.06381607055664,39.06381607055664,38.915345579362246,38.920649252767035,10700
2007-06-20,38.93128204345703,39.01082102270765,38.93128204345703,39.00021771338382,15400
2007-06-21,38.857051849365234,38.95249782790819,38.85174817124589,38.94189451719057,14700
2007-06-22,38.91006088256836,38.97369285790705,38.80931531184808,38.80931531184808,8100
2007-06-25,39.06381607055664,39.10093369335524,39.01609514646593,39.02669844775804,6100
2007-06-26,39.03204345703125,39.085068110681135,38.952504453795555,39.07446479815986,7200
2007-06-27,39.03204345703125,39.159303434895314,39.03204345703126,39.159303434895314,12900
2007-06-28,38.93128204345703,39.06914933779007,38.93128204345703,39.058546028466246,11800
2007-06-29,39.16461563110352,39.16461563110352,39.02144458503929,39.074473295743154,58700
2007-07-02,39.254451751708984,39.254451751708984,39.190634617257274,39.19595000676209,5900
2007-07-03,39.158729553222656,39.29168735240078,39.158729553222656,39.29168735240078,4500
2007-07-05,38.94599914550781,39.06831804483309,38.8662236568979,39.057683206541725,12900
2007-07-06,38.88751220703125,38.9194207916123,38.823690980317686,38.9087859492691,8200
2007-07-09,38.919410705566406,38.93004554515357,38.84495465580508,38.919410705566406,5500
2007-07-10,39.21722412109375,39.21722412109375,39.073631509623375,39.073631509623375,8400
2007-07-11,39.052371978759766,39.158736614261755,39.04705252971944,39.158736614261755,14500
2007-07-12,38.9672737121582,39.08959668438389,38.9672737121582,39.08959668438389,7500
2007-07-13,39.01516342163086,39.06302631422815,38.914114127188405,39.052391468390795,7700
2007-07-16,39.14280319213867,39.1587574902143,39.05239279800816,39.068347096083784,9100
2007-07-17,39.1374626159668,39.16937525244625,39.07364545810935,39.11619293504813,4400
2007-07-18,39.24382781982422,39.31828386907313,39.148098033996995,39.17469121910748,19800
2007-07-19,39.20659255981445,39.21722739736582,39.132136524306034,39.132136524306034,18700
2007-07-20,39.39274597167969,39.445928292522645,39.30233562049157,39.30233562049157,329300
2007-07-23,39.3342399597168,39.3448788572687,39.31296622216356,39.32360511971546,7300
2007-07-24,39.371456146240234,39.42463844535504,39.36082130943701,39.398049324572305,10200
2007-07-25,39.47785568237305,39.4831710761578,39.39808014252417,39.42998873544272,16100
2007-07-26,39.70122528076172,39.73845332626735,39.56826739573409,39.61081489275556,14900
2007-07-27,39.62142562866211,39.62142562866211,39.43528551439991,39.61610618038314,21900
2007-07-30,39.48847198486328,39.61079496286593,39.48847198486328,39.58420177621952,3800
2007-07-31,39.722469329833984,39.722469329833984,39.55228352654414,39.557598916533166,4200
2007-08-01,39.62160873413086,39.7123116797504,39.610935404833015,39.6749631685728,7300
2007-08-02,39.62160873413086,39.64295132204412,39.541575047126734,39.57892355830433,12100
2007-08-03,39.83506393432617,39.83506393432617,39.67499642614133,39.67499642614133,7100
2007-08-06,39.717681884765625,39.835064182073104,39.696339278829186,39.819054174606386,7000
2007-08-07,39.65365982055664,39.74969952586269,39.632317211523464,39.72835691682952,4700
2007-08-08,39.56825637817383,39.6429534044528,39.50422861107072,39.6429534044528,6100
2007-08-09,39.696327209472656,39.72300240576843,39.488241953216395,39.70699647385405,22000
2007-08-10,39.5949592590332,39.7123415454925,39.58962259037084,39.70167227885324,8600
2007-08-13,39.68035507202149,39.68035507202149,39.41891105914111,39.5683093825105,6400
2007-08-14,39.80837631225586,39.80837631225586,39.557605835001986,39.557605835001986,4600
2007-08-15,39.82437896728515,39.89373936287945,39.70699670498357,39.840384899292715,15100
2007-08-16,39.82437896728515,40.04847015676022,39.82437896728516,39.83505230241329,9000
2007-08-17,39.9044075012207,39.947092694805015,39.84037971084424,39.88306490442855,31000
2007-08-20,39.9417724609375,40.021806214164855,39.925766524429186,39.9471091300022,19000
2007-08-21,40.03782272338867,40.08584054559359,40.00581084191872,40.06449793438467,7100
2007-08-22,39.95779800415039,40.011152508920304,39.87776421165162,39.92044944374267,20800
2007-08-23,39.97378921508789,40.03248036990892,39.899092121804095,39.899092121804095,6800
2007-08-24,39.995113372802734,40.03779856946954,39.957764843390386,40.03246190221508,38700
2007-08-27,40.13386535644531,40.13386535644531,40.04316230522792,40.06983751816337,9200
2007-08-28,40.36862564086914,40.36862564086914,40.09117577580733,40.18187881717162,7400
2007-08-29,40.224552154541016,40.34727111065716,40.17653434824698,40.28324329824627,10500
2007-08-30,40.320587158203125,40.34726642794931,40.25122675582211,40.277901954883255,11600
2007-08-31,40.373966217041016,40.379302888377595,40.16588081247714,40.20322937045815,9100
2007-09-04,40.33646774291992,40.38467669687987,40.28825470207002,40.38467669687987,17900
2007-09-05,40.513221740722656,40.534649296182714,40.416799784596584,40.416799784596584,15000
2007-09-06,40.38465118408203,40.513212400313954,40.36322363356214,40.45964556745793,30800
2007-09-07,40.65248107910156,40.72747544706232,40.58819844075526,40.71140580919737,21900
2007-09-10,40.7542610168457,40.877464298750205,40.66319701076211,40.74890310858004,31800
2007-09-11,40.6310920715332,40.781080949719005,40.6310920715332,40.74358373017256,24400
2007-09-12,40.641788482666016,40.71678288593233,40.60429128103285,40.70071324050219,15000
2007-09-13,40.416786193847656,40.53463566580513,40.363219366654334,40.53463566580513,15100
2007-09-14,40.43287658691406,40.657859805997816,40.37930565075148,40.657859805997816,17100
2007-09-17,40.47037506103515,40.47572888530864,40.40073447659225,40.41145029891673,16700
2007-09-18,40.518585205078125,40.54537067479668,40.33645708903637,40.411451499981666,13300
2007-09-19,40.43821716308594,40.4542868039147,40.30965594956858,40.4542868039147,20900
2007-09-20,40.01504898071289,40.341812103854586,39.977551774133794,40.298961072684904,19200
2007-09-21,40.26682662963867,40.293612106093775,40.17040463604616,40.25611489119057,13300
2007-09-24,40.33646774291992,40.33646774291992,40.24539957395676,40.27218505075003,20400
2007-09-25,40.35255432128906,40.50254324571272,40.35255432128906,40.44897635654594,14600
2007-09-26,40.33646774291992,40.41681599951984,40.25611539943005,40.33110983018328,10400
2007-09-27,40.50251388549805,40.513225620809806,40.384664362625074,40.384664362625074,13800
2007-09-28,40.47037506103515,40.63107561390367,40.44358959211269,40.63107561390367,14900
2007-10-01,40.53382873535156,40.587607704120465,40.47467063878407,40.512316327229534,17300
2007-10-02,40.65214920043945,40.68441987080694,40.54459124074289,40.549970369649664,23400
2007-10-03,40.58222198486328,40.732804714187154,40.506930620201345,40.679025754153145,17500
2007-10-04,40.689788818359375,40.700542970408875,40.62525159684598,40.64138487645629,6200
2007-10-05,40.47468185424805,40.74895590189203,40.372498913121795,40.48543600975287,16300
2007-10-08,40.6037483215332,40.60374832153321,40.48005297824792,40.51232364779841,13200
2007-10-09,40.420894622802734,40.54458584969976,40.399382213109206,40.51231928669577,24600
2007-10-10,40.56606674194336,40.56606674194336,40.399350825187746,40.399350825187746,9000
2007-10-11,40.51232147216797,40.512321472167976,40.388626135525485,40.39938439248892,9700
2007-10-12,40.399391174316406,40.50694914356945,40.38325378616228,40.38325378616228,8600
2007-10-15,40.44240951538086,40.469301057645154,40.367118120728776,40.367118120728776,13800
2007-10-16,40.46930313110352,40.52308211531421,40.46930313110352,40.49619467474561,4200
2007-10-17,40.8027229309082,40.82423533652517,40.58760297781037,40.58760297781037,92900
2007-10-18,40.888763427734375,40.89414255424583,40.845738621785394,40.86187600131976,10400
2007-10-19,41.12540435791016,41.14691676538352,40.92641766608565,40.99095488850575,31100
2007-10-22,41.04472351074219,41.10926071689634,40.97481128137856,41.10926071689634,18800
2007-10-23,41.09312438964844,41.12001181291271,41.00169566195156,41.0447204628594,22900
2007-10-24,41.270626068115234,41.31903003191344,41.1308015128626,41.20609292048293,20200
2007-10-25,41.1953239440918,41.275994460720824,41.16843650726407,41.24372789529838,12000
2007-10-26,41.1146354675293,41.21143922458316,41.07698978995674,41.10926044435545,17300
2007-10-29,41.14690780639648,41.18455348551017,41.060858195238744,41.09312885095854,11600
2007-10-30,41.14156723022461,41.16307965317152,41.07702996138388,41.1200548072777,12000
2007-10-31,40.894168853759766,41.10390978880872,40.888789723788925,41.04475166835143,14000
2007-11-01,41.28020477294922,41.29100493608562,41.080442945479334,41.080442945479334,14800
2007-11-02,41.32876968383789,41.39895422115803,41.12900798970005,41.12900798970005,46000
2007-11-05,41.17218399047851,41.30715705249381,41.16678391466363,41.30715705249381,28900
2007-11-06,41.069637298583984,41.18841435098008,41.04264101611055,41.096633581057425,17800
2007-11-07,41.18299865722656,41.18839873548483,41.075021806378174,41.13441031006064,13500
2007-11-08,41.23158264160156,41.323363357847555,41.19918629776911,41.247778753991795,15900
2007-11-09,41.40975189208984,41.42595212662078,41.29097900556566,41.35036338930137,11700
2007-11-12,41.46371841430664,41.49071055014651,41.40972590452654,41.49071055014651,18100
2007-11-13,41.25315856933594,41.544696687272975,41.2423584203457,41.544696687272975,12800
2007-11-14,41.27476119995117,41.29096142758551,41.161384320816886,41.161384320816886,9500
2007-11-15,41.512332916259766,41.523133072648605,41.274778904338646,41.4151521040241,24000
2007-11-16,41.46371841430664,41.58249122629239,41.46371841430664,41.47991451962059,26600
2007-11-19,41.76610565185547,41.798497900450464,41.47996313845293,41.533951592462934,8600
2007-11-20,41.66886901855469,41.78224585595178,41.604080489020845,41.73365754808852,23000
2007-11-21,41.90644836425781,41.93344051204936,41.749879078479616,41.89024813272048,14200
2007-11-23,41.825469970703125,41.830870048694074,41.76068139196967,41.77687750688988,9000
2007-11-26,42.30598831176758,42.30598831176757,41.40436857636981,41.40436857636981,19100
2007-11-27,41.94962692260742,43.32635383218513,41.84165011830962,43.32635383218513,50200
2007-11-28,41.84166717529297,41.93344790826612,41.74448636418824,41.93344790826612,33000
2007-11-29,42.0306396484375,42.1440166043652,42.01444352888409,42.02523956890176,16400
2007-11-30,42.079227447509766,42.09002348632707,41.85786952074832,41.85786952074832,22800
2007-12-03,42.22283172607422,43.33923432117419,42.10901992111762,43.33923432117419,27100
2007-12-04,42.239105224609375,42.27162053268326,42.087361607326656,42.239105224609375,19500
2007-12-05,42.10358810424805,42.19029690651408,42.04939045129382,42.109004561783145,16700
2007-12-06,41.89225387573242,42.054834521256915,41.843476787783175,42.054834521256915,23800
2007-12-07,41.63753509521485,41.80553631762482,41.51830682071656,41.80553631762482,11000
2007-12-10,41.5616455078125,41.670032546551184,41.50203139609608,41.64835431186334,25100
2007-12-11,42.00064849853515,42.022326748763334,41.49121995493169,41.49121995493169,37300
2007-12-12,41.75136184692383,41.84891192201003,41.512905189001074,41.545424637165915,34400
2007-12-13,41.51288604736328,41.66462961981621,41.51288604736328,41.62127726675984,15300
2007-12-14,41.40447616577149,41.51286319078896,41.361119701884505,41.46409026994109,20900
2007-12-17,41.63753509521485,41.63753509521485,41.48579152210876,41.49662857674394,38600
2007-12-18,41.70799255371094,44.981333460754264,41.49121421611612,41.49121421611612,23300
2007-12-19,41.84889602661133,41.98438196084164,41.51831001631316,41.8326383760561,34900
2007-12-20,42.044002532958984,42.14155258591238,41.745931778183824,41.745931778183824,161700
2007-12-21,41.724266052246094,42.48298845463767,41.61045831209302,41.93020741179356,93600
2007-12-24,41.55287170410156,41.65623838851011,41.50391115923795,41.574633329798395,14700
2007-12-26,41.31895065307617,41.56920734134589,41.29175172651248,41.378794102365866,18800
2007-12-27,41.65081024169922,42.17307697334291,41.4604011443198,41.4604011443198,15000
2007-12-28,41.939109802246094,41.96631285812544,41.76502103618759,41.90102801437716,29600
2007-12-31,42.064266204833984,42.134988386614296,41.90649750645666,42.134988386614296,22300
2008-01-02,42.42879867553711,42.96194864696443,42.11870247141797,42.96194864696443,63600
2008-01-03,42.434226989746094,42.434226989746094,42.21661473916416,42.35806332463368,55300
2008-01-04,42.54844284057617,42.6354893404002,42.48315796570815,42.597407534378576,80100
2008-01-07,42.64091873168945,42.64091873168945,42.48315009294944,42.624598553648205,57200
2008-01-08,42.651817321777344,43.489621358079056,42.41244355408933,43.489621358079056,52000
2008-01-09,42.55388259887695,42.73341288469852,42.53756241845779,42.73341288469852,18000
2008-01-10,42.466854095458984,43.07616737643764,42.368928820848254,43.07616737643764,44600
2008-01-11,42.66813278198242,42.70077314646938,42.44507922303927,42.59196916444229,18700
2008-01-14,42.71710586547851,42.76607057718515,42.60830185151924,42.76607057718515,30600
2008-01-15,42.940155029296875,42.940155029296875,42.73342576400629,42.73342576400629,38700
2008-01-16,42.86944961547851,42.994573852428545,42.77696161136661,42.934730382371306,45200
2008-01-17,43.14689254760742,43.15777544031874,42.82591777295002,42.87487833832863,28400
2008-01-18,43.11968994140625,43.11968994140626,42.97824140246865,43.01088177660537,35800
2008-01-22,43.440670013427734,43.473314542172936,43.16865579399411,43.473314542172936,57900
2008-01-23,43.320953369140625,43.95202791752151,43.24478977200565,43.95202791752151,124700
2008-01-24,42.97279739379883,43.29377627256029,42.94559846717599,43.28289338142568,38300
2008-01-25,43.3536262512207,43.3536262512207,42.74431292472959,42.90752311147412,31900
2008-01-28,43.250247955322266,43.29377121356119,43.13600251539984,43.26112669457882,48300
2008-01-29,43.08160781860352,43.20673201898631,43.0272016612819,43.19585327788622,63000
2008-01-30,43.114234924316406,44.31109530613713,42.706213773613094,42.83134208609532,238200
2008-01-31,43.250247955322266,43.39169646929561,43.141443960331294,43.38625502436416,52000
2008-02-01,43.25790786743164,43.41626223112829,43.21968468764377,43.34527335008357,65400
2008-02-04,43.219669342041016,43.23058846124026,43.02309186835341,43.137761367002405,110600
2008-02-05,43.43266296386719,43.47634780828126,43.32345085283199,43.46542451416971,38100
2008-02-06,43.31795501708984,43.3616398228244,43.22512792941319,43.35617818060449,68100
2008-02-07,42.84290313720703,43.30158538325857,42.821060728727105,43.30158538325857,111400
2008-02-08,43.1705207824707,43.1705207824707,42.98486660306103,43.12684014179413,41200
2008-02-11,43.356201171875,43.356201171875,43.15962360783915,43.24153162052319,23000
2008-02-12,43.1486701965332,43.17051259573558,42.744596226318315,42.744596226318315,28800
2008-02-13,43.00670623779297,43.18144128728782,42.95755979192856,43.06677180162046,19400
2008-02-14,42.80466079711914,42.984857461881326,42.673610570933725,42.90841114943887,18100
2008-02-15,42.864715576171875,42.93570022959155,42.78280764314269,42.78280764314269,25200
2008-02-19,42.50981903076172,42.74461974385706,42.45521508571922,42.74461974385706,51500
2008-02-20,42.4278564453125,42.547987469461745,42.35687182468276,42.44424135715808,53900
2008-02-21,42.91386032104492,42.93024524140785,42.51524807843985,42.62445588479475,93000
2008-02-22,42.744590759277344,42.97392967255236,42.71182924766981,42.837417819506115,25600
2008-02-25,42.49886322021485,42.72274045142707,42.44425932231018,42.66267491392883,39200
2008-02-26,42.67365646362305,42.67911811067445,42.4661555358301,42.4661555358301,120600
2008-02-27,42.71184539794922,42.84835730261358,42.60263337461009,42.83197654061589,37100
2008-02-28,43.088592529296875,43.088592529296875,42.79372650046943,43.01214207796227,90000
2008-02-29,43.45990753173828,43.46536917184002,43.23056863959446,43.33431897147365,31600
2008-03-03,43.31090545654297,43.743686332075235,43.20134247672508,43.743686332075235,71600
2008-03-04,43.14108657836914,43.40951883569101,43.06439164770575,43.2616083778574,98600
2008-03-05,42.741180419921875,43.146572750810535,42.741180419921875,43.141093346457744,116200
2008-03-06,43.037010192871094,43.14657739391323,42.9438812066563,42.97674927718826,48400
2008-03-07,43.031551361083984,43.20137536294491,42.90555007677355,43.20137536294491,21600
2008-03-10,43.25066757202149,43.420495714511134,43.06988897710837,43.06988897710837,25700
2008-03-11,42.993194580078125,43.09727821377618,42.91102021063921,42.96032232456533,60700
2008-03-12,43.38762664794922,43.38762664794922,42.91649802627356,42.9603249165602,32100
2008-03-13,43.00416946411133,43.36025577966327,42.90556101025947,43.32738350866997,47500
2008-03-14,43.25066757202149,43.33832134615317,43.05345075978718,43.11919109038595,30400
2008-03-17,43.486209869384766,43.66699255241651,43.25064569501125,43.66699255241651,32300
2008-03-18,43.086307525634766,43.66151953823171,42.92195884800107,42.92195884800107,36400
2008-03-19,43.65607070922851,44.225807842055275,43.36572482547978,44.225807842055275,19900
2008-03-20,43.65607070922851,44.64215083255085,43.46980848332216,44.64215083255085,56600
2008-03-24,43.06987762451172,43.66152372570328,42.99865790691171,43.66152372570328,85400
2008-03-25,43.36022186279297,43.36022186279297,43.058917328495085,43.058917328495085,37800
2008-03-26,43.3657112121582,43.57388264205702,43.31640492271061,43.57388264205702,36900
2008-03-27,43.28353118896485,43.4204870490417,43.23422490596538,43.31091985324352,55400
2008-03-28,43.54100799560547,43.56291725476162,43.28900554013783,43.33283241757229,25400
2008-03-31,43.60675430297851,43.96831985680232,43.57388622701709,43.96831985680232,39700
2008-04-01,43.329586029052734,43.5935537397814,43.192101622638305,43.5935537397814,62500
2008-04-02,43.186580657958984,43.35156354594787,43.104089213964535,43.35156354594787,41400
2008-04-03,43.17011260986328,43.30759704492654,43.17011260986328,43.230606096946474,197100
2008-04-04,43.52753829956055,43.69251697277436,43.456043765048115,43.69251697277436,33000
2008-04-07,43.17560195922851,43.45606711308666,43.17560195922851,43.35707817769823,54200
2008-04-08,43.44508743286133,43.47808235917606,43.33510154801718,43.35709536843195,19900
2008-04-09,43.39009094238281,43.68705784200975,43.3240968994572,43.3240968994572,24900
2008-04-10,43.335086822509766,43.632049449817885,43.335086822509766,43.61555199226645,26200
2008-04-11,43.62654495239258,43.665040411391885,43.52205547981287,43.665040411391885,23900
2008-04-14,43.45604705810547,44.09397639080208,43.45604705810547,44.09397639080208,16700
2008-04-15,43.362552642822266,43.51653440619759,43.30755975528656,43.51653440619759,22900
2008-04-16,43.07111358642578,43.36808040026745,42.94462608961339,43.17560307528424,40300
2008-04-17,43.06009292602539,43.11508581772769,42.87861260728798,42.9501029469321,30000
2008-04-18,43.005104064941406,43.06010116285261,42.65864500482406,42.89511826049798,18200
2008-04-21,43.01611328125,43.13159965641824,42.86213144769234,43.04910818967227,38900
2008-04-22,43.18109130859375,43.23608841597972,42.86762709666871,42.86762709666871,45800
2008-04-23,43.0986213684082,43.175612314877576,43.005128765673774,43.11511882898137,52600
2008-04-24,42.7906494140625,42.99412786552125,42.66416609761663,42.944631292705225,52600
2008-04-25,42.74114990234375,42.928126667858265,42.63666041826752,42.801643372525696,53800
2008-04-28,42.95011138916016,42.988606840487265,42.818127583994304,42.88412158442199,22100
2008-04-29,42.96113204956055,43.09311591482566,42.922636580704406,42.96662840533183,25700
2008-04-30,43.12059020996094,43.19208055597868,42.884116978438776,43.19208055597868,40700
2008-05-01,43.04719543457031,43.334174884819035,43.03063949463196,43.25691102473036,75600
2008-05-02,43.01410675048828,43.10240654796423,42.88717079156847,43.10240654796423,32800
2008-05-05,43.09137725830078,43.14104511251397,42.931329377112455,42.931329377112455,29100
2008-05-06,42.90925598144531,43.245907715701435,42.85406806988498,43.245907715701435,26600
2008-05-07,43.01410675048828,43.01962259306582,42.6774550883171,42.820942785536374,30000
2008-05-08,43.25691604614258,43.25691604614258,42.99201255524894,43.141020242555975,40900
2008-05-09,43.2127571105957,43.312096946665086,43.17412518604449,43.29002095969812,36800
2008-05-12,43.11894607543945,43.28451392218152,43.10239013287829,43.19069410729146,33400
2008-05-13,42.76576232910156,43.23486587441676,42.699538522110174,43.23486587441676,81600
2008-05-14,42.77678298950195,42.9533867454681,42.611215126161206,42.90923475383514,42800
2008-05-15,43.080318450927734,43.080318450927734,42.765742879086005,42.92579069080417,43200
2008-05-16,42.96992874145508,43.26794827239052,42.96992874145508,43.26794827239052,34700
2008-05-19,43.11341857910156,43.13549456673653,42.85403098759576,43.13549456673653,47100
2008-05-20,43.22381210327149,43.25692399307506,43.074804388589534,43.25692399307506,40100
2008-05-21,43.11341857910156,43.19068243054191,43.036154727661206,43.10237848000202,56900
2008-05-22,42.76576232910156,43.86402151480805,42.66090656450934,43.86402151480805,34700
2008-05-23,42.98648452758789,42.98648452758789,42.87058874550766,42.90370062308365,29900
2008-05-27,42.77678298950195,42.920270646460544,42.682958954640505,42.920270646460544,37200
2008-05-28,42.50083923339844,42.9092346283952,42.434611246142616,42.9092346283952,55800
2008-05-29,42.373905181884766,42.45668911696924,42.21937741536221,42.42909306841913,43400
2008-05-30,42.46770858764648,42.594644467098256,42.36285290694898,42.418040772142014,30200
2008-06-02,42.6378173828125,42.6378173828125,42.11142624571312,42.405097357616775,41900
2008-06-03,42.86502456665039,42.959220218545866,42.13361532543795,42.709877792367834,19200
2008-06-04,42.6101188659668,42.94811883995438,42.6101188659668,42.876083425131505,65600
2008-06-05,42.47159576416016,42.56579137235796,42.371857994471135,42.56579137235796,35600
2008-06-06,42.77634048461914,42.85945598459138,42.57132704244154,42.57132704244154,29800
2008-06-09,42.49931716918945,42.64338384053211,42.38849925426893,42.56026829062548,36700
2008-06-10,42.23334503173828,42.42173629935429,42.15022949649462,42.416198363787984,30100
2008-06-11,42.3441276550293,42.49373633933224,42.26101218901968,42.360749902745575,25400
2008-06-12,42.01168441772461,42.21115991354568,41.91194666981408,42.11142216563514,54800
2008-06-13,41.95074462890625,42.16130027453552,41.83438459626132,41.86209117769474,40800
2008-06-16,41.93965530395508,42.061557471548234,41.79558872157864,42.061557471548234,33600
2008-06-17,42.150203704833984,42.19453252683008,41.9618125524943,42.139123613049534,27900
2008-06-18,42.26658248901367,42.283204747797264,42.0671069287486,42.1613025468096,83600
2008-06-19,42.00614547729492,42.20562098840617,41.92857213713277,42.177918639736816,20900
2008-06-20,42.13360977172851,42.27213426299771,42.100365246602145,42.11144534583361,43400
2008-06-23,42.0560188293457,42.16683668510315,42.01168999607064,42.16683668510315,13000
2008-06-24,42.22779083251953,42.24441308934406,42.09480855049276,42.18346199603376,28800
2008-06-25,42.16683578491211,42.30536021536677,41.91195134016715,42.30536021536677,28700
2008-06-26,42.29981231689453,42.416176542831245,42.18899447853426,42.416176542831245,15900
2008-06-27,42.40509033203125,42.66551689074005,42.28318817881186,42.66551689074005,20400
2008-06-30,42.477149963378906,42.49931016076266,42.3607856762394,42.493772225132616,18400
2008-07-01,42.376441955566406,42.86595563870026,42.287437152824296,42.86595563870026,21300
2008-07-02,42.43208312988281,42.47658554729471,42.13169817832867,42.2818927760978,23700
2008-07-03,42.387569427490234,42.40426101256393,42.2262556342914,42.29856886034546,55500
2008-07-07,42.49882888793945,42.66570655636285,42.30969577094629,42.45432647876655,43900
2008-07-08,42.69911193847656,42.73805050963051,42.52110643548911,42.72136315684824,75700
2008-07-09,42.86042022705078,42.86042022705078,42.62122498957345,42.660163551768136,33000
2008-07-10,42.84927749633789,42.8604052210604,42.704646782829755,42.732461850652534,32200
2008-07-11,42.50996398925781,42.938292367668986,42.382024832889954,42.938292367668986,34200
2008-07-14,42.70465850830078,42.78253987079183,42.454339805099494,42.47102715278162,34200
2008-07-15,42.74917984008789,42.877123302216766,42.621240621945546,42.621240621945546,46200
2008-07-16,42.40425491333008,42.61563494338009,42.40425491333008,42.50438318945532,17900
2008-07-17,42.153934478759766,42.359754903510705,42.10387245986454,42.30412902341069,36000
2008-07-18,42.08163833618164,42.2985823273976,41.99819736017912,42.226269078320385,59400
2008-07-21,42.23737335205078,42.23737335205078,42.02599332043139,42.08718305873902,45300
2008-07-22,42.02043914794922,42.20956802342852,42.02043914794922,42.17062947588963,23200
2008-07-23,42.03153991699219,42.03153991699219,41.88691352941456,41.99260139049343,36400
2008-07-24,42.3986930847168,42.42094428536478,42.03155463999891,42.03155463999891,69300
2008-07-25,42.153934478759766,42.34862718110113,42.10387245986454,42.204000741637614,32800
2008-07-28,42.31525421142578,42.40981863581459,42.25962832907841,42.33194155173171,20700
2008-07-29,42.23181915283203,42.34307517701813,42.1595059200986,42.18175712493582,34400
2008-07-30,42.25966262817383,42.32641204357321,42.042718540153395,42.17065774899302,34100
2008-07-31,42.52663803100586,42.53776575485123,42.41538625645105,42.49326334743605,33500
