Date,Close,High,Low,Open,Volume
1982-02-09,1.4355677366256714,1.4355677366256714,1.3261911471684775,1.3808794418970745,1716800
1982-02-10,1.353535771369934,1.3672078498686202,1.346699732120591,1.360371810619277,677600
1982-02-11,1.353535771369934,1.353535771369934,1.353535771369934,1.353535771369934,0
1982-02-12,1.4355677366256714,1.4492398103078208,1.428731699784597,1.442403773466746,3533600
1982-02-16,1.3740429878234863,1.4082231616499412,1.3740429878234863,1.3945510921193591,2309600
1982-02-17,1.367207646369934,1.3808797228336334,1.346699531674385,1.367207646369934,1630400
1982-02-18,1.353535771369934,1.3808799283673066,1.346699732120591,1.3672078498686202,947200
1982-02-19,1.3398630619049072,1.3535351339651616,1.3398630619049072,1.3466990979350344,783200
1982-02-22,1.3193557262420654,1.3466998863714348,1.3193557262420654,1.3330278063067502,1411200
1982-02-23,1.3398630619049072,1.3398630619049072,1.312518917784399,1.3261909898446531,1359200
1982-02-24,1.3330270051956177,1.346699077043778,1.3261909692715377,1.339863041119698,1899200
1982-02-25,1.3398630619049072,1.3603711699952885,1.3261909898446531,1.3466990979350344,1720000
1982-02-26,1.162125587463379,1.257830047607422,1.1347814559936524,1.196305751800537,1608800
1982-03-01,1.2441586256027222,1.2441586256027222,1.1416180795365638,1.1963063707718482,2062400
1982-03-02,1.162125587463379,1.2236498832702638,1.1552895545959474,1.1894697189331056,1734400
1982-03-03,1.1347815990447998,1.162125733961542,1.0595852280237588,1.1142734978572433,1052000
1982-03-04,1.127946376800537,1.1347824154478132,1.1074382608587092,1.1211103381532612,495200
1982-03-05,1.0390781164169312,1.121110599291952,1.018569995698176,1.0732583176148565,628000
1982-03-08,0.8408326506614685,1.025405671538376,0.8271605750409567,0.9297011421947944,1677600
1982-03-09,0.8681765794754028,0.8750126155342642,0.7724720746513426,0.8271603631222342,1064000
1982-03-10,0.8476685285568237,0.8613406015980628,0.8339964555155847,0.8476685285568237,419200
1982-03-11,0.8681765794754028,0.8750126155342642,0.8339963991810956,0.8545045073576799,381600
1982-03-12,0.8339964151382446,0.8681765960865333,0.8066522703796136,0.8408324513279024,462400
1982-03-15,0.8203248977661133,0.8203248977661133,0.7929807345072428,0.806652816136678,899200
1982-03-16,0.8271610736846924,0.8339971156159708,0.8134889898221355,0.8271610736846924,771200
1982-03-17,0.8203248977661133,0.827160938580831,0.8134888569513957,0.8203248977661133,410400
1982-03-18,0.8476685285568237,0.8476685285568237,0.8203243824743455,0.8339964555155847,1063200
1982-03-19,0.8613410592079163,0.8613410592079163,0.8476689789030287,0.8545050190554725,372800
1982-03-22,0.9023568034172058,0.90919283980673,0.8750126578591086,0.8955207670276815,2155200
1982-03-23,0.9228649139404296,0.9297009503399885,0.9023568047417536,0.916028877540871,2957600
1982-03-24,0.881848931312561,0.922865160675936,0.881848931312561,0.9023570459942486,1008000
1982-03-25,0.9023568034172058,0.9160288761962544,0.8886847306381572,0.9023568034172058,2109600
1982-03-26,0.8886851668357849,0.9091932860704568,0.8886851668357849,0.9023572463255662,529600
1982-03-29,0.9091930389404296,0.9091930389404296,0.8818488873933491,0.8955209631668894,716800
1982-03-30,0.9023568034172058,0.90919283980673,0.8955207670276815,0.9023568034172058,571200
1982-03-31,0.8955206871032715,0.9091927586621,0.8955206871032715,0.9023567228826858,598400
1982-04-01,0.9023568034172058,0.90919283980673,0.8955207670276815,0.9023568034172058,604800
1982-04-02,0.9502094388008118,0.950209438800812,0.9091932040324314,0.9297013214166217,2054400
1982-04-05,0.9297011494636536,0.9502092630547636,0.9297011494636536,0.9433732251910604,818400
1982-04-06,0.9570454359054564,0.9570454359054564,0.9160292029380798,0.9365373194217682,956800
1982-04-07,0.943373203277588,0.957045278687408,0.936537165572678,0.950209240982498,409600
1982-04-08,0.9502094388008118,0.950209438800812,0.9365373605446852,0.9433733996727484,347200
1982-04-12,0.9502094388008118,0.970717556185002,0.9433733996727484,0.9570454779288752,1281600
1982-04-13,0.9502094388008118,0.950209438800812,0.9433733996727484,0.950209438800812,1226400
1982-04-14,0.9502094388008118,0.9638815170569386,0.9365373605446852,0.950209438800812,672800
1982-04-15,0.9775539636611938,0.9775539636611938,0.950209796845496,0.963881880253345,613600
1982-04-16,0.9912256002426147,0.9980616388649776,0.977553522997889,0.9912256002426147,2577600
1982-04-19,0.9704301953315736,0.998156772341047,0.9634985510792052,0.9842934838363102,556000
1982-04-20,0.9496352076530457,0.970430139207492,0.9496352076530457,0.9634984953560098,981600
1982-04-21,0.9565671682357788,0.9634988143824148,0.9496355220891428,0.9565671682357788,612800
1982-04-22,0.963498830795288,0.9704304770600024,0.956567184530574,0.963498830795288,408000
1982-04-23,0.9842939376831056,0.991225585131578,0.9704306427861604,0.9842939376831054,368800
1982-04-26,0.9842939376831056,0.9981572325800504,0.9773622902346328,0.991225585131578,532000
1982-04-27,0.9704301953315736,0.998156772341047,0.9704301953315736,0.9842934838363102,744000
1982-04-28,0.9842939376831056,0.991225585131578,0.9773622902346328,0.9842939376831054,336000
1982-04-29,0.9773626327514648,0.9842942826291348,0.9704309828737948,0.9773626327514648,255200
1982-04-30,0.9704301953315736,0.9773618395839418,0.9565669068268368,0.9704301953315736,480000
1982-05-03,0.963498830795288,0.9704304770600024,0.956567184530574,0.963498830795288,1419200
1982-05-04,0.963498830795288,0.9704304770600024,0.956567184530574,0.963498830795288,300000
1982-05-05,0.9704301953315736,0.9842934838363102,0.9634985510792052,0.9773618395839418,2096000
1982-05-06,0.9565671682357788,0.977362106675687,0.9565671682357788,0.9704304605290508,388800
1982-05-07,0.963498830795288,0.9704304770600024,0.956567184530574,0.963498830795288,649600
1982-05-10,0.963498830795288,0.9773621233247168,0.963498830795288,0.9704304770600024,748000
1982-05-11,0.9773626327514648,0.9773626327514648,0.9704309828737948,0.9773626327514648,161600
1982-05-12,0.9842939376831056,0.9842939376831054,0.9704306427861604,0.9773622902346328,584800
1982-05-13,0.9773626327514648,0.9842942826291348,0.9704309828737948,0.9773626327514648,140000
1982-05-14,0.991226315498352,0.991226315498352,0.977363010386487,0.9842946629424196,264000
1982-05-17,0.9981568455696106,0.9981568455696106,0.9773619112869104,0.9912252008087106,539200
1982-05-18,1.0050886869430542,1.012020333059903,0.9912253947093568,1.0050886869430542,1945600
1982-05-19,0.991226315498352,1.0120212731661495,0.991226315498352,1.0050896206102171,623200
1982-05-20,0.9981568455696106,1.0050884903305106,0.9912252008087106,0.9981568455696106,574400
1982-05-21,0.9981568455696106,1.0120201350914109,0.9981568455696106,1.0050884903305106,523200
1982-05-24,0.9981568455696106,1.0050884903305106,0.9981568455696106,1.0050884903305106,1627200
1982-05-25,1.0050886869430542,1.012020333059903,0.9981570408262056,1.0050886869430542,158400
1982-05-26,0.991226315498352,0.9981579680542846,0.991226315498352,0.9981579680542846,936800
1982-05-27,0.9981568455696106,0.9981568455696106,0.9912252008087106,0.9981568455696106,182400
1982-05-28,0.991226315498352,1.0050896206102171,0.991226315498352,0.9981579680542846,210400
1982-06-01,1.0050886869430542,1.0050886869430542,0.9981570408262056,1.0050886869430542,203200
1982-06-02,1.0050886869430542,1.012020333059903,1.0050886869430542,1.012020333059903,118400
1982-06-03,1.0050886869430542,1.012020333059903,0.9981570408262056,1.0050886869430542,268000
1982-06-04,1.0050886869430542,1.012020333059903,1.0050886869430542,1.012020333059903,153600
1982-06-07,1.0189517736434937,1.025883418362157,0.998156839487504,1.0120201289248305,574400
1982-06-08,1.0258837938308716,1.0328154410864856,1.0189521465752576,1.0258837938308716,195200
1982-06-09,1.0328152179718018,1.0328152179718018,1.0189519264554017,1.0258835722136015,506400
1982-06-10,1.0328152179718018,1.0397468637300018,1.0258835722136015,1.0328152179718018,212000
1982-06-11,1.0813366174697876,1.0813366174697876,1.0397467475671034,1.0605416825184455,732800
1982-06-14,1.0744056701660156,1.0744056701660156,1.0605423711961317,1.0674740206810736,517600
1982-06-15,1.0813366174697876,1.0813366174697876,1.074404972486007,1.0813366174697876,452800
1982-06-16,1.1506531238555908,1.1714480598288846,1.0882683159357094,1.129858187882297,1771200
1982-06-17,1.122926950454712,1.150653541823964,1.1090636547700858,1.1298585982970248,512000
1982-06-18,1.115994930267334,1.1298582213265556,1.1090632847377233,1.1229265757969449,556800
1982-06-21,1.122926950454712,1.122926950454712,1.1090636547700858,1.1159953026123988,493600
1982-06-22,1.1506531238555908,1.1506531238555908,1.1159948972334346,1.1367898332067283,1082400
1982-06-23,1.1506531238555908,1.1506531238555908,1.129858187882297,1.1437214785311596,181600
1982-06-24,1.1437220573425293,1.1575853550072872,1.1367904085101503,1.1506537061749085,768800
1982-06-25,1.1437220573425293,1.1437220573425293,1.1298587596777714,1.1367904085101503,500800
1982-06-28,1.1714487075805664,1.1853120058951292,1.150653760108722,1.1714487075805664,765600
1982-06-29,1.1645164489746094,1.1922430310930523,1.1506531579153878,1.1714480945042205,432000
1982-06-30,1.1506531238555908,1.1714480598288846,1.1506531238555908,1.164516414504453,647200
1982-07-01,1.136790156364441,1.1575850982491562,1.1229268617746306,1.143721803659346,232000
1982-07-02,1.129858374595642,1.136790021065554,1.1229267281257302,1.129858374595642,88800
1982-07-06,1.136790156364441,1.143721803659346,1.1229268617746306,1.136790156364441,71200
1982-07-07,1.136790156364441,1.143721803659346,1.1229268617746306,1.136790156364441,98400
1982-07-08,1.136790156364441,1.1506534509542512,1.1229268617746306,1.136790156364441,667200
1982-07-09,1.136790156364441,1.1506534509542512,1.136790156364441,1.143721803659346,148800
1982-07-12,1.122926950454712,1.122926950454712,1.1159953026123988,1.122926950454712,326400
1982-07-13,1.129858374595642,1.143721667535466,1.129858374595642,1.136790021065554,60000
1982-07-15,1.115994930267334,1.1367898668561662,1.115994930267334,1.1298582213265556,534400
1982-07-16,1.136790156364441,1.136790156364441,1.1159952144797254,1.1298585090695357,122400
1982-07-19,1.129772663116455,1.1508243276465755,1.1227554416064152,1.1367898846264952,1680800
1982-07-20,1.1508245468139648,1.1508245468139648,1.1367901011211117,1.143807323967538,163200
1982-07-21,1.1367900371551514,1.1578417045098763,1.1367900371551514,1.1508244820583011,124000
1982-07-22,1.129772663116455,1.1367898846264952,1.1227554416064152,1.129772663116455,184800
1982-07-23,1.1157381534576416,1.1297725956394988,1.108720932366713,1.12275537454857,254400
1982-07-26,1.1227554082870483,1.1297726295888424,1.1017037443816662,1.1157381869852545,337600
1982-07-27,1.1367900371551514,1.1367900371551514,1.1227555922520014,1.1297728147035764,188800
1982-07-28,1.1367900371551514,1.1367900371551514,1.1297728147035764,1.1297728147035764,100800
1982-07-29,1.129772663116455,1.1438071061365354,1.129772663116455,1.1367898846264952,143200
1982-07-30,1.1227554082870483,1.1367898508906364,1.1227554082870483,1.1297726295888424,279200
1982-08-02,1.1227554082870483,1.1367898508906364,1.1227554082870483,1.1297726295888424,236000
1982-08-03,1.1227554082870483,1.1297726295888424,1.1227554082870483,1.1297726295888424,99200
1982-08-04,1.1087208986282349,1.1157381195056286,1.1087208986282349,1.1157381195056286,290400
1982-08-05,1.1087208986282349,1.1087208986282349,1.1017036777508409,1.1087208986282349,195200
1982-08-06,1.1087208986282349,1.1157381195056286,1.1087208986282349,1.1157381195056286,136000
1982-08-09,1.0806522369384766,1.0946866815740413,1.066617792302912,1.0806522369384766,182400
1982-08-10,1.0876697301864624,1.0876697301864624,1.0806525061207433,1.0876697301864624,112800
1982-08-11,1.101703643798828,1.101703643798828,1.08766920247655,1.0946864231376892,176800
1982-08-12,1.101703643798828,1.101703643798828,1.101703643798828,1.101703643798828,45600
1982-08-13,1.1227554082870483,1.1227554082870483,1.1017037443816662,1.1157381869852545,80800
1982-08-16,1.1367900371551514,1.1508244820583011,1.1297728147035764,1.1438072596067264,455200
1982-08-17,1.1788932085037231,1.1788932085037231,1.143807101107779,1.1648587655453455,219200
1982-08-18,1.1929272413253784,1.2069616794586182,1.1788928031921386,1.1929272413253784,660000
1982-08-19,1.1999446153640747,1.2139790553098533,1.1929273953911854,1.206961835336964,435200
1982-08-20,1.1999446153640747,1.2139790553098533,1.1929273953911854,1.206961835336964,176000
1982-08-23,1.270117163658142,1.2841516074554695,1.2350310541648233,1.2630999417594782,708800
1982-08-24,1.312220573425293,1.3262550180608577,1.2841516841541636,1.3052033511075107,611200
1982-08-25,1.312220573425293,1.33327224037864,1.3052033511075107,1.3192377957430752,412800
1982-08-26,1.2911686897277832,1.3332720165667329,1.2701170263083084,1.3052031320074329,480800
1982-08-27,1.312220573425293,1.312220573425293,1.2631000172008169,1.291168906471946,560000
1982-08-30,1.3402894735336304,1.3402894735336304,1.2771344721629356,1.312220584035544,325600
1982-08-31,1.3613406419754028,1.3613406419754028,1.3613406419754028,1.3613406419754028,200000
1982-09-01,1.3473068475723269,1.3753757402300837,1.3473068475723269,1.361341293901205,484800
1982-09-02,1.3402894735336304,1.3543239182826736,1.3192378064100654,1.3402894735336304,176000
1982-09-03,1.3543238639831543,1.3613410860763313,1.3402894197968005,1.3543238639831543,342400
1982-09-07,1.3262542486190796,1.3473059033590649,1.3262542486190796,1.3402886851124032,155200
1982-09-08,1.3473068475723269,1.3683585170656445,1.3332724012434485,1.354324070736766,514400
1982-09-09,1.3613406419754028,1.3753750815833967,1.347306202367409,1.3613406419754028,322400
1982-09-10,1.3543238639831543,1.3613410860763313,1.3473066418899773,1.3543238639831543,95200
1982-09-13,1.3543238639831543,1.3543238639831543,1.3402894197968005,1.3473066418899773,72000
1982-09-14,1.3964273929595947,1.4034446160397938,1.347306831398202,1.375375723718998,1534400
1982-09-15,1.4104609489440918,1.4104609489440918,1.3964265116411656,1.4034437302926286,147200
1982-09-16,1.417479157447815,1.459582498758146,1.417479157447815,1.4385308281029805,311200
1982-09-17,1.4455487728118896,1.4525659998643743,1.410462637549465,1.4315143187069197,274400
1982-09-20,1.4385303258895874,1.4525647680933882,1.431513104787687,1.4455475469914878,291200
1982-09-21,1.459581971168518,1.459581971168518,1.431513087107585,1.4455475291380515,779200
1982-09-22,1.4244955778121948,1.4736161149781326,1.4244955778121948,1.452564456192731,508800
1982-09-23,1.4385303258895874,1.4385303258895874,1.417478662583886,1.431513104787687,135200
1982-09-24,1.417479157447815,1.4315136045512586,1.417479157447815,1.4244963809995368,57600
1982-09-27,1.417479157447815,1.4244963809995368,1.417479157447815,1.4244963809995368,39200
1982-09-28,1.3543238639831543,1.431513307008101,1.3543238639831543,1.396427196542216,380000
1982-09-29,1.3332719802856443,1.347306422183388,1.3262547593367726,1.3402892012345162,88800
1982-09-30,1.305203557014465,1.326255227288892,1.2981863335896564,1.3122207804392745,84000
1982-10-01,1.3262542486190796,1.3402886851124032,1.2981853756324324,1.3192370303724177,92800
1982-10-04,1.319237232208252,1.3262544515285086,1.3052027935677386,1.319237232208252,496000
1982-10-05,1.3332719802856443,1.3543236431322598,1.319237538387901,1.3402892012345162,145600
1982-10-06,1.3613406419754028,1.3753750815833967,1.333271762759415,1.354323422171406,67200
1982-10-07,1.403444528579712,1.403444528579712,1.3753756380081177,1.389410083293915,457600
1982-10-08,1.4736167192459106,1.4736167192459106,1.417478939465114,1.4455478293555122,352000
1982-10-11,1.529754400253296,1.5437888442923169,1.4455477360191695,1.494668290155743,586400
1982-10-12,1.4806338548660278,1.5437888534148156,1.452564966622122,1.5297544092928628,367200
1982-10-13,1.4455487728118896,1.473617681021829,1.4455487728118896,1.4595832269168594,1187200
1982-10-14,1.403444528579712,1.4174789738655091,1.3753756380081177,1.3964273059368135,1500000
1982-10-15,1.403444528579712,1.403444528579712,1.3823928606510163,1.3964273059368135,207200
1982-10-18,1.4104609489440918,1.4244953862470182,1.3964265116411656,1.417478167595555,370400
1982-10-19,1.417549729347229,1.4459007239341737,1.417549729347229,1.4317252266407012,736800
1982-10-20,1.431725025177002,1.438812772826393,1.41754952987822,1.431725025177002,748800
1982-10-21,1.438812255859375,1.452987746064886,1.4033735303455974,1.4317245107566194,404800
1982-10-22,1.4246361255645752,1.4388116094010386,1.4175483836463434,1.4317238674828068,307200
1982-10-25,1.3679355382919312,1.4175497806134003,1.3608477893888642,1.3891987850011325,220800
1982-10-26,1.3679355382919312,1.3821110360980653,1.3608477893888642,1.375023287194998,364800
1982-10-27,1.431725025177002,1.4459005204757842,1.3679352963324822,1.4104617822288288,532000
1982-10-28,1.4246361255645752,1.452987093237502,1.4246361255645752,1.4388116094010386,592000
1982-10-29,1.431725025177002,1.438812772826393,1.4104617822288288,1.424637277527611,273600
1982-11-01,1.4459000825881958,1.452987828091079,1.4246368460795458,1.4388123370853123,940800
1982-11-02,1.4529880285263062,1.4671635214875385,1.44590028204569,1.4600757750069222,281600
1982-11-03,1.5026023387908936,1.5026023387908936,1.4529881106232698,1.4813390981476262,864800
1982-11-04,1.4955148696899414,1.5096903660851066,1.460076128702028,1.4884271214923588,452800
1982-11-05,1.4955148696899414,1.5096903660851066,1.4884271214923588,1.502602617887524,319200
1982-11-08,1.467162847518921,1.481338333968379,1.4529873610694628,1.467162847518921,289600
1982-11-09,1.488426685333252,1.4955144314538866,1.4671634469713484,1.4813389392126175,754400
1982-11-10,1.4529880285263062,1.495514507410003,1.4529880285263062,1.4742512679681543,403200
1982-11-11,1.467162847518921,1.47425059074365,1.4529873610694628,1.467162847518921,171200
1982-11-12,1.467162847518921,1.481338333968379,1.4529873610694628,1.467162847518921,111200
1982-11-15,1.460076928138733,1.4671646802170764,1.4317259198253596,1.4529891760603897,187200
1982-11-16,1.4459000825881958,1.4600755735939623,1.4246368460795458,1.4459000825881958,135200
1982-11-17,1.431725025177002,1.4671637634239576,1.431725025177002,1.4529882681251751,85600
1982-11-18,1.4246361255645752,1.4388116094010386,1.4175483836463434,1.4317238674828068,394400
1982-11-19,1.4459000825881958,1.4459000825881958,1.4175491005766625,1.431724591582429,289600
1982-11-22,1.417549729347229,1.4388129752874377,1.4033742320537568,1.4246374779939652,527200
1982-11-23,1.332495927810669,1.417548859373052,1.332495927810669,1.3750223935918606,237600
1982-11-24,1.3750228881835938,1.3821106350299008,1.3254086602594437,1.353759647644672,308000
1982-11-26,1.3891984224319458,1.39628616948517,1.375022928325497,1.3891984224319458,619200
1982-11-29,1.3891984224319458,1.4033739165383945,1.375022928325497,1.3891984224319458,1977600
1982-11-30,1.431725025177002,1.431725025177002,1.3891985392806554,1.4104617822288288,147200
1982-12-01,1.4459000825881958,1.4459000825881958,1.4175491005766625,1.431724591582429,6400
1982-12-02,1.4529880285263062,1.4600757750069222,1.4317247890844578,1.44590028204569,72800
1982-12-03,1.438812255859375,1.4671632362703972,1.4317245107566194,1.452987746064886,344800
1982-12-06,1.4742511510849,1.495514388840932,1.438812421491513,1.4671634051662226,120800
1982-12-07,1.530953288078308,1.530953288078308,1.4813390611498445,1.5096900479661093,449600
1982-12-08,1.5167776346206665,1.5309531265330092,1.4955143967521525,1.5167776346206665,252000
1982-12-09,1.4813398122787476,1.5167785637686697,1.4813398122787476,1.5026030631727008,92800
1982-12-10,1.4742511510849,1.4884266429222548,1.4671634051662226,1.4813388970035772,37600
1982-12-13,1.460076928138733,1.4671646802170764,1.4459014239820462,1.460076928138733,67200
1982-12-14,1.4459000825881958,1.4884265556054956,1.4459000825881958,1.4671633190968456,85600
1982-12-15,1.4246361255645752,1.4388116094010386,1.40337289980988,1.4246361255645752,128000
1982-12-16,1.4033735990524292,1.4317245808514685,1.3891981081529097,1.410461344502189,432000
1982-12-17,1.3821102380752563,1.396285727696541,1.3679347484539717,1.3821102380752563,198400
1982-12-20,1.332495927810669,1.3821101378887255,1.325408183513804,1.353759160701265,220800
1982-12-21,1.332495927810669,1.3466714164043996,1.304144950623208,1.325408183513804,470400
1982-12-22,1.332495927810669,1.3466714164043996,1.325408183513804,1.3395836721075345,281600
1982-12-23,1.3608475923538208,1.3608475923538208,1.3395843487232924,1.3537598444769778,51200
1982-12-27,1.4459000825881958,1.4459000825881958,1.3324961545420628,1.3891981185651292,229600
1982-12-28,1.3891984224319458,1.431724904751291,1.3891984224319458,1.4104616635916185,135200
1982-12-29,1.4246361255645752,1.4317238674828068,1.3821096740551848,1.4104606417281116,104800
1982-12-30,1.4104617834091189,1.417549531064441,1.4033740357537965,1.4104617834091189,264800
1982-12-31,1.417549729347229,1.417549729347229,1.4033742320537568,1.4104619807004928,271200
1983-01-03,1.417549729347229,1.4388129752874377,1.3962864834070206,1.417549729347229,155200
1983-01-04,1.4246361255645752,1.4246361255645752,1.40337289980988,1.4175483836463434,464800
1983-01-05,1.417549729347229,1.4317252266407012,1.417549729347229,1.4246374779939652,344800
1983-01-06,1.4955148696899414,1.4955148696899414,1.4104618913189495,1.4529883805044457,232000
1983-01-07,1.467162847518921,1.495513820417837,1.4600751042941915,1.481338333968379,1452000
1983-01-10,1.460076928138733,1.481340184373763,1.460076928138733,1.4742524322954198,261600
1983-01-11,1.467162847518921,1.47425059074365,1.4600751042941915,1.467162847518921,240000
1983-01-12,1.467162847518921,1.47425059074365,1.4600751042941915,1.467162847518921,305600
1983-01-13,1.4813398122787476,1.4813398122787476,1.4529888110868097,1.4671643116827786,95200
1983-01-14,1.488426685333252,1.488426685333252,1.474251193091983,1.4813389392126175,423200
1983-01-17,1.488426685333252,1.4955144314538866,1.474251193091983,1.488426685333252,235200
1983-01-18,1.4813398122787476,1.5026030631727008,1.4813398122787476,1.4955153128747165,96000
1983-01-19,1.4884952306747437,1.502807684815847,1.4741827765336404,1.4884952306747437,365600
1983-01-20,1.4813390970230105,1.4956515520667109,1.4813390970230105,1.4884953245448604,36000
1983-01-21,1.4813390970230105,1.4813390970230105,1.4670266419793097,1.4741828695011598,269600
1983-01-24,1.4813390970230105,1.4884953245448604,1.4598704144574592,1.4741828695011598,160800
1983-01-25,1.4741833209991455,1.4884957804263217,1.4670270912855574,1.4813395507127336,114400
1983-01-26,1.4741833209991455,1.4813395507127336,1.4741833209991455,1.4813395507127336,76000
1983-01-27,1.4884952306747437,1.4884952306747437,1.4741827765336404,1.481339003604192,156800
1983-01-28,1.4884952306747437,1.4884952306747437,1.481339003604192,1.4884952306747437,272800
1983-01-31,1.4884952306747437,1.502807684815847,1.4884952306747437,1.4956514577452953,96000
1983-02-01,1.4813390970230105,1.4956515520667109,1.4813390970230105,1.4884953245448604,478400
1983-02-02,1.4813390970230105,1.4884953245448604,1.4741828695011598,1.4813390970230105,35200
1983-02-03,1.4813390970230105,1.4884953245448604,1.4741828695011598,1.4813390970230105,89600
1983-02-04,1.4956525564193726,1.4956525564193726,1.4813400917646418,1.488496324092007,78400
1983-02-07,1.524276852607727,1.524276852607727,1.4956519351878637,1.5099643938977954,104800
1983-02-08,1.5171210765838623,1.5314335395705023,1.502808613597222,1.5171210765838623,48000
1983-02-09,1.5099636316299438,1.517119857372266,1.502807405887622,1.5099636316299438,55200
1983-02-10,1.5314323902130127,1.5385886163355034,1.5028074857230498,1.524276164090522,77600
1983-02-11,1.5457446575164795,1.5457446575164795,1.5242759817176394,1.5385884322501997,66400
1983-02-14,1.5958385467529297,1.5958385467529297,1.5385887334165018,1.5672136400847156,252800
1983-02-15,1.6244633197784424,1.6316195458567615,1.5886821893868468,1.610150867621804,245600
1983-02-16,1.6101516485214231,1.6316203371683755,1.6101516485214231,1.6244641076193915,96800
1983-02-17,1.574370265007019,1.617307635870847,1.56005780805241,1.5886827219616284,161600
1983-02-18,1.574370265007019,1.5886827219616284,1.574370265007019,1.5815264934843236,264800
1983-02-22,1.524276852607727,1.5886829168024197,1.5171206232527612,1.5529017700275904,150400
1983-02-23,1.5171210765838623,1.5242773080771823,1.4884961506105818,1.509964845090542,80800
1983-02-24,1.5314323902130127,1.5314323902130127,1.5171199379680314,1.524276164090522,96800
1983-02-25,1.524276852607727,1.531433081962693,1.5099643938977954,1.524276852607727,192800
1983-02-28,1.5457446575164795,1.5886820091141596,1.5099635311850794,1.5529008827827595,313600
1983-03-01,1.567214012145996,1.5815264688779231,1.545745327048106,1.567214012145996,340000
1983-03-02,1.5457446575164795,1.5743695585815995,1.5457446575164795,1.5600571080490395,375200
1983-03-03,1.560058355331421,1.5672145863191798,1.5529021243436625,1.560058355331421,132800
1983-03-04,1.5529013872146606,1.5600576148055116,1.5385889320329589,1.5529013872146606,112000
1983-03-07,1.5171210765838623,1.5529022340504628,1.502808613597222,1.5314335395705023,99200
1983-03-08,1.4455580711364746,1.502807895735939,1.4384018430615415,1.4741829834362068,151200
1983-03-09,1.4455580711364746,1.4455580711364746,1.4384018430615415,1.4455580711364746,80800
1983-03-10,1.4598703384399414,1.502807701335234,1.4455578841415109,1.4741827927383722,212800
1983-03-11,1.452714204788208,1.4813391152273845,1.4384017495686197,1.459870432398002,72800
1983-03-14,1.4455580711364746,1.4598705272863408,1.4455580711364746,1.4527142992114075,46400
1983-03-15,1.4455580711364746,1.4455580711364746,1.4169331588367424,1.4312456149866086,217600
1983-03-16,1.452714204788208,1.467026660007796,1.4455579771784135,1.459870432398002,75200
1983-03-17,1.4455580711364746,1.4527142992114075,1.4240893869116755,1.4384018430615415,140800
1983-03-18,1.467026710510254,1.481339166222549,1.4384017990856637,1.4598704826541065,381600
1983-03-21,1.5028076171875,1.5242762974330355,1.4527140299479169,1.4884951636904762,245600
1983-03-22,1.5028076171875,1.5171200706845238,1.5028076171875,1.5171200706845238,93600
1983-03-23,1.5099636316299438,1.5099636316299438,1.502807405887622,1.502807405887622,89600
