Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,131.58999633789062,131.58999633789062,131.5500030517578,131.5500030517578,10076
2025-03-20 13:31:00,131.57000732421875,131.58999633789062,131.57000732421875,131.58999633789062,3250
2025-03-20 13:32:00,131.56500244140625,131.5800018310547,131.55999755859375,131.57000732421875,3648
2025-03-20 13:33:00,131.5500030517578,131.5800018310547,131.5500030517578,131.56500244140625,7583
2025-03-20 13:34:00,131.55499267578125,131.56500244140625,131.5399932861328,131.5500030517578,4995
2025-03-20 13:35:00,131.5500030517578,131.55499267578125,131.5399932861328,131.5500030517578,13946
2025-03-20 13:36:00,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,1396
2025-03-20 13:37:00,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,455
2025-03-20 13:38:00,131.5500030517578,131.55999755859375,131.5399932861328,131.5500030517578,6139
2025-03-20 13:39:00,131.55999755859375,131.55999755859375,131.55999755859375,131.55999755859375,533
2025-03-20 13:40:00,131.5500030517578,131.55999755859375,131.5500030517578,131.55999755859375,3528
2025-03-20 13:41:00,131.52999877929688,131.5500030517578,131.52999877929688,131.5399932861328,8512
2025-03-20 13:42:00,131.5399932861328,131.5399932861328,131.52999877929688,131.53500366210938,5046
2025-03-20 13:43:00,131.53500366210938,131.53500366210938,131.53500366210938,131.53500366210938,1469
2025-03-20 13:44:00,131.53500366210938,131.53500366210938,131.53500366210938,131.53500366210938,2155
2025-03-20 13:45:00,131.53500366210938,131.53500366210938,131.53500366210938,131.53500366210938,1404
2025-03-20 13:46:00,131.53500366210938,131.5399932861328,131.53500366210938,131.53500366210938,4524
2025-03-20 13:47:00,131.53500366210938,131.5399932861328,131.53500366210938,131.5399932861328,411
2025-03-20 13:48:00,131.53500366210938,131.5399932861328,131.53500366210938,131.53500366210938,3204
2025-03-20 13:49:00,131.53500366210938,131.5399932861328,131.52999877929688,131.53500366210938,4425
2025-03-20 13:50:00,131.53469848632812,131.53500366210938,131.53469848632812,131.53500366210938,3147
2025-03-20 13:51:00,131.53500366210938,131.53500366210938,131.53500366210938,131.53500366210938,0
2025-03-20 13:52:00,131.53500366210938,131.5399932861328,131.52999877929688,131.53500366210938,11103
