Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,17599.859375,17603.75390625,17588.31640625,17588.31640625,0
2025-03-19 13:31:00,17607.193359375,17611.82421875,17600.677734375,17601.185546875,23641848
2025-03-19 13:32:00,17612.013671875,17621.029296875,17603.31640625,17603.33203125,24004073
2025-03-19 13:33:00,17613.083984375,17618.61328125,17603.841796875,17603.841796875,28499397
2025-03-19 13:34:00,17580.869140625,17604.12109375,17580.869140625,17602.7578125,26103722
2025-03-19 13:35:00,17587.57421875,17590.755859375,17579.99609375,17585.05078125,24103747
2025-03-19 13:36:00,17574.90234375,17582.853515625,17572.001953125,17581.955078125,22607005
2025-03-19 13:37:00,17562.853515625,17578.314453125,17562.853515625,17577.828125,20662402
2025-03-19 13:38:00,17579.802734375,17589.212890625,17569.74609375,17569.74609375,19563521
2025-03-19 13:39:00,17577.916015625,17588.4765625,17577.201171875,17584.833984375,17705940
2025-03-19 13:40:00,17585.533203125,17589.484375,17583.3046875,17583.3046875,15849464
2025-03-19 13:41:00,17566.283203125,17585.421875,17566.0,17585.421875,17386527
2025-03-19 13:42:00,17541.443359375,17562.541015625,17541.443359375,17562.541015625,17433342
2025-03-19 13:43:00,17537.87109375,17545.201171875,17537.87109375,17543.45703125,18445402
2025-03-19 13:44:00,17547.46875,17547.46875,17535.32421875,17538.388671875,17911346
2025-03-19 13:45:00,17556.662109375,17561.064453125,17550.6484375,17550.6484375,18497049
2025-03-19 13:46:00,17593.21875,17593.21875,17557.0390625,17557.0390625,23285174
2025-03-19 13:47:00,17598.287109375,17600.966796875,17590.1171875,17596.61328125,19250867
2025-03-19 13:48:00,17602.98046875,17607.306640625,17599.150390625,17600.197265625,19082691
2025-03-19 13:49:00,17601.23046875,17601.23046875,17587.4609375,17595.908203125,16025795
2025-03-19 13:50:00,17601.658203125,17610.20703125,17601.3203125,17603.513671875,16842988
2025-03-19 13:51:00,17600.30078125,17601.470703125,17595.818359375,17596.689453125,19718259
2025-03-19 13:52:00,17610.1015625,17610.1015625,17600.244140625,17603.642578125,16011140
2025-03-19 13:53:00,17623.193359375,17625.595703125,17612.681640625,17612.681640625,18619220
2025-03-19 13:54:00,17647.7734375,17647.7734375,17637.783203125,17637.783203125,16674611
2025-03-19 13:55:00,17641.416015625,17646.87109375,17640.125,17645.92578125,17867882
2025-03-19 13:56:00,17649.701171875,17650.373046875,17642.599609375,17642.599609375,17174873
2025-03-19 13:57:00,17647.357421875,17651.763671875,17644.873046875,17651.763671875,16666159
2025-03-19 13:58:00,17643.5234375,17649.6328125,17639.890625,17649.6328125,15080523
2025-03-19 13:59:00,17640.673828125,17645.634765625,17637.3046875,17645.634765625,15444060
2025-03-19 14:00:00,17654.583984375,17654.583984375,17642.681640625,17642.681640625,16504548
2025-03-19 14:01:00,17662.802734375,17664.51171875,17652.546875,17652.958984375,18391799
2025-03-19 14:02:00,17662.41015625,17666.783203125,17660.701171875,17661.630859375,19337948
2025-03-19 14:03:00,17669.37109375,17672.59375,17664.9375,17664.9375,16414725
2025-03-19 14:04:00,17679.2578125,17682.759765625,17669.498046875,17669.498046875,16374685
2025-03-19 14:05:00,17683.01171875,17683.01171875,17672.3671875,17676.822265625,16685816
2025-03-19 14:06:00,17695.751953125,17695.751953125,17683.177734375,17683.177734375,15338797
2025-03-19 14:07:00,17706.228515625,17708.14453125,17698.80859375,17698.80859375,17647983
2025-03-19 14:08:00,17698.41015625,17700.943359375,17691.806640625,17700.943359375,16721000
2025-03-19 14:09:00,17706.203125,17710.357421875,17698.830078125,17698.830078125,15219000
2025-03-19 14:10:00,17708.4609375,17710.4296875,17706.037109375,17708.068359375,14676000
2025-03-19 14:11:00,17703.66015625,17709.244140625,17698.4453125,17709.244140625,16945000
2025-03-19 14:12:00,17695.44921875,17707.578125,17694.388671875,17704.822265625,14417000
2025-03-19 14:13:00,17692.259765625,17700.4140625,17691.619140625,17695.00390625,15164000
2025-03-19 14:14:00,17689.5625,17690.126953125,17683.41796875,17687.921875,15725000
2025-03-19 14:15:00,17694.662109375,17694.662109375,17689.125,17691.40234375,14161000
2025-03-19 14:16:00,17690.21484375,17697.69140625,17685.638671875,17693.85546875,12292000
2025-03-19 14:17:00,17680.513671875,17690.701171875,17680.513671875,17687.64453125,15223000
2025-03-19 14:18:00,17681.927734375,17687.96875,17680.228515625,17684.150390625,13181000
2025-03-19 14:19:00,17693.689453125,17695.599609375,17681.876953125,17681.876953125,15926000
2025-03-19 14:20:00,17698.587890625,17698.587890625,17689.392578125,17693.142578125,13719000
2025-03-19 14:21:00,17689.3515625,17697.791015625,17685.81640625,17697.064453125,15477000
2025-03-19 14:22:00,17687.677734375,17690.2265625,17680.912109375,17687.974609375,14153000
2025-03-19 14:23:00,17682.376953125,17689.34765625,17682.251953125,17687.130859375,14263000
2025-03-19 14:24:00,17676.052734375,17682.412109375,17674.232421875,17682.025390625,14910000
2025-03-19 14:25:00,17675.916015625,17675.916015625,17667.4921875,17672.0703125,17941000
2025-03-19 14:26:00,17666.705078125,17679.0703125,17663.140625,17676.7578125,15405000
2025-03-19 14:27:00,17660.060546875,17668.1953125,17660.060546875,17668.1953125,15967000
2025-03-19 14:28:00,17670.640625,17670.640625,17661.369140625,17663.498046875,14958000
2025-03-19 14:29:00,17658.787109375,17672.619140625,17658.392578125,17670.697265625,15763000
2025-03-19 14:30:00,17658.80859375,17664.64453125,17652.189453125,17659.716796875,15007000
