Date,Close,High,Low,Open,Volume
1993-09-03,4.518125057220459,4.561154819670178,4.518125057220459,4.561154819670178,1690400
1993-09-07,4.475092887878418,4.604182105797988,4.475092887878418,4.532465873620449,3728000
1993-09-08,4.389033794403076,4.48943652826197,4.30297430823831,4.475093280567842,1824400
1993-09-09,4.417717933654785,4.446404413743452,4.346001733433116,4.36034497347745,2077200
1993-09-10,4.475092887878418,4.5037793807494335,4.417719902136387,4.432063148571895,1771200
1993-09-13,4.532467842102051,4.54681109476693,4.503781336772291,4.503781336772291,2038400
1993-09-14,4.446407318115234,4.489437066355059,4.432064068701959,4.475093816941785,2008000
1993-09-15,4.475092887878418,4.489436134313926,4.346003669958848,4.417719902136387,2201600
1993-09-16,4.647212028503418,4.690241769508079,4.446406570481665,4.489436311486327,3288000
1993-09-17,4.733274936676025,4.761961451443759,4.647215392372825,4.647215392372825,4284800
1993-09-20,4.905389308929443,4.948419039709527,4.776300116589195,4.848016334555999,5114400
1993-09-21,4.905389308929443,5.063164988456414,4.905389308929443,4.919732552522804,8490800
1993-09-22,5.120541095733643,5.278316871792662,4.962765319674623,4.962765319674623,10200000
1993-09-23,5.134881496429443,5.177911229639746,5.0488220300088384,5.120538252026009,4121200
1993-09-24,5.063169479370117,5.120542504632102,5.005796454108133,5.106199248316606,2685200
1993-09-27,5.005791187286377,5.091850634632275,4.962761463613428,5.063164152183642,3193600
1993-09-28,5.03447961807251,5.163568839048728,4.991449877747104,4.991449877747104,3301600
1993-09-29,5.005791187286377,5.091850634632275,4.962761463613428,5.0344776697350095,1548800
1993-09-30,5.048820972442627,5.091850696639581,4.948418282649734,5.034477731043642,2790000
1993-10-01,5.134881496429443,5.149224740832877,5.0057922967985355,5.020135541201969,2101200
1993-10-04,5.163570404052734,5.177913655175103,5.10619739956326,5.10619739956326,2462000
1993-10-05,5.307003021240234,5.3356895240577495,5.149227255743903,5.16357050715266,3352800
1993-10-06,5.249631881713867,5.307004907743527,5.206602112191622,5.263975138221282,2213200
1993-10-07,5.163570404052734,5.235286659664578,5.120540650685628,5.220943408542209,1516400
1993-10-08,5.077507972717285,5.177910672742768,5.005791758413369,5.163567429881985,2572400
1993-10-11,5.063169479370117,5.120542504632102,5.048826223054621,5.0918559920011095,1091200
1993-10-12,5.134881496429443,5.149224740832877,5.063165274412272,5.063165274412272,2398400
1993-10-13,5.149227619171143,5.2209438812765905,5.134884366750053,5.163570871592232,1058400
1993-10-14,5.091851234436035,5.134880963177748,5.034478262780418,5.120537720263844,2980000
1993-10-15,5.020137310028076,5.134883305685861,5.020137310028076,5.106196806771415,1459200
1993-10-18,4.819333553314209,4.962766099543798,4.747617280199414,4.905393081051963,3570800
1993-10-19,4.63286828994751,4.833673726663501,4.561152062548941,4.833673726663501,4790800
1993-10-20,4.546808242797852,4.7476136541517,4.5324649991297195,4.733270410483568,4976800
1993-10-21,4.704585552215576,4.733272049485183,4.618526060406754,4.647212557676362,3561200
1993-10-22,4.747614860534668,4.776301355160255,4.6615553766579065,4.704585118596287,2492000
1993-10-25,4.604184627532959,4.718930661863999,4.604184627532959,4.704587407572618,3036800
1993-10-26,4.575495719909668,4.604182213451421,4.518122732826161,4.589838966680545,4318400
1993-10-27,4.604184627532959,4.604184627532959,4.561154864658819,4.575498118950199,1407200
1993-10-28,4.661554336547852,4.690240824772761,4.632867848322942,4.647211092435397,2598400
1993-10-29,4.718930721282959,4.733273975754944,4.675900957867005,4.675900957867005,2740000
1993-11-01,4.63286828994751,4.704584517346078,4.575495308028655,4.704584517346078,1872400
1993-11-02,4.589837551116943,4.632867278158664,4.575494308769703,4.618524035811424,2119200
1993-11-03,4.446407318115234,4.604183061661259,4.432064068701959,4.575496562834709,6329600
1993-11-04,4.389033794403076,4.546809519038481,4.3746905467089485,4.446406785179587,2167200
1993-11-05,4.360346794128418,4.417719778261686,4.288630563961832,4.417719778261686,3544400
1993-11-08,4.432064533233643,4.503780787816711,4.374691529567188,4.389034780483801,1255200
1993-11-09,4.518125057220459,4.589841327969991,4.475095294770741,4.532468311370366,1950800
1993-11-10,4.432064533233643,4.518124038733324,4.417721282317029,4.518124038733324,1460000
1993-11-11,4.446407318115234,4.518123565181609,4.446407318115234,4.446407318115234,1154000
1993-11-12,4.475092887878418,4.475092887878418,4.360346916394356,4.446406395007402,1465200
1993-11-15,4.389033794403076,4.5324662713443535,4.360347299014821,4.5324662713443535,4235200
1993-11-16,4.360346794128418,4.389033286195052,4.302973809995149,4.389033286195052,2366000
1993-11-17,4.389033794403076,4.403377042097204,4.317317555932438,4.3746905467089485,1974400
1993-11-18,4.360346794128418,4.389033286195052,4.331660302061784,4.389033286195052,1669600
1993-11-19,4.173884391784668,4.3316600904431946,4.116511410454295,4.3316600904431946,5000000
1993-11-22,4.044796466827393,4.216915465415792,4.016109967062659,4.216915465415792,4182800
1993-11-23,4.302975177764893,4.317318428357442,4.116512920061747,4.188229173024495,4702800
1993-11-24,4.300098419189453,4.386388019574526,4.285716819125274,4.328861619317811,1054800
1993-11-26,4.285719871520996,4.328864702442348,4.285719871520996,4.300101481828114,176400
1993-11-29,4.357626438140869,4.429534465172897,4.328863227328058,4.343244832734464,1646000
1993-11-30,4.372007846832275,4.429534265869542,4.357626242072959,4.372007846832275,627600
1993-12-01,4.472679138183594,4.5158239530213775,4.400771113453954,4.400771113453954,1564000
1993-12-02,4.415151596069336,4.515822805100233,4.415151596069336,4.4870596025199765,964800
1993-12-03,4.472679138183594,4.487060743129522,4.42953432334581,4.443915928291738,1354000
1993-12-06,4.487061500549316,4.530206322669983,4.487061500549316,4.5014431079228725,1015600
1993-12-07,4.429532051086426,4.501440038928737,4.429532051086426,4.501440038928737,1233200
1993-12-08,4.386385440826416,4.443911807263484,4.357622257607883,4.400767032435683,2288000
1993-12-09,4.472679138183594,4.487060743129522,4.386389508508026,4.415152718399882,1504800
1993-12-10,4.4582977294921875,4.487060940650202,4.314481673702117,4.487060940650202,2662000
1993-12-13,4.501439094543457,4.501439094543457,4.3863863381334,4.400767932684658,2009600
1993-12-14,4.4582977294921875,4.515824151808216,4.443916123913181,4.5014425462292085,2422800
1993-12-15,4.386385440826416,4.386385440826416,4.3288590743893485,4.372003849217149,2239600
1993-12-16,4.343242168426514,4.386386958179095,4.300097378673932,4.386386958179095,1680400
1993-12-17,4.372007846832275,4.415152661110225,4.357626242072959,4.372007846832275,1261600
1993-12-20,4.372007846832275,4.386389451591592,4.314481427795009,4.372007846832275,1184000
1993-12-21,4.343242168426514,4.386386958179095,4.300097378673932,4.372005361594901,1306400
1993-12-22,4.386385440826416,4.41514862404495,4.314477482780082,4.372003849217149,2139600
1993-12-23,4.343242168426514,4.415150151347483,4.32886057184232,4.372005361594901,1497200
1993-12-27,4.256953239440918,4.3432428321322885,4.228190041877128,4.3432428321322885,2122400
1993-12-28,4.1562819480896,4.271334735579969,4.055610759035527,4.256953137143673,2985600
1993-12-29,4.069993495941162,4.185046315614411,4.0556118934820065,4.185046315614411,2452800
1993-12-30,4.041228771209717,4.098755159411991,3.998083980058012,4.041228771209717,3285200
1993-12-31,3.9837045669555664,4.069994196564712,3.9837045669555664,4.0412309866949965,1700800
1994-01-03,4.026848316192627,4.069993119580405,3.9693219116755896,3.998085113934108,3084400
1994-01-04,4.041228771209717,4.084373562361422,4.01246557710858,4.0268471741591485,1807600
1994-01-05,4.0124664306640625,4.069992831103691,3.998084830554155,4.026848030773969,3308000
1994-01-06,4.0124664306640625,4.069992831103691,3.9405584301145273,4.041229630883877,3354400
1994-01-07,4.141900539398193,4.185045336683591,4.026847746637133,4.026847746637133,3464000
1994-01-10,4.170663356781006,4.1850449545630095,4.0987553678709885,4.1419001612169986,2586400
1994-01-11,4.271335601806641,4.300098804512409,4.185045993689335,4.185045993689335,2341200
1994-01-12,4.386385440826416,4.400767032435683,4.22818793312448,4.271332707952281,2368400
1994-01-13,4.4582977294921875,4.472679335071194,4.343244884860131,4.3720080960181456,2355200
1994-01-14,4.544586658477783,4.5733498651770095,4.4582970383801035,4.4582970383801035,2729600
1994-01-17,4.472679138183594,4.5158239530213775,4.472679138183594,4.5158239530213775,1247600
1994-01-18,4.487061500549316,4.530206322669983,4.44391667842865,4.472679893175761,1418000
1994-01-19,4.429532051086426,4.544584831634125,4.372005660812576,4.472676843791813,1691600
1994-01-20,4.487061500549316,4.487061500549316,4.357627034187317,4.4151534636815395,1925200
1994-01-21,4.415151596069336,4.573349210260745,4.415151596069336,4.515822805100233,2131200
1994-01-24,4.415151596069336,4.443914798649592,4.372006792198952,4.38638839348908,2269200
1994-01-25,4.343242168426514,4.400768554763289,4.32886057184232,4.386386958179095,2038800
1994-01-26,4.386385440826416,4.41514862404495,4.314477482780082,4.3288590743893485,1469200
1994-01-27,4.443915367126465,4.458296970256324,4.372007351477169,4.400770557736887,3628400
1994-01-28,4.443915367126465,4.544586589035479,4.429533763996606,4.443915367126465,2672800
1994-01-31,4.415151596069336,4.443914798649592,4.38638839348908,4.443914798649592,2415200
1994-02-01,4.429532051086426,4.472676843791813,4.400768855949501,4.429532051086426,1524000
1994-02-02,4.429532051086426,4.458295246223351,4.386387258381038,4.400768855949501,877600
1994-02-03,4.415151596069336,4.415151596069336,4.3576251909088235,4.400769994779208,856400
1994-02-04,4.271335601806641,4.415151615335484,4.2569540004537565,4.386388412629715,1754000
1994-02-07,4.1562819480896,4.170663546525896,4.127518751217007,4.127518751217007,3762400
1994-02-08,4.113137722015381,4.141900922868635,4.041229719882245,4.141900922868635,5174400
1994-02-09,4.170663356781006,4.1850449545630095,4.084373770088985,4.113136965652992,2845200
1994-02-10,4.113137722015381,4.17066412372189,4.098756121588753,4.156282523295262,1112000
1994-02-11,4.1275224685668945,4.156285691344364,4.098759245789425,4.098759245789425,1064400
1994-02-14,4.098756313323975,4.185045919920269,4.084374712224593,4.1275195155227395,4587200
1994-02-15,3.9980854988098145,4.098756716405745,3.9980854988098145,4.069993511378336,3065600
1994-02-16,3.9980854988098145,4.026848703837223,3.897414281213884,3.969322293782406,5844800
1994-02-17,4.041228771209717,4.098755159411991,4.0268471741591485,4.055610368260285,3453600
1994-02-18,4.041228771209717,4.084373562361422,4.01246557710858,4.055610368260285,1518000
1994-02-22,3.9980854988098145,4.055611908864632,3.9837038962961104,4.026848703837223,817200
1994-02-23,3.998086929321289,4.026953982962598,3.9114857683973625,4.012520456141944,2681600
1994-02-24,3.998086929321289,4.0702545634245615,3.9259192952180166,3.940352822038671,5093200
1994-02-25,4.084686756134033,4.084686756134033,3.969218579282188,3.998085623495149,2574000
1994-02-28,4.156853199005127,4.171286717057228,4.084685608744621,4.084685608744621,2453200
1994-03-01,4.113553047180176,4.156853605571546,4.0846860082525955,4.156853605571546,3234400
1994-03-02,4.070252418518066,4.08468593773267,3.983651303230448,4.04138538008886,2142000
1994-03-03,4.099120616912842,4.11355414021183,4.055820047015875,4.070253570314864,1716800
1994-03-04,3.9547855854034424,4.099120825746634,3.9547855854034424,4.099120825746634,4019600
1994-03-07,3.897048950195313,3.9836500379774304,3.88261543556496,3.9836500379774304,2742400
1994-03-08,3.9259192943573,3.98365340162726,3.8970522407223194,3.9259192943573,2618800
1994-03-09,3.9547855854034424,3.969219109437762,3.925918537334804,3.940352061369123,3179600
1994-03-10,3.9403507709503174,3.969217809565338,3.925917251642807,3.954784290257827,1029600
1994-03-11,4.070252418518066,4.070252418518066,3.925917226372035,3.954784264801242,2287600
1994-03-14,4.156853199005127,4.185720235109329,4.099119126796722,4.1135526448488235,2358400
1994-03-15,4.20015287399292,4.272320449147437,4.185719358962016,4.20015287399292,3789600
1994-03-16,4.156853199005127,4.20015375316143,4.127986162900925,4.20015375316143,3415200
1994-03-17,4.20015287399292,4.2145863890238235,4.156852328900209,4.171285843931113,1375200
1994-03-18,4.127986431121826,4.1712869880916355,4.1135529121318894,4.1712869880916355,2888000
1994-03-21,4.142422199249268,4.1568557260759205,4.09912161876931,4.127988672422615,829600
1994-03-22,4.142422199249268,4.185722779729225,4.113555145595963,4.113555145595963,1168800
1994-03-23,4.22902250289917,4.24345602679985,4.156854883395771,4.156854883395771,1360000
1994-03-24,4.156853199005127,4.2145872712135315,4.1135526448488235,4.20015375316143,896400
1994-03-25,4.084686756134033,4.156854366666437,4.084686756134033,4.142420844559956,745200
1994-03-28,3.9259192943573,4.08468808934969,3.91148576753981,4.08468808934969,2742400
1994-03-29,3.897048950195313,3.9836500379774304,3.824881377043547,3.940349494086372,2925200
1994-03-30,3.7382805347442623,3.925916237260384,3.694979988009773,3.897049206104058,4060400
1994-03-31,3.767148494720459,3.810449052131039,3.651680341625579,3.767148494720459,2400000
1994-04-04,3.723846912384033,3.738280427548312,3.6372458213983583,3.6516793365626374,2350800
1994-04-05,3.9259192943573,3.9259192943573,3.767150499364909,3.781584026182399,3237200
1994-04-06,3.969218254089355,3.9836517750133167,3.882617128545588,3.925917691317472,2823200
1994-04-07,4.012518882751465,4.012518882751465,3.954784798107559,3.954784798107559,2196400
1994-04-08,4.026952266693115,4.055819308031417,3.969218184016511,3.9836517046856623,2154800
1994-04-11,4.012518882751465,4.055819446234394,3.954784798107559,3.998085361590488,1029600
1994-04-12,3.969218254089355,4.0413858587091624,3.969218254089355,4.0413858587091624,1371600
1994-04-13,3.882615089416504,3.99808319616495,3.839314549385836,3.9836496828213943,3199600
1994-04-14,3.882615089416504,3.911482116103615,3.839314549385836,3.868181576072948,1372000
1994-04-15,3.853747844696045,3.9114818948038512,3.8393143321690935,3.882614869749948,929600
1994-04-18,3.9403507709503174,3.954784290257827,3.882616693720276,3.911483732335297,1308800
1994-04-19,3.897048950195313,3.9692165233470775,3.868181920934606,3.9692165233470775,1125600
1994-04-20,4.127986431121826,4.142419950111763,3.998084760212398,4.012518279202334,3766000
1994-04-21,4.142422199249268,4.21458983338253,4.127988672422615,4.185722779729225,4819200
1994-04-22,4.315622806549072,4.330056327641209,4.142420553443424,4.142420553443424,3114000
1994-04-25,4.402222633361816,4.4166561501925115,4.31562153237765,4.330055049208344,2624000
1994-04-26,4.30118989944458,4.416658084664569,4.30118989944458,4.416658084664569,1857200
1994-04-28,4.330057144165039,4.37335771560669,4.315623620351156,4.3589241917928065,2180000
1994-04-29,4.344492435455322,4.373359494827119,4.28675831671173,4.301191846397628,2211600
1994-05-02,4.402222633361816,4.431089667023206,4.3011880155469555,4.344488566039039,2479600
1994-05-03,4.517690658569336,4.517690658569336,4.416656043201971,4.416656043201971,1884800
1994-05-04,4.445524215698242,4.5032582964215955,4.402223655155726,4.488824776240757,1360400
1994-05-05,4.445524215698242,4.4599577358790805,4.4166571753365655,4.4599577358790805,1105600
1994-05-06,4.387790203094482,4.416657243904314,4.3444896418797345,4.416657243904314,1305200
1994-05-09,4.330057144165039,4.3589241917928065,4.3011900965372725,4.3589241917928065,1134400
1994-05-10,4.402222633361816,4.431089667023206,4.358922082869733,4.387789116531122,1782800
1994-05-11,4.30118989944458,4.416658084664569,4.2867563762920815,4.373357515207073,1634000
1994-05-12,4.416654586791992,4.431088098513534,4.358920539905822,4.373354051627365,1675200
1994-05-13,4.5321221351623535,4.546555645146947,4.416654055285606,4.445521075254793,4044800
1994-05-16,4.48882532119751,4.517692365063732,4.459958277331288,4.503258843130621,1965200
1994-05-17,4.474390983581543,4.517691541487171,4.445523944977791,4.459957464279667,1139200
1994-05-18,4.560993194580078,4.618727285650712,4.474392057974128,4.474392057974128,2313200
1994-05-19,4.575424671173096,4.604291703798793,4.532124122234549,4.532124122234549,1542400
1994-05-20,4.503259181976318,4.560993274052938,4.488825658957164,4.560993274052938,1257200
1994-05-23,4.560993194580078,4.618727285650712,4.5032591035094445,4.532126149044761,2149600
1994-05-24,4.690893173217773,4.719760208129883,4.58985855102539,4.58985855102539,2170400
1994-05-25,4.647458553314209,4.705370809430274,4.589546297198144,4.676414681372242,1364400
1994-05-26,4.618504524230957,4.66193873605758,4.604026453622083,4.66193873605758,833200
1994-05-27,4.632984638214111,4.632984638214111,4.589550407230854,4.618506561219692,715200
1994-05-31,4.517156600952148,4.604024997124305,4.488200468894763,4.604024997124305,1198000
