Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,119.16000366210938,119.16999816894533,118.81999969482422,118.81999969482422,5016
2025-03-20 13:32:00,119.16999816894533,119.26000213623048,119.16999816894533,119.19000244140624,3322
2025-03-20 13:33:00,119.16999816894533,119.2699966430664,119.16999816894533,119.2699966430664,202
2025-03-20 13:34:00,119.25,119.25,119.25,119.25,144
2025-03-20 13:35:00,119.3000030517578,119.50749969482422,119.11000061035156,119.11000061035156,130789
2025-03-20 13:36:00,119.3499984741211,119.3499984741211,119.1500015258789,119.29000091552734,15535
2025-03-20 13:37:00,119.27999877929688,119.47000122070312,119.18000030517578,119.27999877929688,16713
2025-03-20 13:38:00,119.4499969482422,119.4499969482422,119.26000213623048,119.3000030517578,14048
2025-03-20 13:39:00,119.70999908447266,119.70999908447266,119.45999908447266,119.47000122070312,13728
2025-03-20 13:40:00,119.56999969482422,119.8000030517578,119.53800201416016,119.8000030517578,8390
2025-03-20 13:41:00,119.4000015258789,119.52999877929688,119.28500366210938,119.52999877929688,14217
2025-03-20 13:42:00,119.63999938964844,119.63999938964844,119.33000183105467,119.38500213623048,10734
2025-03-20 13:43:00,119.87999725341795,119.91000366210938,119.5999984741211,119.68000030517578,11401
2025-03-20 13:44:00,120.12999725341795,120.13999938964844,119.76000213623048,119.81999969482422,9855
2025-03-20 13:45:00,120.19000244140624,120.22000122070312,120.02999877929688,120.09500122070312,10737
2025-03-20 13:46:00,119.96499633789062,120.16999816894533,119.95999908447266,120.16999816894533,10808
2025-03-20 13:47:00,119.8499984741211,119.98999786376952,119.81999969482422,119.88500213623048,4167
2025-03-20 13:48:00,120.18990325927734,120.18990325927734,119.8385009765625,119.9000015258789,16905
2025-03-20 13:49:00,119.95999908447266,120.16000366210938,119.90499877929688,120.16000366210938,13280
2025-03-20 13:50:00,119.9499969482422,120.08000183105467,119.91999816894533,120.0,8513
2025-03-20 13:51:00,119.87999725341795,120.0199966430664,119.7699966430664,119.91000366210938,7937
2025-03-20 13:52:00,120.0999984741211,120.0999984741211,119.91999816894533,119.93000030517578,45157
2025-03-20 13:53:00,120.21900177001952,120.3249969482422,120.13999938964844,120.13999938964844,9853
2025-03-20 13:54:00,120.20999908447266,120.22000122070312,120.14009857177734,120.1999969482422,2160
2025-03-20 13:55:00,120.13249969482422,120.2300033569336,120.12000274658205,120.22000122070312,8727
2025-03-20 13:56:00,120.21499633789062,120.2699966430664,120.12999725341795,120.12999725341795,17480
2025-03-20 13:57:00,120.30500030517578,120.30500030517578,120.12999725341795,120.1999969482422,16021
2025-03-20 13:58:00,120.35140228271484,120.37000274658205,120.28240203857422,120.31999969482422,8404
2025-03-20 13:59:00,120.4800033569336,120.54499816894533,120.30999755859376,120.3499984741211,12556
2025-03-20 14:00:00,120.7699966430664,120.79000091552734,120.43000030517578,120.44000244140624,20142
2025-03-20 14:01:00,120.75,120.7699966430664,120.64099884033205,120.73999786376952,10524
2025-03-20 14:02:00,120.63999938964844,120.80999755859376,120.63999938964844,120.79000091552734,17508
2025-03-20 14:03:00,120.91500091552734,120.95500183105467,120.69000244140624,120.69000244140624,8192
2025-03-20 14:04:00,120.88500213623048,121.0,120.83000183105467,120.95999908447266,15053
2025-03-20 14:05:00,120.83000183105467,120.91000366210938,120.75,120.9000015258789,6831
2025-03-20 14:06:00,120.94499969482422,120.9800033569336,120.80500030517578,120.83000183105467,10168
2025-03-20 14:07:00,121.06999969482422,121.06999969482422,120.88999938964844,120.91999816894533,11879
2025-03-20 14:08:00,121.0199966430664,121.08999633789062,120.98999786376952,121.08999633789062,4577
