Date,Close,High,Low,Open,Volume
1997-10-24,11.634453773498535,12.318833407233743,10.950074139763329,12.318833407233743,6329200
1997-10-27,10.95007610321045,11.24949224665761,10.95007610321045,10.95007610321045,1118800
1997-10-28,10.821755409240724,10.950076619626977,10.09460188371862,10.265696830900293,380200
1997-10-29,10.95007610321045,11.03562357276678,10.778981164097786,10.907302368432283,353100
1997-10-30,10.607885360717772,10.864527748477077,10.394016704251689,10.52233789813134,197000
1997-10-31,11.035625457763672,11.035625457763672,10.351245584413986,10.60788803692012,117000
1997-11-03,11.035625457763672,11.249494168185448,10.77898300525754,10.95007797359496,153900
1997-11-04,11.035625457763672,11.078399199848027,10.69343552108883,11.078399199848027,146300
1997-11-05,10.992849349975586,11.292265480130563,10.90730188421702,11.206718014371996,314700
1997-11-06,10.479564666748049,10.950075733418368,10.26569600007972,10.950075733418368,266700
1997-11-07,10.180147171020508,10.308468353848497,9.837957350145867,10.308468353848497,258000
1997-11-10,10.222922325134276,10.265696058712246,10.094601124400375,10.265696058712246,100500
1997-11-11,10.009053230285645,10.222921889052431,9.7524108397655,10.222921889052431,78500
1997-11-12,9.581316947937012,10.0090543116842,9.495769475187574,10.0090543116842,170900
1997-11-13,8.982484817504883,9.624090875898087,8.982484817504883,9.581317138671874,398000
1997-11-14,9.495773315429688,9.752415837468329,8.982488271352407,9.110809532371729,300000
1997-11-17,10.094600677490234,10.180148140858796,9.624089628963148,9.752410824015987,140600
1997-11-18,10.265698432922363,11.37781576315562,10.222924689451856,11.37781576315562,962500
1997-11-19,10.094600677490234,10.351243067595918,10.094600677490234,10.265695604227355,133400
1997-11-20,10.180147171020508,10.265694626239169,10.094599715801849,10.137373443411176,281300
1997-11-21,10.351241111755373,10.52233600616455,10.051825046539308,10.137372493743896,181500
1997-11-24,9.923505783081056,10.180148174022806,9.923505783081056,10.180148174022806,71000
1997-11-25,9.923505783081056,10.009053246728303,9.752410855786554,10.009053246728303,74600
1997-11-26,10.180147171020508,10.180147171020508,9.923504805364528,10.094599715801849,122200
