Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,76.17500305175781,76.17500305175781,75.83000183105469,75.83000183105469,3512
2025-03-20 13:37:00,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,1401
2025-03-20 13:38:00,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,1969
2025-03-20 13:48:00,76.23999786376953,76.23999786376953,76.23999786376953,76.23999786376953,381
2025-03-20 13:50:00,75.9800033569336,76.0,75.9800033569336,75.9800033569336,1031
2025-03-20 13:51:00,76.02999877929688,76.02999877929688,75.98999786376953,75.98999786376953,1153
2025-03-20 13:55:00,76.02999877929688,76.06500244140625,76.02999877929688,76.06500244140625,599
2025-03-20 14:00:00,76.2249984741211,76.2699966430664,76.2249984741211,76.2699966430664,677
2025-03-20 14:01:00,76.31500244140625,76.31500244140625,76.31500244140625,76.31500244140625,263
2025-03-20 14:04:00,76.18499755859375,76.30000305175781,76.06999969482422,76.30000305175781,1901
2025-03-20 14:05:00,76.43499755859375,76.43499755859375,76.29000091552734,76.29000091552734,554
2025-03-20 14:06:00,76.27999877929688,76.27999877929688,76.27999877929688,76.27999877929688,394
2025-03-20 14:08:00,76.22000122070312,76.22000122070312,76.22000122070312,76.22000122070312,883
2025-03-20 14:15:00,76.08999633789062,76.22000122070312,76.08999633789062,76.22000122070312,1688
2025-03-20 14:16:00,76.25,76.25,76.25,76.25,129
2025-03-20 14:17:00,76.25,76.25,76.25,76.25,584
2025-03-20 14:18:00,76.25,76.25,76.25,76.25,168
2025-03-20 14:20:00,76.09249877929688,76.09249877929688,76.09249877929688,76.09249877929688,1087
2025-03-20 14:24:00,76.25,76.25,76.25,76.25,1132
2025-03-20 14:34:00,76.20500183105469,76.20500183105469,76.20500183105469,76.20500183105469,1187
2025-03-20 14:40:00,76.26000213623047,76.26000213623047,76.19000244140625,76.19000244140625,1275
2025-03-20 14:42:00,76.29499816894531,76.29499816894531,76.29000091552734,76.29000091552734,551
2025-03-20 14:45:00,76.24500274658203,76.24500274658203,76.16999816894531,76.16999816894531,1025
2025-03-20 14:52:00,76.22000122070312,76.22000122070312,76.22000122070312,76.22000122070312,542
2025-03-20 14:55:00,76.30999755859375,76.30999755859375,76.30999755859375,76.30999755859375,591
2025-03-20 14:59:00,76.33000183105469,76.33000183105469,76.2699966430664,76.27999877929688,1934
2025-03-20 15:00:00,76.33499908447266,76.33499908447266,76.33499908447266,76.33499908447266,693
2025-03-20 15:08:00,76.2249984741211,76.26000213623047,76.22000122070312,76.25,1836
2025-03-20 15:13:00,76.11000061035156,76.11000061035156,76.06999969482422,76.06999969482422,1812
2025-03-20 15:26:00,76.125,76.125,76.125,76.125,478
2025-03-20 15:31:00,76.0,76.04000091552734,75.9749984741211,76.0199966430664,1428
2025-03-20 15:33:00,75.91500091552734,75.98999786376953,75.91500091552734,75.9800033569336,817
2025-03-20 15:36:00,75.87999725341797,75.94000244140625,75.87999725341797,75.91000366210938,1597
2025-03-20 15:41:00,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,132
2025-03-20 15:42:00,76.0,76.0,75.97000122070312,75.97000122070312,806
2025-03-20 15:46:00,75.9749984741211,75.9749984741211,75.9749984741211,75.9749984741211,615
2025-03-20 15:52:00,76.05999755859375,76.05999755859375,76.0199966430664,76.0199966430664,1033
2025-03-20 16:00:00,76.06999969482422,76.06999969482422,76.06999969482422,76.06999969482422,188
2025-03-20 16:04:00,76.05999755859375,76.19000244140625,76.05999755859375,76.1500015258789,804
2025-03-20 16:06:00,76.12000274658203,76.12000274658203,76.12000274658203,76.12000274658203,260
2025-03-20 16:07:00,76.12000274658203,76.12000274658203,76.12000274658203,76.12000274658203,328
2025-03-20 16:10:00,76.11499786376953,76.11499786376953,76.11499786376953,76.11499786376953,483
2025-03-20 16:14:00,76.23999786376953,76.23999786376953,76.23999786376953,76.23999786376953,186
2025-03-20 16:15:00,76.13999938964844,76.13999938964844,76.13999938964844,76.13999938964844,673
2025-03-20 16:17:00,76.08999633789062,76.0999984741211,76.08999633789062,76.0999984741211,408
2025-03-20 16:19:00,76.0863037109375,76.0863037109375,76.0863037109375,76.0863037109375,204
2025-03-20 16:20:00,76.02999877929688,76.05000305175781,76.02999877929688,76.05000305175781,279
2025-03-20 16:21:00,76.02999877929688,76.02999877929688,76.02999877929688,76.02999877929688,260
2025-03-20 16:26:00,76.0707015991211,76.12000274658203,76.0707015991211,76.12000274658203,1180
2025-03-20 16:31:00,76.19000244140625,76.24500274658203,76.19000244140625,76.23999786376953,1348
2025-03-20 16:32:00,76.23999786376953,76.23999786376953,76.23999786376953,76.23999786376953,301
2025-03-20 16:34:00,76.1500015258789,76.19000244140625,76.1500015258789,76.18000030517578,1308
2025-03-20 16:35:00,76.11000061035156,76.11000061035156,76.11000061035156,76.11000061035156,614
2025-03-20 16:40:00,76.06500244140625,76.06500244140625,76.06500244140625,76.06500244140625,628
2025-03-20 16:42:00,76.06999969482422,76.06999969482422,76.05000305175781,76.05999755859375,1727
2025-03-20 16:46:00,76.08999633789062,76.08999633789062,76.08999633789062,76.08999633789062,1012
2025-03-20 16:49:00,76.0250015258789,76.05000305175781,76.0250015258789,76.05000305175781,541
2025-03-20 16:53:00,76.0,76.05000305175781,76.0,76.05000305175781,2949
2025-03-20 16:55:00,76.05999755859375,76.05999755859375,76.05999755859375,76.05999755859375,626
2025-03-20 16:56:00,75.97000122070312,75.97000122070312,75.97000122070312,75.97000122070312,578
2025-03-20 17:04:00,76.13999938964844,76.13999938964844,76.0999984741211,76.11000061035156,1676
2025-03-20 17:16:00,76.12999725341797,76.12999725341797,76.12999725341797,76.12999725341797,200
2025-03-20 17:17:00,76.08000183105469,76.08000183105469,76.08000183105469,76.08000183105469,1431
2025-03-20 17:21:00,76.02999877929688,76.02999877929688,76.02999877929688,76.02999877929688,402
2025-03-20 17:23:00,75.93000030517578,75.9800033569336,75.93000030517578,75.9800033569336,974
2025-03-20 17:24:00,75.91000366210938,75.91000366210938,75.84500122070312,75.84500122070312,629
2025-03-20 17:25:00,75.87999725341797,75.91000366210938,75.87999725341797,75.9000015258789,1440
2025-03-20 17:31:00,75.76499938964844,75.76499938964844,75.76499938964844,75.76499938964844,280
2025-03-20 17:33:00,75.9000015258789,75.9000015258789,75.82499694824219,75.87000274658203,1498
