Date,Close,High,Low,Open,Volume
1973-02-21,2.9322509765625,2.9322509765625,2.9322509765625,0.0,1900
1973-02-22,2.9050986766815186,2.9050986766815186,2.9050986766815186,0.0,2200
1973-02-23,2.877948522567749,2.877948522567749,2.877948522567749,0.0,3500
1973-02-26,2.850796937942505,2.850796937942505,2.850796937942505,0.0,2200
1973-02-28,2.850796937942505,2.850796937942505,2.850796937942505,0.0,1900
1973-03-01,2.850796937942505,2.850796937942505,2.850796937942505,0.0,500
1973-03-02,2.850796937942505,2.850796937942505,2.850796937942505,0.0,1000
1973-03-05,2.850796937942505,2.850796937942505,2.850796937942505,0.0,600
1973-03-06,2.877948522567749,2.877948522567749,2.877948522567749,0.0,4300
1973-03-07,2.850796937942505,2.850796937942505,2.850796937942505,0.0,5700
1973-03-08,2.823646068572998,2.823646068572998,2.823646068572998,0.0,4100
1973-03-09,2.850796937942505,2.850796937942505,2.850796937942505,0.0,2900
1973-03-12,2.850796937942505,2.850796937942505,2.850796937942505,0.0,3400
1973-03-13,2.850796937942505,2.850796937942505,2.850796937942505,0.0,1800
1973-03-15,2.850796937942505,2.850796937942505,2.850796937942505,0.0,1700
1973-03-16,2.850796937942505,2.850796937942505,2.850796937942505,0.0,2500
1973-03-19,2.7421963214874268,2.7421963214874268,2.7421963214874268,0.0,4200
1973-03-20,2.7421963214874268,2.7421963214874268,2.7421963214874268,0.0,5300
1973-03-21,2.7421963214874268,2.7421963214874268,2.7421963214874268,0.0,4500
1973-03-22,2.7150442600250244,2.7150442600250244,2.7150442600250244,0.0,2000
1973-03-23,2.7693464756011963,2.7693464756011963,2.7693464756011963,0.0,6500
1973-03-26,2.796496868133545,2.796496868133545,2.796496868133545,0.0,4000
1973-03-27,2.850796937942505,2.850796937942505,2.850796937942505,0.0,5400
1973-03-28,2.823646068572998,2.823646068572998,2.823646068572998,0.0,1300
1973-03-30,2.850796937942505,2.850796937942505,2.850796937942505,0.0,800
1973-04-02,2.850796937942505,2.850796937942505,2.850796937942505,0.0,1200
1973-04-03,2.850796937942505,2.850796937942505,2.850796937942505,0.0,3000
1973-04-04,2.850796937942505,2.850796937942505,2.850796937942505,0.0,1300
1973-04-05,2.823646068572998,2.823646068572998,2.823646068572998,0.0,2200
1973-04-06,2.823646068572998,2.823646068572998,2.823646068572998,0.0,900
1973-04-09,2.7421963214874268,2.7421963214874268,2.7421963214874268,0.0,3100
1973-04-10,2.7421963214874268,2.7421963214874268,2.7421963214874268,0.0,900
1973-04-11,2.6335933208465576,2.6335933208465576,2.6335933208465576,0.0,9900
1973-04-12,2.6878955364227295,2.6878955364227295,2.6878955364227295,0.0,7900
1973-04-13,2.7150442600250244,2.7150442600250244,2.7150442600250244,0.0,7000
1973-04-16,2.6878955364227295,2.6878955364227295,2.6878955364227295,0.0,2400
1973-04-17,2.6607444286346436,2.6607444286346436,2.6607444286346436,0.0,2500
1973-04-18,2.6335933208465576,2.6335933208465576,2.6335933208465576,0.0,5400
1973-04-19,2.7150442600250244,2.7150442600250244,2.7150442600250244,0.0,18500
1973-04-23,2.6878955364227295,2.6878955364227295,2.6878955364227295,0.0,12900
1973-04-24,2.6878955364227295,2.6878955364227295,2.6878955364227295,0.0,7000
1973-04-25,2.6878955364227295,2.6878955364227295,2.6878955364227295,0.0,9900
1973-04-26,2.6878955364227295,2.6878955364227295,2.6878955364227295,0.0,3200
1973-04-27,2.6878955364227295,2.6878955364227295,2.6878955364227295,0.0,5800
1973-04-30,2.6878955364227295,2.6878955364227295,2.6878955364227295,0.0,6700
1973-05-01,2.6878955364227295,2.6878955364227295,2.6878955364227295,0.0,7600
1973-05-02,2.7150442600250244,2.7150442600250244,2.7150442600250244,0.0,3600
1973-05-03,2.7150442600250244,2.7964955878257753,2.7150442600250244,0.0,3600
