Date,Close,High,Low,Open,Volume
2005-08-11,2.269887924194336,2.318928665766727,2.2418646432958265,2.276893744418963,76671500
2005-08-12,2.51228928565979,2.52209739971389,2.276893546169898,2.276893546169898,29113500
2005-08-15,2.4240169525146484,2.501081000938739,2.4184121942282504,2.487069355770722,10596500
2005-08-16,2.40299916267395,2.4240166276088755,2.3679700544490747,2.3679700544490747,5141000
2005-08-17,2.360963821411133,2.4100047348821616,2.353958000491264,2.4029989139622927,6423500
2005-08-18,2.2909059524536133,2.379179342560554,2.2768943085328917,2.374975983009914,12727000
2005-08-19,2.32593297958374,2.3385435480398997,2.2768922697729255,2.310520285290863,3029500
2005-08-22,2.38198184967041,2.384784145100748,2.299313048767612,2.3329409279956144,2909500
2005-08-23,2.460446834564209,2.5136911096070205,2.424016497158087,2.452039782229887,13466000
2005-08-24,2.4520390033721924,2.487068098585415,2.4282192520335815,2.4520390033721924,3083000
2005-08-25,2.446434497833252,2.485667119207598,2.438027447884497,2.4800623635644587,4667000
2005-08-26,2.447836399078369,2.4674527999938967,2.4380282821365875,2.45904574716839,2704000
2005-08-29,2.38198184967041,2.407202842607399,2.359563152163759,2.367970205486747,5458000
2005-08-30,2.3861844539642334,2.4366264238710382,2.374975275791096,2.3973937991692926,2581000
2005-08-31,2.3525571823120117,2.390388585825385,2.3273361909591084,2.390388585825385,3004500
2005-09-01,2.2768940925598145,2.3609639481097617,2.176010132274314,2.3609639481097617,12468500
2005-09-02,2.2516732215881348,2.323132669398138,2.2432661687756767,2.299312909138792,5748500
2005-09-06,2.2979111671447754,2.3049169872537076,2.2656843612373025,2.269887886709047,2726500
2005-09-07,2.2684876918792725,2.302115743979033,2.244667926036944,2.299313448062054,3643500
2005-09-08,2.2867023944854736,2.314725681942291,2.2768942772819813,2.2768942772819813,2558500
2005-09-09,2.3217313289642334,2.325934855172595,2.3007138649543792,2.318929033835978,2468500
2005-09-12,2.254475355148315,2.314725450564318,2.2432660078796713,2.3049173343412366,3300500
2005-09-13,2.225050926208496,2.2586787997693216,2.1998299375219035,2.2586787997693216,3798500
2005-09-14,2.2026312351226807,2.2236486883394244,2.1928231236945743,2.2068347591724033,2055500
2005-09-15,2.11575984954834,2.2152425700079497,2.105951734003632,2.2068356854118885,6004000
2005-09-16,2.14658522605896,2.1493876876937454,2.038695631109383,2.11015506215792,9555000
2005-09-19,2.171806573867798,2.234859131626716,2.128370582697282,2.1367774679083724,5559000
2005-09-20,2.2138407230377197,2.246067520170257,2.164799828596462,2.1718056467978015,4178000
2005-09-21,2.1017487049102783,2.1998303846334957,2.059713770899748,2.1998303846334957,8313500
2005-09-22,2.0330910682678223,2.111556326803415,2.031690004349079,2.101748211244451,7184000
2005-09-23,2.184417247772217,2.199830121881258,2.028887776665243,2.03169023889013,4830500
2005-09-26,2.171806573867798,2.2138416680510606,2.1367774679083724,2.185818216251568,7826500
2005-09-27,2.1662018299102783,2.1802134712991155,2.1493878936500623,2.1648005989586183,4505000
2005-09-28,2.122765064239502,2.154991863571099,2.0989453141359364,2.154991863571099,3055000
2005-09-29,2.1017487049102783,2.1718069282611623,2.076527711097564,2.128370930002802,6141000
2005-09-30,2.0751259326934814,2.115759791742726,2.0541084712296453,2.1087539712547807,12109000
2005-10-03,2.0316898822784424,2.080730624158673,2.0106722544406983,2.080730624158673,4279000
2005-10-04,1.9714393615722656,2.031689608192495,1.965834772926244,2.0246837888690137,2002000
2005-10-05,1.8425328731536863,1.96163183744508,1.7976954823831246,1.96163183744508,10826000
2005-10-06,1.8789629936218264,1.8901723410117488,1.835526835122859,1.8495386446342277,4121000
2005-10-07,1.8915727138519287,1.9336076222186236,1.8859679591839091,1.9336076222186236,2174500
2005-10-10,1.7584636211395264,1.9111906955733224,1.743050740415151,1.9013825746723705,2443000
2005-10-11,1.702415943145752,1.7724741436735914,1.6827995467788015,1.7724741436735914,3256500
2005-10-12,1.6729919910430908,1.7066200387504418,1.653375588122474,1.6982129850656087,2545500
2005-10-13,1.5833169221878052,1.671590293108108,1.567904050412284,1.671590293108108,3555000
2005-10-14,1.7318406105041504,1.751457010533723,1.586119425979159,1.5889217211171098,7229500
2005-10-17,1.7094215154647827,1.7360435609944562,1.6954098773898174,1.7318400361655863,3007000
2005-10-18,1.6813987493515017,1.7094220340020343,1.6729916971435608,1.7094220340020343,2575000
2005-10-19,1.703817367553711,1.7178290106248728,1.6729917862035473,1.6954104819301905,5052000
2005-10-20,1.7962946891784668,1.8341262677425616,1.70802128424891,1.7094225156890617,7568500
2005-10-21,1.815910816192627,1.8313236915468216,1.7892885921291974,1.797695645419117,4029500
2005-10-24,1.8397302627563477,1.849538545592272,1.815910505223271,1.815910505223271,2160000
2005-10-25,1.8495386838912964,1.8789630335034369,1.832724578933551,1.8537420430987752,2629500
2005-10-26,1.8341249227523804,1.8705552431614465,1.8145085321352383,1.8425319711642807,2839500
2005-10-27,1.8215150833129885,1.8467360716685184,1.8145092624937824,1.828520904132194,810000
2005-10-28,1.8705552816390991,1.885967981335456,1.8495378272088925,1.8495378272088925,1664500
2005-10-31,1.936410427093506,1.960230348413348,1.8915732130753171,1.8915732130753171,3915000
2005-11-01,1.9055850505828855,1.9966607188623349,1.898579229946005,1.9826490775885737,2830000
2005-11-02,1.8971781730651855,1.9266026892524548,1.8565444764560568,1.908387520519,3455000
2005-11-03,1.8635491132736208,1.8915723805807376,1.8509385427663088,1.8775607469271791,1815000
2005-11-04,1.8775620460510256,1.93080632418173,1.8523410546173271,1.8635504027025225,2600500
2005-11-07,1.8957769870758057,1.9350096171244004,1.871957062631768,1.8775618195141068,1783500
2005-11-08,1.894375681877136,1.8985792076162136,1.866352399659204,1.8817652716918416,1599500
2005-11-09,1.8985859155654907,1.9336669215158948,1.8887631000758327,1.898585915565491,2294000
2005-11-10,1.9294562339782717,2.019263666134934,1.867713593005688,1.9084076405902124,4019000
2005-11-11,1.9701508283615112,1.985586367429148,1.9350696623655812,1.9350696623655812,1347500
2005-11-14,1.9743608236312864,1.992602980201014,1.953312220038393,1.9617317283873232,1282500
2005-11-15,2.071183681488037,2.111877732709718,1.97295690356444,1.9855859938142997,7032000
2005-11-16,2.128716230392456,2.175023165934267,2.104861193076777,2.118893587648275,4794000
2005-11-17,2.217121124267578,2.2283470764557873,2.121700614307495,2.139942765703411,8077500
2005-11-18,2.1904592514038086,2.2171209061376387,2.1259101581317643,2.2171209061376387,3764000
2005-11-21,2.2199270725250244,2.2381692198288974,2.1974751731849733,2.2311530221950497,4266000
2005-11-22,2.2072982788085938,2.231153489584421,2.176427036208524,2.219927537562746,1920000
2005-11-23,2.1750235557556152,2.210104715751164,2.1708139704531684,2.210104715751164,1068000
2005-11-25,2.1918628215789795,2.198879020940064,2.1820400086499507,2.1820400086499507,154000
2005-11-28,2.17362117767334,2.20168598167531,2.153975714504305,2.197476227619129,1477000
2005-11-29,2.1750235557556152,2.186249506880667,2.168007357212379,2.186249506880667,792000
2005-11-30,2.1680071353912354,2.186249283193065,2.159587798368403,2.172216887542327,1513500
