Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,77.2699966430664,77.81999969482422,77.0199966430664,77.0199966430664,19600
2025-03-20 13:31:00,77.38999938964844,77.38999938964844,77.38999938964844,77.38999938964844,127
2025-03-20 13:32:00,77.0250015258789,77.09500122070312,77.0250015258789,77.09500122070312,1294
2025-03-20 13:33:00,76.66500091552734,76.91999816894531,76.66500091552734,76.91999816894531,3073
2025-03-20 13:34:00,76.38500213623047,76.91999816894531,76.38500213623047,76.91999816894531,4099
2025-03-20 13:35:00,76.54399871826172,76.54399871826172,76.2249984741211,76.27999877929688,1176
2025-03-20 13:36:00,76.54000091552734,76.54000091552734,76.375,76.375,1051
2025-03-20 13:37:00,76.50499725341797,76.55000305175781,76.37000274658203,76.55000305175781,5362
2025-03-20 13:38:00,76.5,76.5,76.5,76.5,1073
2025-03-20 13:39:00,76.30500030517578,76.4800033569336,76.29000091552734,76.4800033569336,3620
2025-03-20 13:40:00,76.22000122070312,76.22000122070312,76.13009643554688,76.20999908447266,785
2025-03-20 13:41:00,76.3905029296875,76.41999816894531,76.1447982788086,76.14540100097656,9343
2025-03-20 13:42:00,76.31009674072266,76.44999694824219,76.18009948730469,76.44000244140625,9083
2025-03-20 13:43:00,76.44999694824219,76.51499938964844,76.2500991821289,76.31999969482422,19614
2025-03-20 13:44:00,76.4000015258789,76.41000366210938,76.2500991821289,76.4000015258789,11419
2025-03-20 13:45:00,76.10009765625,76.55000305175781,76.10009765625,76.4000015258789,16299
2025-03-20 13:46:00,76.00810241699219,76.13500213623047,76.00810241699219,76.13500213623047,4321
2025-03-20 13:47:00,76.09500122070312,76.19999694824219,76.0165023803711,76.04000091552734,19742
2025-03-20 13:48:00,76.04000091552734,76.04000091552734,75.87259674072266,76.0,4869
2025-03-20 13:49:00,76.19000244140625,76.2300033569336,76.04000091552734,76.04000091552734,5722
2025-03-20 13:50:00,76.23999786376953,76.23999786376953,76.1500015258789,76.21499633789062,6366
2025-03-20 13:51:00,76.36000061035156,76.36000061035156,76.25,76.25,2316
2025-03-20 13:52:00,76.37000274658203,76.48999786376953,76.36000061035156,76.37999725341797,12932
2025-03-20 13:53:00,76.3499984741211,76.36499786376953,76.30999755859375,76.36499786376953,2687
2025-03-20 13:54:00,76.3949966430664,76.44999694824219,76.38999938964844,76.4000015258789,11714
2025-03-20 13:55:00,76.30000305175781,76.41000366210938,76.30000305175781,76.3949966430664,24536
2025-03-20 13:56:00,76.33000183105469,76.37999725341797,76.29000091552734,76.29499816894531,3420
2025-03-20 13:57:00,76.5199966430664,76.5250015258789,76.41000366210938,76.41000366210938,15250
2025-03-20 13:59:00,76.45999908447266,76.6050033569336,76.38999938964844,76.55999755859375,4487
2025-03-20 14:00:00,76.55500030517578,76.55999755859375,76.41999816894531,76.41999816894531,6029
2025-03-20 14:01:00,76.69999694824219,76.70999908447266,76.62999725341797,76.62999725341797,8622
2025-03-20 14:02:00,76.68000030517578,76.75,76.68000030517578,76.72000122070312,6917
2025-03-20 14:03:00,76.5250015258789,76.68000030517578,76.51000213623047,76.68000030517578,9817
2025-03-20 14:04:00,76.3550033569336,76.51499938964844,76.33999633789062,76.51499938964844,15266
2025-03-20 14:05:00,76.41999816894531,76.43000030517578,76.29000091552734,76.3550033569336,8093
2025-03-20 14:06:00,76.47000122070312,76.47000122070312,76.3499984741211,76.38999938964844,1822
2025-03-20 14:07:00,76.48999786376953,76.50499725341797,76.47000122070312,76.4800033569336,3728
2025-03-20 14:08:00,76.54000091552734,76.54000091552734,76.4800033569336,76.5250015258789,1770
2025-03-20 14:09:00,76.5199966430664,76.63500213623047,76.5199966430664,76.55000305175781,3028
2025-03-20 14:10:00,76.56999969482422,76.56999969482422,76.4800033569336,76.4800033569336,686
2025-03-20 14:11:00,76.54319763183594,76.58999633789062,76.54319763183594,76.58000183105469,891
2025-03-20 14:12:00,76.52999877929688,76.54499816894531,76.47000122070312,76.54499816894531,2014
2025-03-20 14:13:00,76.52999877929688,76.58000183105469,76.5250015258789,76.5250015258789,745
2025-03-20 14:14:00,76.48999786376953,76.54499816894531,76.48999786376953,76.54499816894531,1168
2025-03-20 14:15:00,76.45999908447266,76.45999908447266,76.43000030517578,76.44000244140625,2367
2025-03-20 14:17:00,76.56999969482422,76.56999969482422,76.5,76.51000213623047,2702
2025-03-20 14:18:00,76.4800033569336,76.5199966430664,76.4800033569336,76.5199966430664,2163
2025-03-20 14:19:00,76.5199966430664,76.5199966430664,76.5199966430664,76.5199966430664,865
2025-03-20 14:20:00,76.47000122070312,76.5199966430664,76.47000122070312,76.5199966430664,1207
2025-03-20 14:21:00,76.375,76.47000122070312,76.33000183105469,76.47000122070312,2981
2025-03-20 14:22:00,76.30000305175781,76.375,76.29000091552734,76.375,2409
2025-03-20 14:23:00,76.2750015258789,76.30000305175781,76.2699966430664,76.30000305175781,3631
2025-03-20 14:24:00,76.36000061035156,76.40969848632812,76.30999755859375,76.30999755859375,2264
2025-03-20 14:25:00,76.32499694824219,76.36000061035156,76.27850341796875,76.36000061035156,4497
2025-03-20 14:27:00,76.46499633789062,76.46499633789062,76.3499984741211,76.36000061035156,3682
2025-03-20 14:28:00,76.37000274658203,76.42500305175781,76.37000274658203,76.41999816894531,5196
2025-03-20 14:29:00,76.40499877929688,76.40499877929688,76.40499877929688,76.40499877929688,1839
2025-03-20 14:30:00,76.44599914550781,76.48999786376953,76.40499877929688,76.40499877929688,2650
2025-03-20 14:31:00,76.55000305175781,76.55000305175781,76.4800033569336,76.48999786376953,4984
2025-03-20 14:32:00,76.44999694824219,76.59500122070312,76.44999694824219,76.54000091552734,6325
2025-03-20 14:33:00,76.45999908447266,76.45999908447266,76.45999908447266,76.45999908447266,397
2025-03-20 14:34:00,76.56999969482422,76.56999969482422,76.45999908447266,76.45999908447266,7458
2025-03-20 14:35:00,76.58499908447266,76.62999725341797,76.54499816894531,76.56999969482422,7822
2025-03-20 14:36:00,76.63999938964844,76.63999938964844,76.52999877929688,76.52999877929688,1102
2025-03-20 14:37:00,76.57499694824219,76.57499694824219,76.57499694824219,76.57499694824219,950
2025-03-20 14:38:00,76.72000122070312,76.75,76.61000061035156,76.61000061035156,3300
2025-03-20 14:39:00,76.73999786376953,76.76000213623047,76.72000122070312,76.72000122070312,1033
2025-03-20 14:40:00,76.76499938964844,76.76499938964844,76.76000213623047,76.76000213623047,865
2025-03-20 14:41:00,76.76000213623047,76.76000213623047,76.76000213623047,76.76000213623047,1250
2025-03-20 14:42:00,76.84500122070312,76.86499786376953,76.75499725341797,76.75499725341797,3454
