Date,Close,High,Low,Open,Volume
2015-05-18,10.7164888381958,10.7164888381958,10.138989570716856,10.7164888381958,2197500
2015-05-19,11.192782402038574,11.401158905730052,10.6688654062857,10.6688654062857,1978700
2015-05-20,11.079662322998049,11.216595003215431,10.930822156963403,11.133244873615345,717600
2015-05-21,10.865336418151855,11.109434296153143,10.728403683772752,11.07371296013268,793000
2015-05-22,10.84151840209961,10.9546372593186,10.746260775671136,10.865333376486968,536200
2015-05-26,10.859381675720217,10.98440804365242,10.78198526552271,10.865335420437052,681400
2015-05-27,11.16468620300293,11.194619023299872,10.775568673705411,10.8952976712525,652700
2015-05-28,11.086862564086914,11.194618427782965,10.967133572909017,11.032984632238888,949800
2015-05-29,11.044961929321287,11.07489361750518,10.841423252572834,10.973124279130952,565500
2015-06-01,11.062917709350586,11.074890838347864,10.925230151343165,10.97312152551185,1014500
2015-06-02,11.176663398742676,11.194623097457072,10.97312471392922,10.97312471392922,922000
2015-06-03,11.33231258392334,11.344285718394843,11.080882469126497,11.19462496296389,1165000
2015-06-04,11.320340156555176,11.33231329177456,11.212584223222768,11.320340156555176,928000
2015-06-05,11.29040241241455,11.314347528205651,11.152713714789186,11.302374399399898,711900
2015-06-08,11.296395301818848,11.314353863262308,11.152719959344877,11.19462593362873,787200
2015-06-09,11.314351081848145,11.33231078069761,11.266459693403675,11.314351081848145,959300
2015-06-10,11.29040241241455,11.338293785817164,11.284415848011674,11.314347528205651,1091800
2015-06-11,11.29040241241455,11.314347528205651,11.27244271920592,11.290402412414553,860800
2015-06-12,11.200608253479004,11.290405603078453,11.170676564826344,11.242514216141757,911600
2015-06-15,11.254484176635742,11.287409713307612,11.122783171768786,11.182647680097594,776300
2015-06-16,11.30836296081543,11.338295788115836,11.14673026067567,11.248499589855834,1251100
2015-06-17,11.392172813415527,11.398159378391089,11.260470667594207,11.26645723256977,1459800
2015-06-18,11.434081077575684,11.493945603579704,11.344284859480078,11.36822998478917,998200
2015-06-19,11.284415245056152,11.434075921670106,11.272442116890153,11.422102793504106,440600
2015-06-22,11.188634872436523,11.368227265671798,11.188634872436523,11.284417634404749,646200
2015-06-23,11.230541229248049,11.374215391916929,10.997070857638706,11.044962245195,972200
2015-06-24,11.374213218688965,11.517887353906572,11.144333917248476,11.21856595341476,742700
2015-06-25,11.344282150268556,11.45802346650985,11.320335888857384,11.374213835211927,1194200
2015-06-26,11.530844688415527,11.705372639515472,11.404463328966262,11.458627096695354,8790200
2015-06-29,11.350297927856444,11.536861352143465,11.350297927856444,11.446588801545085,722900
2015-06-30,11.356322288513184,11.53686748569644,11.3442856359334,11.494740349545571,490900
2015-07-01,11.374372482299805,11.404464104126806,11.308173210036408,11.356318657081609,652200
2015-07-02,11.326227188110352,11.40747284632272,11.326227188110352,11.37437263580531,341500
2015-07-06,11.314193725585938,11.368357512981436,11.223921129219551,11.278084916615052,422500
2015-07-07,11.21188735961914,11.410487581838524,11.193833524431057,11.272069488629574,448500
2015-07-08,11.193832397460938,11.296141662114811,11.103559786973053,11.217904557914396,423000
2015-07-09,11.24197483062744,11.272065310038704,11.11559229176808,11.272065310038704,353900
2015-07-10,11.422513961791992,11.428532284066955,11.181786810181366,11.223913918228526,700700
2015-07-13,11.290121078491213,11.404466974456923,11.223920641688172,11.3683570191762,340900
2015-07-14,11.40446662902832,11.428538783941391,11.260029108036854,11.320211217136922,463100
2015-07-15,11.40446662902832,11.416502132545729,11.302157387921682,11.356321171323916,510500
2015-07-16,11.40446662902832,11.434557109639226,11.350302845626084,11.356321171323916,781300
2015-07-17,11.392430305480955,11.40446695722301,11.308176039043168,11.37437532786788,513000
2015-07-20,11.21188735961914,11.386415418961532,11.199851852119965,11.386415418961532,373800
2015-07-21,11.031333923339844,11.217897351550487,10.8447704951292,11.151698091920906,739000
2015-07-22,10.97115707397461,11.073466321722387,10.898939456669314,11.025320860892748,386800
2015-07-23,10.730425834655762,11.031335141458086,10.670243743719716,11.00124466992902,704800
2015-07-24,10.561918258666992,10.808663846284349,10.435536876272892,10.766536718819648,590200
2015-07-27,10.573954582214355,10.68228213399423,10.471645355297596,10.501736979613172,655500
2015-07-28,10.778570175170898,10.79060682170233,10.459605929354735,10.53182466066553,734800
2015-07-29,10.875407218933104,10.972238802798596,10.60912094046478,10.60912094046478,656800
2015-07-30,10.905661582946776,10.984336767040729,10.699894296149829,10.802777939548305,1000400
2015-07-31,10.978286743164062,11.044858864608104,10.887507312127791,10.954079433571833,316200
2015-08-03,10.996440887451172,11.044856651256367,10.941973008879968,11.014597231749192,308200
2015-08-04,10.905661582946776,11.044856760979162,10.899609468120646,10.95407734723295,341700
2015-08-05,10.94802951812744,11.044861084605516,10.9056658520837,10.978288949780593,485100
2015-08-06,10.845145225524902,10.99039256708672,10.754365781339176,10.887508889190023,814600
2015-08-07,10.94802951812744,10.996445301366478,10.772521582433855,10.772521582433855,384400
2015-08-10,10.86330509185791,10.9964482427988,10.79673293922565,10.929876090166536,445500
