Date,Close,High,Low,Open,Volume
2007-05-04,24.132076263427734,26.40650582009473,23.92390930596929,25.442764731770104,23514900
2007-05-07,22.937042236328125,24.3325391841618,22.59009479075091,24.286280014935663,4712200
2007-05-08,21.973308563232425,23.129798487613076,21.811400679684564,22.99101946139892,2873400
2007-05-09,21.834529876708984,22.57468420451511,21.402774043311336,21.981019014497708,2220600
2007-05-10,21.34880256652832,22.011855732428337,21.163764371122305,21.942466225331973,1391000
2007-05-11,20.994136810302734,21.89619858344672,20.978716599005708,21.69574024824225,1309600
2007-05-14,21.317964553833008,22.05040878059116,20.95559823048224,20.971018449489428,2094400
2007-05-15,21.572389602661133,21.880786591689866,21.140633818020913,21.580099711205957,1571600
2007-05-16,21.795974731445312,21.927043613908985,21.35650891099435,21.587806246846668,1040000
2007-05-17,21.063533782958984,22.01185505676293,20.971015423372304,21.98101609375164,714200
2007-05-18,20.52383041381836,21.24085253254031,20.161462831403348,21.24085253254031,1645400
2007-05-21,20.886199951171875,21.132917469546424,20.04581748511332,20.446734187748163,1071500
2007-05-22,21.240863800048828,21.55697092012476,20.94017689816024,21.063535702553143,780100
2007-05-23,20.909326553344727,21.580089503378392,20.77825771118668,21.53383034454383,531100
2007-05-24,20.816810607910156,21.07123823429585,20.755131227894,20.9093304132106,461800
2007-05-25,21.040407180786133,21.15605587792648,20.909338265212952,21.15605587792648,271800
2007-05-29,21.240863800048828,21.433612115731854,20.89391771415114,21.1252151047496,442400
2007-05-30,19.97643661499023,20.084375208194384,18.920176600070405,19.883918240973266,3813300
2007-05-31,19.66032600402832,20.23857088649974,19.46757770987118,19.891623368795777,842700
2007-06-01,20.4621524810791,20.508411643797444,19.67573936210593,19.853067377986463,562600
2007-06-04,20.12292098999023,20.5084175550454,20.014980951798957,20.49299733951055,596100
2007-06-05,20.253986358642575,20.32337584592948,19.93016924148785,20.115207384068775,631000
2007-06-06,20.78597068786621,20.81681111390013,20.04581810968161,20.269406786770155,498100
2007-06-07,20.662614822387695,20.893913638420138,20.446737692087275,20.7011653603361,416600
2007-06-08,21.387346267700195,21.418186694465412,20.50841469262631,20.50841469262631,944400
2007-06-11,21.77284812927246,21.957886323676423,21.00956502589881,21.217733546060582,629800
2007-06-12,22.127500534057617,22.127500534057617,21.587804825206454,21.587804825206454,686900
2007-06-13,21.518413543701172,22.397345053559157,21.31795519625854,22.358795993515425,1499800
2007-06-14,21.171476364135746,21.703462179324724,21.094378206747184,21.510713844747148,485500
2007-06-15,21.549251556396484,21.549251556396484,21.009555952872457,21.086655534883345,690400
2007-06-18,21.27941131591797,21.610938606980945,21.20231170651102,21.58780828299304,269800
2007-06-19,21.063533782958984,21.348801911215677,20.83223641343947,21.240861864294132,534700
2007-06-20,20.863075256347656,21.371930642803495,20.81681607682062,21.163763599655415,344200
2007-06-21,20.70116424560547,20.7628436324489,20.33879656116681,20.708874352779972,453500
2007-06-22,20.361928939819336,20.65490715983913,20.04582186649195,20.65490715983913,4619300
2007-06-25,20.14604949951172,20.30024871112777,19.745134196304782,20.23856932059188,726000
2007-06-26,20.724294662475582,20.785974053979427,19.984141964429497,20.146049815669816,809200
2007-06-27,20.994136810302734,21.186885039858694,20.354212746999035,20.50841191886472,385600
2007-06-28,20.98643493652344,21.063534552698385,20.678037942376516,20.940175755039615,269100
2007-06-29,20.91704559326172,21.086665044289024,20.724297286587326,21.078954935555704,347600
2007-07-02,21.01727867126465,21.04811764024512,20.78597978642217,20.978728121847688,434700
2007-07-03,20.994136810302734,21.12520566522288,20.77825973435352,20.96329785826097,130100
2007-07-05,20.901622772216797,20.955592052277503,20.25398847038308,20.863072236064436,582000
2007-07-06,19.2517032623291,19.853078599799822,18.696588584277507,18.997275517736316,3168700
2007-07-09,18.773681640625,19.36734666036732,18.72742246795299,19.27482684447072,1196700
2007-07-10,18.11062812805176,18.750552355851617,18.11062812805176,18.719713395882525,808000
2007-07-11,18.28024673461914,18.55780473697899,18.002690202812012,18.118338880277708,472000
2007-07-12,18.688873291015625,18.87391146571249,18.272537765585852,18.41131529369398,802700
2007-07-13,18.488412857055664,18.758260716783177,18.311084809725664,18.611771626550667,242900
2007-07-16,18.1491756439209,18.488411499853168,18.126045324881343,18.488411499853168,280600
2007-07-17,18.048948287963867,18.30337595121996,17.964138576694292,18.118337784356676,223700
2007-07-18,17.74055290222168,18.09520905223847,17.34734621162518,18.033529657863692,677400
2007-07-19,17.58635711669922,18.072083729026374,17.231700897396383,17.748266477659286,692700
2007-07-20,17.82536506652832,18.19544148355032,17.239410004300346,17.547807018485344,955200
2007-07-23,17.78681182861328,18.087498688115367,17.648032825596093,17.925590831630473,308900
2007-07-24,16.954130172729492,17.725122912574683,16.892450812363954,17.694283967667886,804100
2007-07-25,16.80765151977539,17.216278453634885,16.62261332441058,17.116049982602934,822800
2007-07-26,16.946426391601562,17.116045798806002,16.19085357758041,16.661159794934544,943800
2007-07-27,17.678876876831055,18.118342829317506,16.5763562055458,16.614905282918876,670300
2007-07-30,19.03582191467285,19.1360503804437,18.295667701512286,18.311087917954808,1102600
2007-07-31,18.719715118408203,19.36734951343166,18.673454468368817,19.035822207580033,559300
2007-08-01,18.58864974975586,18.974146416682007,17.87162571398473,18.974146416682007,802600
2007-08-02,18.920169830322266,19.166887366827925,18.419023179923567,18.50383288455458,1071900
2007-08-03,18.118343353271484,19.03582583270265,18.07979427478363,18.85078760896539,1043900
2007-08-06,17.871620178222656,18.195437336959877,17.262534927278963,18.195437336959877,1024300
2007-08-07,18.51924705505371,18.711995251370546,17.493826709470245,17.732834061148548,1133200
2007-08-08,18.94329833984375,19.698871149452035,18.395893999378305,18.72742123455709,723300
2007-08-09,19.328798294067383,19.660325588295713,18.42673623766465,18.61948452774598,1031300
2007-08-10,19.375059127807617,19.8068163932876,19.12063142197789,19.20544114743876,647400
2007-08-13,19.46756935119629,19.98413461656497,19.34421061354575,19.621768508535535,476800
2007-08-14,19.16689109802246,19.6063569792925,19.15918098968668,19.58322665428515,331000
2007-08-15,18.55009078979492,19.84535923865784,18.30337327011673,19.251694287836937,485800
2007-08-16,18.43444061279297,18.496119987615167,17.432150404294173,18.496119987615167,1396900
2007-08-17,19.03582191467285,19.336508782538168,18.5269665364918,19.082081093447645,749000
2007-08-20,19.082080841064453,19.228569954225375,18.11062927632575,19.082080841064453,408800
2007-08-21,19.52926254272461,19.629491036549783,18.873917866011737,19.174606288593637,395900
2007-08-22,20.500707626342773,20.616356302758927,19.66032498953792,19.7682635581193,941000
2007-08-23,20.454450607299805,20.66261765858401,20.23857197681475,20.508419897282852,229900
