Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,175.47000122070312,175.47000122070312,175.38999938964844,175.38999938964844,21924
2025-03-20 13:31:00,175.2899932861328,175.4499969482422,175.11000061035156,175.11000061035156,1197
2025-03-20 13:32:00,175.88499450683594,176.10000610351562,175.25,175.25,18823
2025-03-20 13:33:00,175.92999267578125,176.02000427246094,175.60000610351562,175.60000610351562,4431
2025-03-20 13:34:00,175.5399932861328,175.99000549316406,175.4199981689453,175.93499755859375,1818
2025-03-20 13:35:00,174.55999755859375,176.02340698242188,174.49000549316406,176.02340698242188,6075
2025-03-20 13:36:00,174.85000610351562,175.06500244140625,174.5500030517578,174.5500030517578,7276
2025-03-20 13:37:00,174.5800018310547,174.85000610351562,174.5800018310547,174.85000610351562,37803
2025-03-20 13:38:00,175.75,175.9199981689453,174.97000122070312,175.19000244140625,4046
2025-03-20 13:39:00,176.0,176.0,175.51499938964844,175.60000610351562,5570
2025-03-20 13:40:00,176.02000427246094,176.10000610351562,176.0,176.08999633789062,922
2025-03-20 13:41:00,175.375,175.9250030517578,175.3249969482422,175.9149932861328,5377
2025-03-20 13:42:00,175.72000122070312,175.72000122070312,175.52000427246094,175.52000427246094,1827
2025-03-20 13:43:00,176.2449951171875,176.41400146484375,175.7899932861328,175.7899932861328,5816
2025-03-20 13:44:00,176.18499755859375,176.18499755859375,175.82000732421875,176.0,5969
2025-03-20 13:45:00,176.69000244140625,176.69000244140625,176.4199981689453,176.4199981689453,2104
2025-03-20 13:46:00,176.61000061035156,176.6199951171875,176.60499572753906,176.61000061035156,4620
2025-03-20 13:47:00,176.61000061035156,176.9499969482422,176.5,176.66000366210938,11890
2025-03-20 13:48:00,176.5,176.77999877929688,176.47000122070312,176.73500061035156,5459
2025-03-20 13:49:00,176.64999389648438,176.64999389648438,176.64999389648438,176.64999389648438,437
2025-03-20 13:50:00,176.6199951171875,176.9499969482422,176.61000061035156,176.82000732421875,10742
2025-03-20 13:51:00,176.6750030517578,176.8699951171875,176.38999938964844,176.86000061035156,12939
2025-03-20 13:52:00,176.60000610351562,176.60000610351562,176.4499969482422,176.4499969482422,9539
2025-03-20 13:53:00,177.13999938964844,177.16000366210938,176.86000061035156,176.86000061035156,4617
2025-03-20 13:54:00,177.0780029296875,177.16000366210938,176.93499755859375,177.10000610351562,3623
2025-03-20 13:55:00,177.13999938964844,177.35000610351562,176.9600067138672,177.02000427246094,6484
2025-03-20 13:56:00,177.0399932861328,177.47999572753906,177.0399932861328,177.47999572753906,784
2025-03-20 13:57:00,176.90499877929688,177.0800018310547,176.57000732421875,177.0800018310547,2796
2025-03-20 13:58:00,176.6999969482422,176.6999969482422,176.6999969482422,176.6999969482422,355
2025-03-20 13:59:00,176.90499877929688,177.05999755859375,176.8300018310547,176.8300018310547,3236
2025-03-20 14:00:00,177.8074951171875,177.81500244140625,176.89500427246094,176.89999389648438,5435
2025-03-20 14:01:00,177.3350067138672,177.82000732421875,177.3350067138672,177.82000732421875,2647
2025-03-20 14:02:00,177.50999450683594,177.58999633789062,177.34500122070312,177.4600067138672,3552
2025-03-20 14:03:00,177.64999389648438,177.86000061035156,177.51539611816406,177.51539611816406,4123
2025-03-20 14:04:00,177.5749969482422,177.8300018310547,177.5050048828125,177.82000732421875,3696
2025-03-20 14:05:00,177.17999267578125,177.53500366210938,177.00999450683594,177.53500366210938,3580
2025-03-20 14:06:00,177.4499969482422,177.4499969482422,177.17999267578125,177.17999267578125,3209
2025-03-20 14:07:00,177.77330017089844,177.77330017089844,177.2899932861328,177.2899932861328,2045
2025-03-20 14:08:00,177.4949951171875,177.76499938964844,177.4949951171875,177.76499938964844,3497
2025-03-20 14:09:00,177.0,177.78750610351562,177.0,177.3699951171875,3098
2025-03-20 14:10:00,176.92999267578125,177.10000610351562,176.8000030517578,177.10000610351562,2974
2025-03-20 14:11:00,176.8000030517578,177.0399932861328,176.8000030517578,176.97999572753906,3131
2025-03-20 14:12:00,176.6199951171875,176.6649932861328,176.6199951171875,176.6649932861328,3078
2025-03-20 14:13:00,176.74000549316406,176.91000366210938,176.74000549316406,176.91000366210938,1594
2025-03-20 14:14:00,176.6199951171875,176.69500732421875,176.58999633789062,176.69500732421875,13231
2025-03-20 14:15:00,176.25999450683594,176.41000366210938,175.63999938964844,176.41000366210938,6217
2025-03-20 14:16:00,176.56500244140625,176.63999938964844,176.4499969482422,176.57000732421875,12693
2025-03-20 14:17:00,176.8350067138672,177.0,176.72000122070312,176.97999572753906,2261
2025-03-20 14:18:00,176.92999267578125,177.0500030517578,176.8000030517578,176.80499267578125,2920
2025-03-20 14:19:00,176.72000122070312,176.85000610351562,176.69500732421875,176.8000030517578,3768
2025-03-20 14:20:00,176.5850067138672,176.80999755859375,176.49000549316406,176.80999755859375,3430
2025-03-20 14:21:00,176.47000122070312,176.6999969482422,176.47000122070312,176.6999969482422,1040
2025-03-20 14:22:00,176.72500610351562,176.8000030517578,176.72500610351562,176.74249267578125,3689
2025-03-20 14:23:00,177.00469970703125,177.00469970703125,176.63999938964844,176.64999389648438,4940
2025-03-20 14:24:00,176.86000061035156,176.86000061035156,176.64500427246094,176.64500427246094,2466
2025-03-20 14:25:00,177.5800018310547,177.5800018310547,176.72000122070312,176.72000122070312,14041
2025-03-20 14:26:00,177.9199981689453,177.9199981689453,177.38999938964844,177.4199981689453,2200
2025-03-20 14:27:00,177.5500030517578,178.0,177.5500030517578,178.0,1548
2025-03-20 14:28:00,177.2899932861328,177.59500122070312,177.1300048828125,177.59500122070312,5650
2025-03-20 14:29:00,177.47500610351562,177.47500610351562,177.17999267578125,177.2899932861328,7500
2025-03-20 14:30:00,177.47000122070312,177.82000732421875,177.47000122070312,177.52000427246094,3418
2025-03-20 14:31:00,177.5399932861328,177.72999572753906,177.47500610351562,177.47500610351562,1984
2025-03-20 14:32:00,177.46499633789062,177.76870727539062,177.46499633789062,177.76870727539062,2390
2025-03-20 14:33:00,176.72000122070312,177.27499389648438,176.72000122070312,177.27499389648438,11382
2025-03-20 14:34:00,176.44500732421875,176.72000122070312,176.17010498046875,176.7050018310547,5744
2025-03-20 14:35:00,176.4250030517578,176.5,176.1699981689453,176.44500732421875,5740
2025-03-20 14:36:00,177.0050048828125,177.0050048828125,176.4199981689453,176.4199981689453,2736
2025-03-20 14:37:00,177.0800018310547,177.0800018310547,176.94000244140625,176.98500061035156,1277
2025-03-20 14:38:00,177.0,177.25999450683594,177.0,177.11000061035156,22822
2025-03-20 14:39:00,177.06500244140625,177.10000610351562,176.85000610351562,176.97999572753906,1792
2025-03-20 14:40:00,177.05499267578125,177.3800048828125,176.75,176.75,1262
2025-03-20 14:41:00,176.75,176.75,176.75,176.75,1137
2025-03-20 14:42:00,177.1649932861328,177.1999969482422,177.0449981689453,177.0449981689453,3652
2025-03-20 14:43:00,177.4600067138672,177.4600067138672,177.0,177.0,7820
2025-03-20 14:45:00,177.27999877929688,177.5500030517578,177.27999877929688,177.5500030517578,2463
2025-03-20 14:46:00,177.2949981689453,177.2949981689453,177.0,177.0,845
2025-03-20 14:47:00,177.15499877929688,177.15499877929688,177.0,177.0,1320
2025-03-20 14:48:00,177.15499877929688,177.15499877929688,177.15499877929688,177.15499877929688,858
2025-03-20 14:49:00,177.3000030517578,177.36000061035156,177.14999389648438,177.14999389648438,2325
2025-03-20 14:50:00,177.2949981689453,177.35000610351562,177.2949981689453,177.3000030517578,1518
2025-03-20 14:51:00,177.23500061035156,177.23500061035156,177.21499633789062,177.21499633789062,1174
2025-03-20 14:52:00,176.63999938964844,176.89999389648438,176.60000610351562,176.86000061035156,2830
2025-03-20 14:53:00,176.6199951171875,176.8699951171875,176.6199951171875,176.8699951171875,1526
2025-03-20 14:54:00,176.8699951171875,176.8699951171875,176.47000122070312,176.47000122070312,1782
2025-03-20 14:55:00,176.94000244140625,176.94000244140625,176.8000030517578,176.8000030517578,994
2025-03-20 14:56:00,177.0050048828125,177.0399932861328,176.82000732421875,177.00599670410156,1916
2025-03-20 14:57:00,177.0050048828125,177.13999938964844,176.97000122070312,177.13999938964844,832
2025-03-20 14:58:00,177.0050048828125,177.04600524902344,177.0,177.04600524902344,2447
2025-03-20 15:00:00,176.60000610351562,176.8000030517578,176.60000610351562,176.8000030517578,2025
2025-03-20 15:01:00,176.9199981689453,176.9199981689453,176.58999633789062,176.58999633789062,843
2025-03-20 15:02:00,176.7469940185547,176.7469940185547,176.7469940185547,176.7469940185547,241
2025-03-20 15:03:00,177.0,177.0,176.72000122070312,176.72000122070312,2275
2025-03-20 15:04:00,176.86500549316406,176.86500549316406,176.86500549316406,176.86500549316406,174
2025-03-20 15:05:00,176.8800048828125,177.10000610351562,176.8800048828125,177.10000610351562,1345
2025-03-20 15:06:00,177.125,177.125,176.94000244140625,176.94000244140625,1802
2025-03-20 15:07:00,177.02000427246094,177.2454071044922,176.8800048828125,177.125,3637
2025-03-20 15:08:00,177.125,177.3000030517578,177.07000732421875,177.25999450683594,4368
2025-03-20 15:09:00,177.4600067138672,177.4600067138672,177.4600067138672,177.4600067138672,516
2025-03-20 15:10:00,177.375,177.38999938964844,177.375,177.38999938964844,1488
2025-03-20 15:11:00,177.2949981689453,177.2949981689453,177.2949981689453,177.2949981689453,1034
2025-03-20 15:12:00,177.30999755859375,177.35000610351562,177.30999755859375,177.35000610351562,759
2025-03-20 15:13:00,177.43499755859375,177.5500030517578,177.43499755859375,177.5500030517578,1160
2025-03-20 15:15:00,177.42999267578125,177.43499755859375,177.42999267578125,177.43499755859375,1174
2025-03-20 15:16:00,177.36000061035156,177.36000061035156,177.2899932861328,177.2899932861328,964
2025-03-20 15:17:00,177.13999938964844,177.35000610351562,177.0800018310547,177.35000610351562,2892
2025-03-20 15:18:00,177.13999938964844,177.13999938964844,177.13999938964844,177.13999938964844,1869
