Date,Close,High,Low,Open,Volume
2020-06-26,10.506525039672852,11.220560860501893,10.41132069591628,10.54052686895632,37289500
2020-06-29,10.588129997253418,10.887345343738726,10.540527821075258,10.805741335205736,7374000
2020-06-30,10.72413730621338,10.812541162223871,10.506525968676216,10.588129977053525,5047200
2020-07-01,10.717334747314451,10.805739234840996,10.574527598007096,10.737735583349536,3415200
2020-07-02,10.751336097717283,10.805738757092824,10.60852895472378,10.758135943741085,7213100
2020-07-06,10.554128646850586,10.730937004949272,10.458923647465909,10.730937004949272,3460800
2020-07-07,10.322916030883787,10.496324773724316,10.268513364329618,10.472523039642292,4228000
2020-07-08,10.309314727783203,10.411320210881454,10.227710730423157,10.275312900083788,3691500
2020-07-09,10.03050136566162,10.32971603630062,10.016900374548918,10.275313368911712,5107100
2020-07-10,9.928494453430176,10.10530276126214,9.595957683409114,10.044100259626548,6979300
2020-07-13,9.520475387573242,9.928496020738748,9.472873218165269,9.928496020738748,4380100
2020-07-14,9.921696662902832,10.010101165173976,9.330067130963018,9.466073808099011,4127600
2020-07-15,9.942097663879396,10.135907263013571,9.63336253419092,9.976099495848604,2558400
2020-07-16,10.186908721923828,10.295714703626734,9.860492722407937,9.8740937133199,2178900
2020-07-17,10.438521385192873,10.465722717234124,10.186908253147635,10.20050924343372,1209400
2020-07-20,10.601729393005373,10.771737880645532,10.404519573284022,10.513324901608778,1653000
2020-07-21,10.656131744384766,10.914544067305586,10.567727255583057,10.873742394646886,4338400
2020-07-22,10.88054370880127,10.88054370880127,10.643211864717784,10.812540051208885,1809100
2020-07-23,10.900944709777832,11.04375121700696,10.812539569725852,10.96214786917941,1841600
2020-07-24,10.955348014831545,10.98934919557156,10.812540202187282,10.94854751927116,2298900
2020-07-27,10.36371612548828,10.962146663351971,10.227709479851464,10.907744005097245,9327400
2020-07-28,10.268513679504396,10.421520940685202,10.220910858410198,10.40452035006432,2746200
2020-07-29,10.45212173461914,10.540526225950824,10.200509250920152,10.268512905338651,3183700
2020-07-30,10.16650676727295,10.52012470976704,10.159706272564016,10.418119234725651,2963100
2020-07-31,10.105304718017578,10.254912375334875,10.105304718017578,10.173308375488428,1783700
2020-08-03,10.0849027633667,10.166506754176163,9.819689306837786,10.146105918606516,1993600
2020-08-04,10.322916030883787,10.350117364160877,10.00329987847982,10.010100373931827,1867900
2020-08-05,10.520124435424805,10.6969327535302,10.302513150129863,10.316114139193049,2228800
2020-08-06,10.384119033813477,10.676533199929864,10.32291587274488,10.64253137172165,1008200
2020-08-07,10.438521385192873,10.60172937744039,10.28891373470052,10.43172089004983,969000
2020-08-10,10.45212173461914,10.499723903593544,10.326315817035102,10.397719070496706,967200
2020-08-11,10.14610767364502,10.499725028320205,10.064503668719976,10.465723845999673,1844000
2020-08-12,10.064502716064451,10.20730987329861,10.010100051263908,10.146106713265269,1518900
2020-08-13,10.13250732421875,10.139307820526351,9.931897222861693,10.023701977421233,1316500
2020-08-14,10.098505020141602,10.261713022243333,9.996499532429809,10.152907687508844,1516300
2020-08-17,10.15290641784668,10.356916070696132,10.06450193229751,10.112104098158266,2604700
2020-08-18,10.248113632202148,10.370519977167506,10.139308280468969,10.36371948055142,1625000
2020-08-19,10.329716682434082,10.43172217656704,10.234512332813845,10.33651717841581,1851000
2020-08-20,10.22771167755127,10.353518257130045,10.16650851173084,10.261713508399396,1126800
2020-08-21,10.13250732421875,10.234512823239692,10.091705643435192,10.152908813141552,1671700
2020-08-24,9.908093452453612,10.156306312248104,9.880892123116924,10.146105570547778,2729300
2020-08-25,9.921696662902832,9.940737532848772,9.778889489777292,9.92849715889238,2190500
2020-08-26,9.996500968933104,9.996500968933104,9.867294777501632,9.921697452686573,1163300
2020-08-27,9.969295501708984,10.016897660644563,9.80608754376062,9.96249500799511,1372300
2020-08-28,9.765286445617676,9.96929674271428,9.724484775316869,9.96929674271428,1592500
2020-08-31,9.377668380737305,9.74012648002764,9.364068038630853,9.724485859619396,2877700
2020-09-01,9.479673385620115,9.64968188043672,9.21446054876602,9.418470872252133,3824700
2020-09-02,9.520475387573242,9.60207938450016,9.42527040022638,9.568077556981214,2214000
2020-09-03,9.207659721374512,9.615680353636913,9.112454734238373,9.486473539057087,2487800
2020-09-04,9.18725872039795,9.282463057304495,8.922045249306342,9.207659557087794,2196700
2020-09-08,8.962847709655762,9.180458367124372,8.881243713105032,9.180458367124372,2918400
2020-09-09,9.43886947631836,9.486471636071984,9.05125040739706,9.058050252697017,2308100
2020-09-10,9.615679740905762,9.724485062967522,9.500073924082423,9.500073924082423,2734900
2020-09-11,9.622480392456056,9.826490712661217,9.438871558243058,9.649681725248014,2685200
2020-09-14,9.27566146850586,9.666000473566784,9.24846014185168,9.65648004166436,2550200
