Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,21.55500030517578,21.55500030517578,21.5,21.5,30648
2025-03-20 13:31:00,21.459999084472656,21.559999465942383,21.459999084472656,21.559999465942383,2477
2025-03-20 13:32:00,21.434999465942383,21.459999084472656,21.420000076293945,21.459999084472656,2068
2025-03-20 13:33:00,21.475000381469727,21.475000381469727,21.434999465942383,21.434999465942383,2882
2025-03-20 13:34:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,101
2025-03-20 13:35:00,21.440000534057617,21.469999313354492,21.440000534057617,21.440000534057617,725
2025-03-20 13:36:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,470
2025-03-20 13:37:00,21.39349937438965,21.469999313354492,21.3799991607666,21.469999313354492,8016
2025-03-20 13:38:00,21.36000061035156,21.40999984741211,21.36000061035156,21.3799991607666,4340
2025-03-20 13:39:00,21.420000076293945,21.420000076293945,21.36000061035156,21.36000061035156,4533
2025-03-20 13:40:00,21.434999465942383,21.459999084472656,21.420000076293945,21.440000534057617,6495
2025-03-20 13:41:00,21.434999465942383,21.434999465942383,21.420000076293945,21.434999465942383,926
2025-03-20 13:42:00,21.469999313354492,21.469999313354492,21.434999465942383,21.434999465942383,2667
2025-03-20 13:43:00,21.475000381469727,21.475000381469727,21.46500015258789,21.46500015258789,1168
2025-03-20 13:44:00,21.479999542236328,21.489999771118164,21.469999313354492,21.475000381469727,2426
2025-03-20 13:45:00,21.467500686645508,21.475000381469727,21.459999084472656,21.475000381469727,3110
2025-03-20 13:46:00,21.489999771118164,21.489999771118164,21.475000381469727,21.475000381469727,9288
2025-03-20 13:47:00,21.4950008392334,21.510000228881836,21.4950008392334,21.4950008392334,1131
2025-03-20 13:48:00,21.479999542236328,21.4950008392334,21.479999542236328,21.4950008392334,1839
2025-03-20 13:49:00,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,498
2025-03-20 13:50:00,21.479999542236328,21.479999542236328,21.469999313354492,21.479999542236328,2916
2025-03-20 13:51:00,21.5,21.5,21.479999542236328,21.479999542236328,3413
2025-03-20 13:52:00,21.520000457763672,21.533599853515625,21.520000457763672,21.530000686645508,625
2025-03-20 13:53:00,21.520000457763672,21.520000457763672,21.510000228881836,21.510000228881836,244
2025-03-20 13:54:00,21.520000457763672,21.528799057006836,21.520000457763672,21.528799057006836,650
2025-03-20 13:55:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,2110
2025-03-20 13:56:00,21.565000534057617,21.56999969482422,21.530000686645508,21.530000686645508,2921
2025-03-20 13:57:00,21.579999923706055,21.579999923706055,21.565000534057617,21.565000534057617,2028
2025-03-20 13:58:00,21.579999923706055,21.579999923706055,21.56999969482422,21.56999969482422,1781
2025-03-20 13:59:00,21.59000015258789,21.600000381469727,21.584999084472656,21.600000381469727,9160
2025-03-20 14:00:00,21.600000381469727,21.61000061035156,21.59000015258789,21.59000015258789,5665
2025-03-20 14:01:00,21.599000930786133,21.61000061035156,21.599000930786133,21.61000061035156,1465
2025-03-20 14:02:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,803
2025-03-20 14:03:00,21.600000381469727,21.625,21.600000381469727,21.625,21180
2025-03-20 14:04:00,21.594999313354492,21.600000381469727,21.594999313354492,21.600000381469727,10376
2025-03-20 14:05:00,21.584999084472656,21.594999313354492,21.579999923706055,21.579999923706055,5443
2025-03-20 14:06:00,21.594999313354492,21.600000381469727,21.584999084472656,21.584999084472656,10158
2025-03-20 14:07:00,21.56999969482422,21.600000381469727,21.56999969482422,21.594999313354492,14020
2025-03-20 14:08:00,21.56999969482422,21.584999084472656,21.56999969482422,21.575000762939453,15629
2025-03-20 14:09:00,21.55500030517578,21.575000762939453,21.549999237060547,21.568300247192383,12206
2025-03-20 14:10:00,21.56999969482422,21.56999969482422,21.559999465942383,21.559999465942383,4296
2025-03-20 14:11:00,21.565000534057617,21.56999969482422,21.565000534057617,21.565000534057617,2402
2025-03-20 14:12:00,21.575000762939453,21.575000762939453,21.559999465942383,21.559999465942383,4785
2025-03-20 14:13:00,21.584999084472656,21.584999084472656,21.56999969482422,21.575000762939453,12256
2025-03-20 14:14:00,21.55500030517578,21.584999084472656,21.545000076293945,21.584999084472656,22104
2025-03-20 14:15:00,21.565000534057617,21.565000534057617,21.559999465942383,21.559999465942383,15900
2025-03-20 14:16:00,21.59000015258789,21.59000015258789,21.565000534057617,21.565000534057617,10280
2025-03-20 14:17:00,21.584999084472656,21.594999313354492,21.584999084472656,21.584999084472656,4474
2025-03-20 14:18:00,21.55500030517578,21.584999084472656,21.55500030517578,21.584999084472656,3435
2025-03-20 14:19:00,21.55500030517578,21.55500030517578,21.55089950561523,21.55089950561523,1445
2025-03-20 14:20:00,21.56999969482422,21.56999969482422,21.55500030517578,21.55500030517578,2699
2025-03-20 14:21:00,21.56999969482422,21.56999969482422,21.565000534057617,21.56999969482422,842
2025-03-20 14:22:00,21.549999237060547,21.579999923706055,21.549999237060547,21.565000534057617,10439
2025-03-20 14:23:00,21.565000534057617,21.565000534057617,21.549999237060547,21.549999237060547,3158
2025-03-20 14:24:00,21.565000534057617,21.565000534057617,21.565000534057617,21.565000534057617,4514
2025-03-20 14:25:00,21.5625,21.565000534057617,21.5625,21.565000534057617,3837
2025-03-20 14:26:00,21.584999084472656,21.584999084472656,21.565000534057617,21.565000534057617,7696
2025-03-20 14:27:00,21.584999084472656,21.586700439453125,21.584999084472656,21.584999084472656,15783
2025-03-20 14:28:00,21.575000762939453,21.579999923706055,21.56909942626953,21.579999923706055,5699
2025-03-20 14:29:00,21.575000762939453,21.575000762939453,21.575000762939453,21.575000762939453,2238
2025-03-20 14:30:00,21.59000015258789,21.59000015258789,21.565000534057617,21.575000762939453,25728
2025-03-20 14:31:00,21.604999542236328,21.61000061035156,21.594999313354492,21.594999313354492,11073
2025-03-20 14:32:00,21.604999542236328,21.604999542236328,21.604999542236328,21.604999542236328,1396
2025-03-20 14:33:00,21.584999084472656,21.604999542236328,21.584999084472656,21.604999542236328,10020
2025-03-20 14:34:00,21.594999313354492,21.594999313354492,21.59000015258789,21.59000015258789,4233
2025-03-20 14:35:00,21.594999313354492,21.594999313354492,21.594999313354492,21.594999313354492,680
2025-03-20 14:36:00,21.594999313354492,21.600000381469727,21.59000015258789,21.594999313354492,4427
2025-03-20 14:37:00,21.594999313354492,21.600000381469727,21.59000015258789,21.59000015258789,2261
2025-03-20 14:38:00,21.59000015258789,21.594999313354492,21.59000015258789,21.594999313354492,3887
2025-03-20 14:39:00,21.594999313354492,21.600000381469727,21.59000015258789,21.600000381469727,2688
2025-03-20 14:40:00,21.584999084472656,21.594999313354492,21.579999923706055,21.594999313354492,13634
2025-03-20 14:41:00,21.575000762939453,21.59000015258789,21.575000762939453,21.584999084472656,11354
2025-03-20 14:42:00,21.575000762939453,21.579999923706055,21.56999969482422,21.575000762939453,9424
2025-03-20 14:43:00,21.56999969482422,21.575000762939453,21.56999969482422,21.575000762939453,7948
2025-03-20 14:44:00,21.575000762939453,21.575000762939453,21.559999465942383,21.575000762939453,16530
2025-03-20 14:45:00,21.579999923706055,21.584999084472656,21.56999969482422,21.56999969482422,11522
2025-03-20 14:46:00,21.584999084472656,21.584999084472656,21.56999969482422,21.575000762939453,17426
2025-03-20 14:47:00,21.55500030517578,21.59000015258789,21.55500030517578,21.59000015258789,31670
2025-03-20 14:48:00,21.510000228881836,21.55500030517578,21.5,21.55500030517578,37636
2025-03-20 14:49:00,21.5049991607666,21.53499984741211,21.5049991607666,21.510000228881836,14920
2025-03-20 14:50:00,21.4950008392334,21.510000228881836,21.489999771118164,21.5049991607666,9148
2025-03-20 14:51:00,21.5049991607666,21.5049991607666,21.5,21.5,3237
2025-03-20 14:52:00,21.524999618530273,21.540000915527344,21.5,21.510000228881836,11647
