Date,Close,High,Low,Open,Volume
1973-02-21,0.3905844390392303,0.3905844390392303,0.3905844390392303,0.3905844390392303,236800
1973-02-22,0.3941354751586914,0.3941354751586914,0.3941354751586914,0.3941354751586914,70400
1973-02-23,0.3976860344409942,0.3976860344409942,0.3976860344409942,0.3976860344409942,70400
1973-02-26,0.3905844390392303,0.3905844390392303,0.3905844390392303,0.3905844390392303,179200
1973-02-27,0.387033998966217,0.387033998966217,0.387033998966217,0.387033998966217,25600
1973-02-28,0.3799323141574859,0.3799323141574859,0.3799323141574859,0.3799323141574859,166400
1973-03-01,0.3639534413814544,0.3639534413814544,0.3639534413814544,0.3639534413814544,358400
1973-03-02,0.3550767600536346,0.3550767600536346,0.3550767600536346,0.3550767600536346,288000
1973-03-05,0.3550767600536346,0.3550767600536346,0.3550767600536346,0.3550767600536346,70400
1973-03-06,0.3657293319702148,0.3657293319702148,0.3657293319702148,0.3657293319702148,377600
1973-03-07,0.3692798316478729,0.3692798316478729,0.3692798316478729,0.3692798316478729,70400
1973-03-08,0.3746062219142914,0.3746062219142914,0.3746062219142914,0.3746062219142914,256000
1973-03-09,0.3586275577545166,0.3586275577545166,0.3586275577545166,0.3586275577545166,140800
1973-03-12,0.3550767600536346,0.3550767600536346,0.3550767600536346,0.3550767600536346,89600
1973-03-13,0.3515262305736542,0.3515262305736542,0.3515262305736542,0.3515262305736542,288000
1973-03-14,0.337323248386383,0.337323248386383,0.337323248386383,0.337323248386383,281600
1973-03-15,0.3231202363967895,0.3231202363967895,0.3231202363967895,0.3231202363967895,262400
1973-03-16,0.2982642650604248,0.2982642650604248,0.2982642650604248,0.2982642650604248,172800
1973-03-19,0.3018155694007873,0.3018155694007873,0.3018155694007873,0.3018155694007873,224000
1973-03-20,0.3160185515880584,0.3160185515880584,0.3160185515880584,0.3160185515880584,204800
1973-03-21,0.3231202363967895,0.3231202363967895,0.3231202363967895,0.3231202363967895,230400
1973-03-22,0.3337721228599548,0.3337721228599548,0.3337721228599548,0.3337721228599548,198400
1973-03-23,0.3479752242565155,0.3479752242565155,0.3479752242565155,0.3479752242565155,313600
1973-03-26,0.3479752242565155,0.3479752242565155,0.3479752242565155,0.3479752242565155,217600
1973-03-27,0.3550767600536346,0.3550767600536346,0.3550767600536346,0.3550767600536346,51200
1973-03-28,0.3550767600536346,0.3550767600536346,0.3550767600536346,0.3550767600536346,44800
1973-03-29,0.3621782958507538,0.3621782958507538,0.3621782958507538,0.3621782958507538,236800
1973-03-30,0.3621782958507538,0.3621782958507538,0.3621782958507538,0.3621782958507538,83200
1973-04-02,0.3621782958507538,0.3621782958507538,0.3621782958507538,0.3621782958507538,12800
1973-04-04,0.3586275577545166,0.3586275577545166,0.3586275577545166,0.3586275577545166,153600
1973-04-05,0.3479752242565155,0.3479752242565155,0.3479752242565155,0.3479752242565155,89600
1973-04-06,0.3515262305736542,0.3515262305736542,0.3515262305736542,0.3515262305736542,115200
1973-04-09,0.3497503101825714,0.3497503101825714,0.3497503101825714,0.3497503101825714,64000
1973-04-10,0.3515262305736542,0.3515262305736542,0.3515262305736542,0.3515262305736542,230400
1973-04-11,0.3515262305736542,0.3515262305736542,0.3515262305736542,0.3515262305736542,102400
1973-04-12,0.3479752242565155,0.3479752242565155,0.3479752242565155,0.3479752242565155,537600
1973-04-13,0.3515262305736542,0.3515262305736542,0.3515262305736542,0.3515262305736542,38400
1973-04-16,0.3515262305736542,0.3515262305736542,0.3515262305736542,0.3515262305736542,44800
1973-04-17,0.3533014953136444,0.3533014953136444,0.3533014953136444,0.3533014953136444,230400
1973-04-19,0.3497503101825714,0.3497503101825714,0.3497503101825714,0.3497503101825714,134400
1973-04-23,0.3479752242565155,0.3479752242565155,0.3479752242565155,0.3479752242565155,326400
