Date,Close,High,Low,Open,Volume
2010-12-13,12.409093856811523,12.421854142881386,12.396334382000234,12.421854142881386,14000
2010-12-14,12.411219596862791,12.411219596862791,12.36017926951676,12.362306389254522,12400
2010-12-15,12.34104347229004,12.400590676452111,12.309143966631304,12.35380376130879,24400
2010-12-16,12.304889678955078,12.304889678955078,12.298509940519931,12.298509940519931,5600
2010-12-17,12.423977851867676,12.445244990867277,12.402711524126476,12.402711524126476,11600
2010-12-20,12.44311809539795,12.453752070718432,12.398458319582216,12.398458319582216,36800
2010-12-21,12.502668380737305,12.502668380737305,12.472895189462909,12.475021498300242,8000
2010-12-22,12.510547637939451,12.523326022234638,12.499897901078995,12.523326022234638,229200
2010-12-23,12.510547637939451,12.510547637939451,12.50841736558302,12.510547637939451,4400
2010-12-27,12.499899864196776,12.50841933003879,12.433876035073634,12.448784694066664,21200
2010-12-28,12.495637893676758,12.495637893676758,12.48498896951164,12.489248701669856,7200
2010-12-29,12.540366172790527,12.551015098227436,12.536106440123575,12.536106440123575,26800
2010-12-30,12.51693630218506,12.546753614230743,12.504157105967986,12.51693630218506,38400
2010-12-31,12.49776840209961,12.50415759422722,12.467951088889624,12.502028134338302,52000
2011-01-03,12.614909172058104,12.659635145337049,12.614909172058104,12.634077562386356,28800
2011-01-04,12.56166648864746,12.600003277711926,12.514810232577318,12.600003277711926,11200
2011-01-05,12.63194751739502,12.63194751739502,12.5403653025632,12.5403653025632,6400
2011-01-06,12.602130889892578,12.663895797933126,12.60000142968403,12.661766337724575,4000
2011-01-07,12.666025161743164,12.668154621798912,12.666025161743164,12.668154621798912,2800
2011-01-10,12.627687454223633,12.627687454223633,12.589350676346651,12.589350676346651,4000
2011-01-11,12.678802490234377,12.697970878982094,12.676673030356117,12.69158168688647,10400
2011-01-12,12.776775360107422,12.776775360107422,12.776775360107422,12.776775360107422,800
2011-01-13,12.781034469604492,12.806592864595512,12.770385544588684,12.806592864595512,3200
2011-01-14,12.783166885375977,12.783166885375977,12.783166885375977,12.783166885375977,800
2011-01-18,12.908823013305664,12.913082745476204,12.861966771890566,12.861966771890566,8400
2011-01-19,12.793813705444336,12.906693773379835,12.793813705444336,12.906693773379835,12800
2011-01-20,12.67241382598877,12.685193023173165,12.67241382598877,12.685193023173165,3200
2011-01-21,12.725656509399414,12.821498436397492,12.725656509399414,12.817238704924163,12400
2011-01-24,12.800204277038574,12.819372669173989,12.729920714182722,12.729920714182722,40400
2011-01-25,12.81937026977539,12.81937026977539,12.774644300651106,12.789552957025869,84400
2011-01-26,12.936511039733888,12.936511039733888,12.902433994373244,12.902433994373244,2000
2011-01-27,12.95781135559082,12.95781135559082,12.95781135559082,12.95781135559082,2400
2011-01-28,12.70648956298828,12.95567860140352,12.70648956298828,12.95567860140352,20400
2011-01-31,12.808720588684082,12.810850860875076,12.742696775057556,12.742696775057556,20800
2011-02-01,13.021702766418455,13.021702766418455,12.974846526103702,12.974846526103702,8000
2011-02-02,13.013181686401367,13.013181686401367,13.013181686401367,13.013181686401367,400
2011-02-03,13.000404357910156,13.000404357910156,12.910951613208624,12.974845966589273,3600
2011-02-04,13.074950218200684,13.074950218200684,13.066430752743733,13.066430752743733,10000
2011-02-07,13.200607299804688,13.200607299804688,13.132453212379222,13.132453212379222,3600
2011-02-08,13.198480606079102,13.198480606079102,13.179312214194695,13.179312214194695,4000
2011-02-09,13.187828063964844,13.202737532226203,13.187828063964844,13.202737532226203,653600
2011-02-10,13.179309844970703,13.20912715755046,13.106896023365229,13.106896023365229,5200
2011-02-11,13.300707817077637,13.300707817077637,13.17291830489741,13.17291830489741,3600
2011-02-14,13.3390474319458,13.3390474319458,13.317748769146792,13.317748769146792,8400
2011-02-15,13.275150299072266,13.32626545420466,13.275150299072266,13.32626545420466,56400
2011-02-16,13.379510879516602,13.394419534133176,13.379510879516602,13.394419534133176,26800
2011-02-17,13.396552085876465,13.396552085876465,13.330527452438616,13.366733959108451,61600
2011-02-18,13.447669982910156,13.447669982910156,13.44128078924886,13.44128078924886,2800
2011-02-22,13.160144805908203,13.309232219211909,13.160144805908203,13.270895432577785,10000
2011-02-23,13.0536527633667,13.0536527633667,13.023835445822966,13.023835445822966,16000
2011-02-24,13.049391746520996,13.172920737399174,13.047261474071211,13.047261474071211,6101600
2011-02-25,13.194219589233398,13.194219589233398,13.126065494156707,13.126065494156707,12800
2011-02-28,13.241074562072754,13.275152420888798,13.18569966641843,13.275152420888798,3199200
2011-03-01,13.032356262207031,13.275156200636935,13.023837607538432,13.275156200636935,14400
2011-03-02,13.055779457092283,13.115414892004186,13.000404566596371,13.000404566596371,23200
2011-03-03,13.300707817077637,13.30709700832539,13.245332118061317,13.245332118061317,5600
2011-03-04,13.206995964050291,13.307097631409464,13.121803764401887,13.307097631409464,5302800
2011-03-07,13.06004238128662,13.270894696072473,13.006796937523236,13.270894696072473,5250400
2011-03-08,13.128192901611328,13.204866449700084,13.036610698334288,13.083466936046475,5745200
2011-03-09,13.117544174194336,13.149491757195443,13.074947667679783,13.11967363391271,11600
2011-03-10,12.887524604797363,12.945029771534372,12.881135412646868,12.89178433705131,769200
2011-03-11,13.000404357910156,13.000404357910156,12.830019144741506,12.844927800114965,20000
2011-03-14,12.896039962768556,12.896039962768556,12.74056344108232,12.896039962768556,800
2011-03-15,12.778907775878906,12.778907775878906,12.65324848358432,12.65324848358432,5200
2011-03-16,12.51693630218506,12.719269107087555,12.459431137899456,12.719269107087555,16000
2011-03-17,12.653244972229004,12.721399063123616,12.653244972229004,12.693711209803665,31600
2011-03-18,12.676671981811523,12.73417714329817,12.676671981811523,12.73417714329817,4000
2011-03-21,12.887524604797363,12.898174341662658,12.86622675598848,12.898174341662658,12000
2011-03-22,12.844930648803713,12.8577090348373,12.84280037615747,12.8577090348373,14000
2011-03-23,12.902435302734377,12.930122346330643,12.84493013052062,12.84918986318026,20800
2011-03-24,13.008922576904297,13.025960690360453,12.945027417176778,12.966326074572851,6400
2011-03-25,13.104803085327148,13.14110490312942,13.068502082106225,13.079178799842886,15200
2011-03-28,13.102666854858398,13.126156120453752,13.102666854858398,13.121885270838115,64400
2011-03-29,13.153915405273438,13.153915405273438,13.117614405456084,13.1197494229707,5600
2011-03-30,13.25001049041748,13.264958060154,13.232927902682082,13.232927902682082,6400
2011-03-31,13.24573802947998,13.26068559739924,13.235061311620704,13.235061311620704,3600
2011-04-01,13.299121856689451,13.35037124060564,13.299121856689451,13.35037124060564,4400
2011-04-04,13.292715072631836,13.316204338032945,13.286309205551994,13.316204338032945,39600
2011-04-05,13.316207885742188,13.371727315915276,13.296989464801218,13.303395333587712,30000
2011-04-06,13.335421562194824,13.378129239600346,13.288443035590632,13.378129239600346,64800
2011-04-07,13.301254272460938,13.309795970016568,13.26281744804171,13.269223313917877,4800
2011-04-08,13.232928276062012,13.333290416470248,13.232928276062012,13.333290416470248,5200
2011-04-11,13.205164909362791,13.224383325498923,13.188081510761217,13.224383325498923,2800
2011-04-12,13.102666854858398,13.143238704335015,13.08558345639586,13.128291137970932,15600
2011-04-13,13.15178108215332,13.173134516751984,13.096261663448004,13.096261663448004,25200
2011-04-14,13.119750022888184,13.119750022888184,13.068501454381304,13.068501454381304,7200
2011-04-15,13.190216064453123,13.19448691368958,13.170997650179682,13.170997650179682,10400
2011-04-18,13.066367149353027,13.066367149353027,12.963869185778249,13.06423213149125,6800
2011-04-19,13.12188720703125,13.12188720703125,13.04501353176932,13.079179519154469,12000
2011-04-20,13.358915328979492,13.36959204828485,13.335426057758824,13.367456215674896,33600
2011-04-21,13.45927906036377,13.46141489322642,13.429383916939177,13.431519749801828,8400
2011-04-25,13.435786247253418,13.448598797309682,13.390943543928511,13.448598797309682,28400
2011-04-26,13.54896068572998,13.576720801408737,13.478492887756518,13.478492887756518,12000
2011-04-27,13.638646125793455,13.638646125793455,13.495576326451204,13.566043310051947,50000
2011-04-28,13.613022804260254,13.617293654262332,13.613022804260254,13.61515782197062,9600
2011-04-29,13.67708683013916,13.692034400140374,13.636514156208891,13.655732576864947,48000
2011-05-02,13.62156581878662,13.743282204557143,13.62156581878662,13.743282204557143,23200
2011-05-03,13.561772346496582,13.636510993751404,13.512658797228074,13.62583427688108,42000
2011-05-04,13.49344253540039,13.553233625666786,13.49344253540039,13.553233625666786,2400
2011-05-05,13.418704986572266,13.525473803838253,13.397351548951642,13.414434136131854,1389200
2011-05-06,13.418704986572266,13.585264080841146,13.418704986572266,13.512661252517018,13200
2011-05-09,13.529743194580078,13.544690762218137,13.529743194580078,13.544690762218137,3600
2011-05-10,13.634376525878906,13.63651235821545,13.56177370348231,13.56177370348231,22000
2011-05-11,13.506254196166992,13.583127868169893,13.452869792229572,13.583127868169893,11200
2011-05-12,13.572449684143066,13.585261418371998,13.452868338991662,13.452868338991662,12400
2011-05-13,13.48703670501709,13.578857951266064,13.48703670501709,13.578857951266064,3200
2011-05-16,13.39307975769043,13.40589149353025,13.378132189489726,13.39948562561034,4400
2011-05-17,13.311934471130373,13.34182960581816,13.239331652068037,13.339694588161027,19200
2011-05-18,13.401618957519531,13.40375478961174,13.31620440920051,13.31620440920051,10000
2011-05-19,13.508389472961426,13.508389472961426,13.504119437396142,13.504119437396142,1200
2011-05-20,13.463542938232422,13.463542938232422,13.354639141507986,13.384534269448766,6400
2011-05-23,13.23719596862793,13.269226119361846,13.20302998576298,13.211570870543254,18000
2011-05-24,13.232928276062012,13.25428171497913,13.224386574662573,13.25428171497913,10000
2011-05-25,13.288444519042969,13.31620463464273,13.254278536220678,13.254278536220678,11200
2011-05-26,13.358915328979492,13.358915328979492,13.267094076706774,13.269229094735255,6400
2011-05-27,13.384535789489746,13.41229590340788,13.373859073238537,13.373859073238537,5200
2011-05-31,13.472086906433104,13.525471305204109,13.45500350782737,13.525471305204109,12000
2011-06-01,13.23719596862793,13.5147946812283,13.22438341958559,13.5147946812283,111600
2011-06-02,13.217977523803713,13.267091073154658,13.213706674132156,13.250007674468442,12400
2011-06-03,13.074907302856444,13.166728537094658,13.062094753457634,13.12188583607078,21200
2011-06-06,12.955327033996582,13.07490839462675,12.951056998421732,13.07490839462675,5600
2011-06-07,12.96813678741455,13.057822992188424,12.96813678741455,12.983084352446664,2000
2011-06-08,12.910483360290527,12.940378494559084,12.861369809052,12.912619192499031,6800
2011-06-09,12.985220909118652,12.985220909118652,12.891263849865547,12.891263849865547,5200
2011-06-10,12.765276908874512,12.880587403329384,12.765276908874512,12.880587403329384,14400
2011-06-13,12.73324966430664,12.801581643741692,12.73111383174723,12.780227391054837,9200
2011-06-14,12.921159744262695,12.953190709913454,12.867775344565626,12.867775344565626,75200
2011-06-15,12.694809913635254,12.837879708220465,12.694809913635254,12.812255425452314,14400
2011-06-16,12.705489158630373,12.7652794351814,12.643563049584564,12.748196848130288,50400
2011-06-17,12.70762062072754,12.805848523465876,12.70335058609566,12.8015776742528,53600
2011-06-20,12.807984352111816,12.814390219046611,12.775954202856576,12.814390219046611,11200
2011-06-21,12.98308563232422,12.98308563232422,12.865640117816426,12.865640117816426,611600
2011-06-22,12.96813678741455,13.02365701288914,12.96813678741455,13.01511531441902,25600
2011-06-23,12.88058853149414,12.88058853149414,12.711893624599364,12.786632276624545,8000
2011-06-24,12.781414031982422,12.92278792718785,12.781414031982422,12.920645452773757,45600
2011-06-27,12.899224281311035,12.914218332205383,12.74499882398118,12.768561137419296,713200
2011-06-28,13.08986473083496,13.092006388093967,12.942065049412216,12.942065049412216,264400
2011-06-29,13.177689552307127,13.201251871601524,13.087724407466228,13.145558968339373,30400
2011-06-30,13.314776420593262,13.331912947239754,13.259084343221284,13.261226000494814,332000
2011-07-01,13.51612663269043,13.51612663269043,13.338339650673786,13.338339650673786,117600
2011-07-05,13.511841773986816,13.556823928706407,13.503273511055124,13.503273511055124,108400
2011-07-06,13.6039457321167,13.606088206090572,13.546112008652662,13.546112008652662,52800
2011-07-07,13.75603199005127,13.779594305313784,13.711049833885316,13.717475622733438,53200
2011-07-08,13.648931503295898,13.657498949609488,13.61037513498374,13.625369187425738,29600
2011-07-11,13.447580337524414,13.543971250701226,13.4454386803936,13.543971250701226,5600
2011-07-12,13.3768892288208,13.447575327405502,13.3768892288208,13.44329119762549,5600
2011-07-13,13.406879425048828,13.558962379102413,13.406879425048828,13.494702056541747,32400
2011-07-14,13.299781799316406,13.421876686547987,13.299781799316406,13.421876686547987,19200
2011-07-15,13.430444717407228,13.430444717407228,13.33833793500117,13.381178431929603,48800
2011-07-18,13.329771041870115,13.329771041870115,13.29549880422869,13.29549880422869,4800
2011-07-19,13.599666595458984,13.623228096607514,13.524695508520242,13.524695508520242,25600
2011-07-20,13.561110496520996,13.661784744154366,13.535405703107871,13.661784744154366,26800
2011-07-21,13.702478408813477,13.70890419617884,13.608229169511556,13.608229169511556,42000
2011-07-22,13.72818374633789,13.734611168956416,13.672492490809264,13.672492490809264,4000
2011-07-25,13.70462417602539,13.73032815031066,13.625369778662288,13.625369778662288,23600
2011-07-26,13.60609531402588,13.659645751746172,13.60609531402588,13.659645751746172,180000
2011-07-27,13.304062843322754,13.492560499052049,13.301920369523527,13.492560499052049,86000
2011-07-28,13.265506744384766,13.41544804579102,13.252654352682166,13.353329378233315,8800
2011-07-29,13.194822311401367,13.265509253464083,13.085579821167045,13.147698500474066,37200
2011-08-01,13.121994972229004,13.336196659002743,13.019178260631358,13.336196659002743,36000
2011-08-02,12.79212474822998,13.126278850181798,12.79212474822998,13.126278850181798,30000
2011-08-03,12.864949226379396,12.867090882988329,12.744996028421337,12.817824609839745,7600
2011-08-04,12.263046264648438,12.637899207235945,12.243768080630783,12.637899207235945,13600
2011-08-05,12.175223350524902,12.4494012355443,11.931033569540183,12.404419079492282,34400
2011-08-08,11.449079513549805,11.980299561208216,11.449079513549805,11.903186828672968,97600
2011-08-09,11.950312614440918,11.950312614440918,11.397671855864546,11.614016022760731,40800
2011-08-10,11.500487327575684,11.860346197275597,11.500487327575684,11.71468899682018,96800
2011-08-11,12.10667896270752,12.10667896270752,11.577600555517932,11.594737082007022,18000
2011-08-12,12.08525562286377,12.110960406893485,12.012427852789374,12.080972309306526,17200
2011-08-15,12.29945945739746,12.29945945739746,12.151660599760838,12.168797125517589,79600
2011-08-16,12.213778495788574,12.213778495788574,12.14737568841625,12.14737568841625,4400
2011-08-17,12.168797492980955,12.168797492980955,12.108820468135717,12.147376835138177,5200
2011-08-18,11.596878051757812,11.673990782158096,11.58616813189433,11.673990782158096,10800
2011-08-19,11.40837860107422,11.551894119920467,11.40837860107422,11.551894119920467,2000
2011-08-22,11.416946411132812,11.491917469902257,11.414804754420246,11.470496817204838,8400
2011-08-23,11.847493171691896,11.849634828592128,11.511196657460196,11.511196657460196,17600
2011-08-24,11.905327796936035,11.905327796936035,11.82607260012594,11.82607260012594,12400
2011-08-25,11.823931694030762,12.035990878028208,11.796085249677494,12.035990878028208,14000
2011-08-26,11.997432708740234,11.999575182583564,11.656852090828911,11.727539019600298,12800
2011-08-29,12.357294082641602,12.357294082641602,12.22663174995298,12.258761510273974,10400
2011-08-30,12.368005752563477,12.389425594392794,12.310171199086811,12.329449383579036,4800
2011-08-31,12.436551094055176,12.607912291981112,12.436551094055176,12.53079954863578,24800
2011-09-01,12.35943603515625,12.451542814994133,12.35943603515625,12.451542814994133,6000
2011-09-02,12.027425765991213,12.055271398631964,12.018857501894992,12.055271398631964,10400
2011-09-06,11.901045799255373,11.950312088281748,11.727542141898908,11.727542141898908,5200
2011-09-07,12.258759498596191,12.278037678471025,12.185930909859527,12.18807338379806,11200
2011-09-08,12.230916023254396,12.400135552401812,12.192359654154616,12.295177183163757,14000
2011-09-09,11.843206405639648,12.110958399886623,11.836779802140038,12.035987351228927,24000
2011-09-12,11.946025848388672,11.946025848388672,11.761812302816438,11.783232140486238,6000
2011-09-13,12.110963821411133,12.110963821411133,11.991010580129782,11.991010580129782,4400
2011-09-14,12.316595077514648,12.355151440517764,11.999576728355834,11.999576728355834,6000
2011-09-15,12.46867847442627,12.46867847442627,12.355151855721102,12.415128059246172,9600
2011-09-16,12.524374008178713,12.524374008178713,12.447261263299565,12.447261263299565,2000
2011-09-19,12.483673095703123,12.496525490094808,12.320880185647782,12.320880185647782,4400
2011-09-20,12.498666763305664,12.5950576754958,12.498666763305664,12.5950576754958,3200
2011-09-21,12.093825340270996,12.393707986474382,12.093825340270996,12.35300914875116,34000
2011-09-22,11.536903381347656,11.778951524606672,11.536903381347656,11.772524918142178,15200
2011-09-23,11.744718551635742,11.744718551635742,11.611475046484166,11.615773303406025,31200
2011-09-26,11.97037124633789,11.97037124633789,11.682394602228058,11.817786820677478,9200
2011-09-27,12.090720176696776,12.309926370846323,12.090720176696776,12.202472402330391,3200
2011-09-28,11.880111694335938,12.142299666282987,11.880111694335938,12.071379646405322,10800
2011-09-29,11.86936378479004,12.082122976654398,11.695288082355564,12.075675181877006,30800
2011-09-30,11.594281196594238,11.755462119198029,11.594281196594238,11.699585606935916,12000
2011-10-03,11.28051471710205,11.639410474768775,11.269768667507517,11.529807819257474,58000
2011-10-04,11.302006721496582,11.327795440469751,11.302006721496582,11.31705020921498,9200
2011-10-05,11.723228454589844,11.723228454589844,11.482531781243946,11.482531781243946,2800
2011-10-06,11.895151138305664,11.895151138305664,11.738268480217515,11.738268480217515,2400
2011-10-07,11.85647201538086,11.991864262647107,11.824236312570967,11.972522513037644,32000
2011-10-10,12.187426567077637,12.213216104821017,12.069227388417104,12.082122157288795,29200
2011-10-11,12.269092559814451,12.303477792468309,12.232557788977386,12.232557788977386,15600
2011-10-12,12.449617385864258,12.484002624455384,12.423828661873102,12.4797043671554,10400
2011-10-13,12.406634330749512,12.436721308883394,12.294882112103188,12.335715142263744,10800
2011-10-14,12.625843048095703,12.640886540185324,12.53987953346173,12.600054321629043,12400
2011-10-17,12.451765060424805,12.593604260194882,12.42597633859625,12.593604260194882,12800
2011-10-18,12.585007667541504,12.604349412484073,12.290583236770376,12.39803719316049,36000
2011-10-19,12.40234088897705,12.587161906192735,12.393744371941674,12.55277665786021,53200
2011-10-20,12.417380332946776,12.428126385639796,12.275541127371378,12.393740328716092,9600
2011-10-21,12.61509609222412,12.636586558045543,12.561369107861845,12.587157830809296,4000
2011-10-24,12.845048904418944,12.8579436771871,12.741893181700132,12.741893181700132,11600
2011-10-25,12.610795974731444,12.761231672715024,12.610795974731444,12.673119464151709,18800
2011-10-26,12.66667366027832,12.741891930996156,12.563517947684948,12.741891930996156,38400
2011-10-27,13.15236759185791,13.15236759185791,12.922416135418942,13.027720578934971,252000
2011-10-28,13.109383583068848,13.122278353855451,13.072849628886496,13.072849628886496,8400
2011-10-31,12.83644962310791,12.999780097073147,12.83644962310791,12.999780097073147,29200
2011-11-01,12.524832725524902,12.647330168572372,12.50334226246025,12.50334226246025,23600
2011-11-02,12.701056480407717,12.72469648042508,12.595752069177635,12.670969505770548,1028000
2011-11-03,12.946056365966797,12.946056365966797,12.804217139737476,12.81496237418644,7200
2011-11-04,12.909518241882324,12.909518241882324,12.868686033627068,12.877281727074903,6000
2011-11-07,12.943902015686035,12.943902015686035,12.767677612840838,12.767677612840838,2000
2011-11-08,13.100787162780762,13.113681933659464,12.98903494125808,13.010526226055918,354800
2011-11-09,12.643033027648926,12.819257452290232,12.643033027648926,12.819257452290232,20000
2011-11-10,12.69461154937744,12.78272376920291,12.602201072510644,12.78272376920291,20800
2011-11-11,12.95894718170166,12.97399067024958,12.872984507114785,12.872984507114785,11600
2011-11-14,12.95894718170166,12.95894718170166,12.95894718170166,12.95894718170166,0
2011-11-15,13.006230354309082,13.008379073278574,12.821409370196813,12.830005885692463,36000
2011-11-16,12.763383865356444,12.91167088536332,12.763383865356444,12.91167088536332,6000
2011-11-17,12.537727355957031,12.722548287570728,12.524832586376329,12.722548287570728,9200
2011-11-18,12.47540283203125,12.5549185216669,12.47540283203125,12.5549185216669,3200
2011-11-21,12.221813201904297,12.294881927622496,12.221813201904297,12.294881927622496,4000
2011-11-22,12.247604370117188,12.297033099993554,12.217516568627918,12.217516568627918,6800
2011-11-23,12.039143562316896,12.153044514470912,12.006907041612395,12.133702766009968,1033200
2011-11-25,11.944580078125,11.944580078125,11.944580078125,11.944580078125,400
2011-11-28,12.322821617126465,12.34216336499712,12.234709392339864,12.33356685043044,272800
2011-11-29,12.333565711975098,12.39159095023102,12.318522222776377,12.318522222776377,13600
2011-11-30,12.817108154296877,12.817108154296877,12.673120242116523,12.71395245158364,18800
2011-12-01,12.82355499267578,12.915965462417654,12.819257555774492,12.915965462417654,16400
2011-12-02,12.83644962310791,12.93100881027135,12.83644962310791,12.93100881027135,6400
2011-12-05,12.969693183898926,13.03201668004702,12.948202718927917,13.03201668004702,24000
2011-12-06,12.92885971069336,12.94820145520302,12.9095179661837,12.94820145520302,4000
2011-12-07,12.91596508026123,12.91596508026123,12.802064150148444,12.802064150148444,3200
2011-12-08,12.728994369506836,12.860088315050833,12.724696113281462,12.860088315050833,6400
2011-12-09,12.88587760925293,12.88587760925293,12.735441913866849,12.735441913866849,1600
2011-12-12,12.655926704406738,12.728995426689588,12.649479729437507,12.728995426689588,33200
2011-12-13,12.559215545654297,12.778421669999846,12.552768571935106,12.741887725846484,14800
2011-12-14,12.382993698120115,12.389441492969889,12.382993698120115,12.389441492969889,4400
2011-12-15,12.410928726196287,12.535575676608117,12.410928726196287,12.535575676608117,5600
2011-12-16,12.462509155273438,12.462509155273438,12.43886915572329,12.456061360972498,19600
2011-12-19,12.307777404785156,12.35505741232055,12.307777404785156,12.35505741232055,4800
2011-12-20,12.696759223937988,12.69890794223887,12.501192246405646,12.501192246405646,35600
2011-12-21,12.65382480621338,12.65382480621338,12.558893626963467,12.558893626963467,11200
2011-12-22,12.72286319732666,12.746595988375578,12.664610207395624,12.701287558633798,961600
2011-12-23,12.828584671020508,12.828584671020508,12.766016535184672,12.778961922158992,305600
2011-12-27,12.871737480163574,12.90194256557334,12.852319807682033,12.85663493745869,119600
2011-12-28,12.731494903564451,12.750912570342706,12.714235212554122,12.750912570342706,24800
2011-12-29,12.82211208343506,12.82211208343506,12.78543389939538,12.796222133130197,15600
2011-12-30,12.785432815551758,12.856631201637867,12.785432815551758,12.83937068754671,38400
2012-01-03,12.970976829528809,13.057277737980751,12.970976829528809,13.057277737980751,228400
2012-01-04,12.92998504638672,12.932142198852178,12.904095101668691,12.910567382091571,60800
2012-01-05,13.018442153930664,13.018442153930664,12.880361361560434,12.962347140665171,97200
2012-01-06,13.014131546020508,13.027076933435987,12.975296206800795,12.979611335939287,22400
2012-01-09,13.00981616973877,13.024918709923234,12.990398500497784,13.020603580866714,27600
2012-01-10,13.12631893157959,13.162996284928772,13.12631893157959,13.160839132448558,4000
2012-01-11,13.134952545166016,13.134952545166016,13.085329795171251,13.085329795171251,24800
2012-01-12,13.16515827178955,13.16515827178955,13.083172461110166,13.083172461110166,8000
2012-01-13,13.104745864868164,13.104745864868164,13.029232349551409,13.081013069283658,12800
