Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,153.20660400390625,153.20660400390625,153.1199951171875,153.1199951171875,0
2025-03-19 13:37:00,152.46009826660156,152.46009826660156,152.46009826660156,152.46009826660156,400
2025-03-19 13:45:00,152.69500732421875,152.69500732421875,152.69500732421875,152.69500732421875,335
2025-03-19 13:46:00,152.89999389648438,152.89999389648438,152.89999389648438,152.89999389648438,214
2025-03-19 14:04:00,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,928
2025-03-19 14:17:00,153.99989318847656,153.99989318847656,153.99989318847656,153.99989318847656,1752
2025-03-19 14:35:00,153.83839416503906,153.83839416503906,153.83839416503906,153.83839416503906,200
2025-03-19 14:36:00,153.80499267578125,153.80499267578125,153.80499267578125,153.80499267578125,507
2025-03-19 15:08:00,154.16000366210938,154.16000366210938,154.16000366210938,154.16000366210938,665
2025-03-19 15:16:00,154.2050018310547,154.2050018310547,154.2050018310547,154.2050018310547,175
2025-03-19 15:26:00,154.41000366210938,154.41000366210938,154.41000366210938,154.41000366210938,174
2025-03-19 15:27:00,154.37210083007812,154.37210083007812,154.37210083007812,154.37210083007812,303
2025-03-19 15:47:00,154.41000366210938,154.41000366210938,154.41000366210938,154.41000366210938,591
2025-03-19 15:55:00,154.75,154.75,154.75,154.75,315
2025-03-19 16:05:00,154.77999877929688,154.77999877929688,154.77999877929688,154.77999877929688,251
2025-03-19 16:06:00,154.81979370117188,154.81979370117188,154.81979370117188,154.81979370117188,205
2025-03-19 16:15:00,154.47999572753906,154.47999572753906,154.47999572753906,154.47999572753906,462
2025-03-19 16:29:00,154.75999450683594,154.75999450683594,154.75,154.75,408
2025-03-19 16:34:00,154.48680114746094,154.48680114746094,154.48680114746094,154.48680114746094,442
2025-03-19 17:02:00,154.72830200195312,154.72830200195312,154.72830200195312,154.72830200195312,225
2025-03-19 17:11:00,154.377197265625,154.377197265625,154.377197265625,154.377197265625,231
2025-03-19 17:23:00,154.28500366210938,154.28500366210938,154.28500366210938,154.28500366210938,418
2025-03-19 17:32:00,154.05999755859375,154.05999755859375,154.05999755859375,154.05999755859375,582
2025-03-19 17:48:00,154.02090454101562,154.02090454101562,154.02090454101562,154.02090454101562,333
2025-03-19 17:49:00,154.03500366210938,154.03500366210938,154.03500366210938,154.03500366210938,1050
2025-03-19 18:02:00,154.52789306640625,154.52789306640625,154.52789306640625,154.52789306640625,204
2025-03-19 18:05:00,154.56500244140625,154.56500244140625,154.56500244140625,154.56500244140625,246
2025-03-19 18:06:00,154.30999755859375,154.30999755859375,154.30999755859375,154.30999755859375,186
2025-03-19 18:08:00,154.53500366210938,154.65589904785156,154.53500366210938,154.65589904785156,923
2025-03-19 18:11:00,155.0,155.0,155.0,155.0,670
2025-03-19 18:22:00,155.0800018310547,155.1195068359375,155.0800018310547,155.1195068359375,1181
2025-03-19 18:39:00,155.44749450683594,155.44749450683594,155.44749450683594,155.44749450683594,238
2025-03-19 18:42:00,155.46499633789062,155.46499633789062,155.46499633789062,155.46499633789062,334
2025-03-19 18:44:00,155.77000427246094,155.77000427246094,155.67999267578125,155.67999267578125,508
2025-03-19 18:51:00,155.5800018310547,155.5800018310547,155.5800018310547,155.5800018310547,151
2025-03-19 18:52:00,156.0,156.0,156.0,156.0,298
2025-03-19 18:59:00,156.15220642089844,156.15220642089844,156.15220642089844,156.15220642089844,226
2025-03-19 19:03:00,156.49000549316406,156.49000549316406,156.49000549316406,156.49000549316406,185
2025-03-19 19:05:00,156.7613983154297,156.7613983154297,156.5634002685547,156.5634002685547,874
2025-03-19 19:06:00,156.70669555664062,156.70669555664062,156.70669555664062,156.70669555664062,133
2025-03-19 19:08:00,156.81500244140625,156.81500244140625,156.81500244140625,156.81500244140625,825
2025-03-19 19:10:00,156.94000244140625,156.94000244140625,156.94000244140625,156.94000244140625,100
2025-03-19 19:12:00,156.47000122070312,156.47000122070312,156.47000122070312,156.47000122070312,113
2025-03-19 19:13:00,156.4499969482422,156.47000122070312,156.4499969482422,156.47000122070312,1183
2025-03-19 19:15:00,156.60850524902344,156.60850524902344,156.60850524902344,156.60850524902344,258
2025-03-19 19:17:00,156.60000610351562,156.60000610351562,156.60000610351562,156.60000610351562,575
2025-03-19 19:18:00,156.49000549316406,156.5749969482422,156.49000549316406,156.5749969482422,2749
2025-03-19 19:20:00,156.07000732421875,156.07000732421875,156.07000732421875,156.07000732421875,321
2025-03-19 19:24:00,155.9116973876953,155.9116973876953,155.9116973876953,155.9116973876953,264
2025-03-19 19:27:00,155.50059509277344,155.50059509277344,155.50059509277344,155.50059509277344,494
2025-03-19 19:30:00,155.3300018310547,155.41000366210938,155.3300018310547,155.38999938964844,7224
2025-03-19 19:33:00,155.82940673828125,155.82940673828125,155.82940673828125,155.82940673828125,201
2025-03-19 19:35:00,155.43499755859375,155.44000244140625,155.43499755859375,155.44000244140625,623
2025-03-19 19:40:00,155.94000244140625,155.94000244140625,155.94000244140625,155.94000244140625,301
2025-03-19 19:42:00,156.07000732421875,156.07000732421875,156.07000732421875,156.07000732421875,108
2025-03-19 19:50:00,155.75,156.0,155.75,156.0,1687
2025-03-19 19:54:00,155.89999389648438,155.89999389648438,155.89999389648438,155.89999389648438,306
2025-03-19 19:56:00,155.80999755859375,155.80999755859375,155.73500061035156,155.73500061035156,516
2025-03-19 19:57:00,155.77000427246094,155.77000427246094,155.77000427246094,155.77000427246094,233
2025-03-19 19:58:00,155.77999877929688,155.77999877929688,155.77999877929688,155.77999877929688,111
2025-03-19 19:59:00,155.74000549316406,155.74000549316406,155.74000549316406,155.74000549316406,255
2025-03-20 13:30:00,154.3000030517578,154.3000030517578,154.3000030517578,154.3000030517578,3167
2025-03-20 13:46:00,155.64439392089844,155.64439392089844,155.64439392089844,155.64439392089844,670
2025-03-20 14:06:00,156.4499969482422,156.4499969482422,156.4499969482422,156.4499969482422,141
2025-03-20 14:10:00,156.4228057861328,156.4228057861328,156.4228057861328,156.4228057861328,321
2025-03-20 14:11:00,156.24000549316406,156.24000549316406,156.24000549316406,156.24000549316406,258
2025-03-20 14:23:00,156.34869384765625,156.34869384765625,156.34869384765625,156.34869384765625,287
2025-03-20 14:32:00,156.5133056640625,156.5133056640625,156.5133056640625,156.5133056640625,352
2025-03-20 14:35:00,156.4199981689453,156.4199981689453,156.27000427246094,156.27999877929688,7402
2025-03-20 14:40:00,156.5,156.5,156.5,156.5,4125
2025-03-20 14:44:00,157.01339721679688,157.01339721679688,157.01339721679688,157.01339721679688,292
2025-03-20 14:55:00,156.66000366210938,156.66000366210938,156.66000366210938,156.66000366210938,196
2025-03-20 14:58:00,156.773193359375,156.773193359375,156.773193359375,156.773193359375,1808
2025-03-20 15:00:00,156.4600067138672,156.4600067138672,156.4600067138672,156.4600067138672,426
2025-03-20 15:03:00,156.64639282226562,156.64639282226562,156.64639282226562,156.64639282226562,240
2025-03-20 15:13:00,156.9777069091797,156.9777069091797,156.9777069091797,156.9777069091797,254
2025-03-20 15:20:00,156.6999969482422,156.6999969482422,156.6999969482422,156.6999969482422,100
2025-03-20 15:25:00,156.85000610351562,156.85000610351562,156.85000610351562,156.85000610351562,850
2025-03-20 15:36:00,156.4499969482422,156.4499969482422,156.4499969482422,156.4499969482422,162
2025-03-20 15:41:00,156.50999450683594,156.50999450683594,156.50999450683594,156.50999450683594,100
2025-03-20 15:46:00,156.77999877929688,156.77999877929688,156.77999877929688,156.77999877929688,392
2025-03-20 15:48:00,157.0,157.0,157.0,157.0,318
2025-03-20 15:49:00,157.0236053466797,157.0236053466797,157.0236053466797,157.0236053466797,235
2025-03-20 15:53:00,156.77349853515625,156.77349853515625,156.77349853515625,156.77349853515625,217
2025-03-20 15:59:00,156.35499572753906,156.35499572753906,156.34140014648438,156.34140014648438,716
2025-03-20 16:01:00,156.50669860839844,156.50669860839844,156.50669860839844,156.50669860839844,284
2025-03-20 16:06:00,156.25,156.35499572753906,156.25,156.35499572753906,1655
2025-03-20 16:07:00,156.1300048828125,156.25,156.1300048828125,156.25,2451
2025-03-20 16:08:00,156.26499938964844,156.26499938964844,156.26499938964844,156.26499938964844,264
2025-03-20 16:12:00,156.125,156.125,156.125,156.125,276
2025-03-20 16:34:00,155.76699829101562,155.76699829101562,155.76699829101562,155.76699829101562,384
2025-03-20 16:53:00,155.7180938720703,155.7180938720703,155.7180938720703,155.7180938720703,258
2025-03-20 16:55:00,155.83140563964844,155.83140563964844,155.83140563964844,155.83140563964844,236
2025-03-20 16:56:00,155.61129760742188,155.61129760742188,155.61129760742188,155.61129760742188,937
2025-03-20 17:23:00,155.81089782714844,155.81089782714844,155.81089782714844,155.81089782714844,706
