Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,108.9499969482422,109.22000122070312,108.9499969482422,109.22000122070312,0
2023-03-28 14:30:00,109.61000061035156,109.61000061035156,109.2699966430664,109.2699966430664,1132
2023-03-28 15:30:00,109.55999755859376,109.70999908447266,109.55999755859376,109.70999908447266,457
2023-03-28 16:30:00,109.30999755859376,109.69000244140624,109.30999755859376,109.69000244140624,415
2023-03-28 17:30:00,109.02999877929688,109.20989990234376,109.0199966430664,109.16500091552734,3496
2023-03-28 18:30:00,109.33399963378906,109.4000015258789,109.07450103759766,109.1500015258789,2241
2023-03-28 19:30:00,109.43000030517578,109.44000244140624,109.25,109.25,726
2023-03-29 13:30:00,110.5,110.73999786376952,110.36799621582033,110.73999786376952,0
2023-03-29 14:30:00,110.20989990234376,110.4260025024414,110.20989990234376,110.4260025024414,590
2023-03-29 15:30:00,110.24949645996094,110.24949645996094,110.1144027709961,110.1144027709961,834
2023-03-29 16:30:00,110.45999908447266,110.45999908447266,110.45999908447266,110.45999908447266,668
2023-03-29 17:30:00,110.37950134277344,110.37950134277344,110.13009643554688,110.21499633789062,1558
2023-03-29 18:30:00,110.5448989868164,110.5448989868164,110.31800079345705,110.31800079345705,1048
2023-03-29 19:30:00,110.6125030517578,110.69439697265624,110.45999908447266,110.45999908447266,2149
2023-03-30 13:30:00,111.36849975585938,111.86000061035156,111.16000366210938,111.86000061035156,0
2023-03-30 14:30:00,111.06999969482422,111.06999969482422,111.06999969482422,111.06999969482422,196
2023-03-30 15:30:00,110.66000366210938,110.92949676513672,110.66000366210938,110.92949676513672,1034
2023-03-30 16:30:00,110.50399780273438,110.50399780273438,110.50399780273438,110.50399780273438,660
2023-03-30 17:30:00,110.84369659423828,110.84369659423828,110.52999877929688,110.72820281982422,985
2023-03-30 18:30:00,110.90740203857422,110.90740203857422,110.68000030517578,110.68000030517578,3167
2023-03-31 13:30:00,111.77999877929688,112.16999816894533,111.73999786376952,112.16999816894533,0
2023-03-31 14:30:00,112.13500213623048,112.13500213623048,111.8666000366211,111.93499755859376,2012
2023-03-31 16:30:00,112.16999816894533,112.16999816894533,112.16999816894533,112.16999816894533,486
2023-03-31 17:30:00,112.0999984741211,112.0999984741211,111.9499969482422,111.9499969482422,1359
2023-03-31 18:30:00,112.25499725341795,112.25499725341795,111.91999816894533,112.04419708251952,1214
2023-03-31 19:30:00,112.53890228271484,112.53890228271484,112.2699966430664,112.33300018310548,1340
2023-04-03 13:30:00,113.25800323486328,114.0,112.94110107421876,114.0,0
2023-04-03 15:30:00,112.76599884033205,112.80999755859376,112.62000274658205,112.70999908447266,3953
2023-04-03 16:30:00,112.83000183105467,112.83000183105467,112.83000183105467,112.83000183105467,222
