Date,Close,High,Low,Open,Volume
2018-02-16,72.34941864013672,72.48932483112767,72.11624402712663,72.14422384213992,4500
2018-02-20,71.82710266113281,72.54527726697714,71.82710266113281,72.04161929891119,5700
2018-02-21,72.09758758544922,73.04614024348284,72.09758758544922,72.16287618738065,3600
2018-02-22,71.90170288085938,73.77642830898994,71.8364142896271,73.77642830898994,7200
2018-02-23,72.56393432617188,72.56393432617188,72.16287375186506,72.46133693861034,7000
2018-02-26,73.5152816772461,73.54232930246445,73.00229475222869,73.29143607174919,21300
2018-02-27,72.75045776367188,73.6645051076059,72.75045776367188,73.6645051076059,4800
2018-02-28,71.8737564086914,72.99299906940905,71.8737564086914,72.99299906940905,10400
2018-03-01,71.09495544433594,71.83644918695221,70.52134774872016,71.83644918695221,32100
2018-03-02,72.04161071777344,72.04161071777344,70.48400635068444,70.49333532562734,3500
2018-03-05,72.6665267944336,72.6665267944336,71.46987045453407,71.64055298827353,11000
2018-03-06,73.12355041503906,73.12355041503906,72.67491990014092,72.86239602147306,7800
2018-03-07,73.42201232910156,73.42201232910156,72.3960456081093,72.3960456081093,3800
2018-03-08,73.6178970336914,73.94434010388238,73.2448161895052,73.94434010388238,5200
2018-03-09,75.01692962646484,75.05423841489855,74.52726156266763,74.52726156266763,3900
2018-03-12,75.03556823730469,75.38066913714695,74.83970246688263,75.38066913714695,6900
2018-03-13,74.44795989990234,75.37132899968552,74.44795989990234,75.36853244250567,5500
2018-03-14,74.26146697998047,74.6065609165535,74.0562721442204,74.6065609165535,3900
2018-03-15,73.95366668701172,74.38270715335834,73.8697201197238,74.38270715335834,7700
2018-03-16,74.29875946044922,74.29875946044922,73.95365848374564,74.07490671646215,1200
2018-03-19,73.00418853759766,73.9536736159444,72.75049155553788,73.9536736159444,4200
2018-03-20,74.0012435913086,74.15886846089616,73.91636482987839,73.97232446937261,2900
2018-03-21,74.14950561523438,74.54123714462555,74.10286785967344,74.10286785967344,4300
2018-03-22,72.20951080322266,73.53394086710946,72.20951080322266,73.53394086710946,3900
2018-03-23,70.63325500488281,72.35874567157873,70.63325500488281,72.31210790386089,6600
2018-03-26,72.61988830566406,72.66652606581214,71.50997508063257,71.7701972733172,4300
2018-03-27,70.67054748535156,72.51729326147316,70.67054748535156,72.51729326147316,4500
2018-03-28,70.18648529052734,70.74517070938465,69.9523785094622,70.74517070938465,3700
2018-03-29,71.90170288085938,71.90170288085938,70.48400470727745,70.48400470727745,3100
2018-04-02,69.01968383789062,71.08934330549154,69.01968383789062,71.08934330549154,8900
2018-04-03,70.32545471191406,70.32545471191406,69.57836102398835,69.98035377197432,4500
2018-04-04,71.15556335449219,71.15556335449219,69.44872353714011,69.53267009526645,2200
2018-04-05,71.6965103149414,71.78977870800935,71.27679187225232,71.7151611471861,3100
2018-04-06,70.00555419921875,71.22552264798398,69.48604184787541,70.98768707990217,7900
2018-04-09,70.19487762451172,71.16395254619957,70.19487762451172,70.52132061364722,2000
2018-04-10,71.67784881591797,71.67784881591797,70.93076240664611,71.31409711982738,1200
2018-04-11,71.86441802978516,71.9856662658959,71.78980044636728,71.78980044636728,1300
2018-04-12,72.68050384521484,72.69449374774068,72.11621835162592,72.11621835162592,3100
2018-04-13,71.88214874267578,72.10785878707364,71.81779231146628,71.93810838166644,1100
2018-04-16,72.69450378417969,72.69450378417969,72.40070155873008,72.62921519140454,4400
2018-04-17,73.93501281738281,73.93501281738281,73.1431526390301,73.1431526390301,8600
2018-04-18,74.1308822631836,74.26145948805282,73.82309004059537,73.86972069752007,3100
2018-04-19,73.34742736816406,73.71117930264884,73.21685011557601,73.68319947936949,1900
2018-04-20,72.88105010986328,73.42201687263638,72.88105010986328,73.42201687263638,1100
2018-04-23,72.64789581298828,73.21684254727943,72.64789581298828,73.1888627268923,2100
2018-04-24,71.61258697509766,73.35673566567287,71.53703720398798,73.21682947279471,4500
2018-04-25,71.59394836425781,71.63125716312555,70.8104778198869,70.81980679858528,2300
2018-04-26,72.41471099853516,72.41471099853516,72.18619730421446,72.20951618990838,1800
2018-04-27,72.04161071777344,72.19084585316834,71.9856510999618,71.9856510999618,4200
2018-04-30,71.62191009521484,72.47999090467398,71.62191009521484,72.47066192833178,5800
2018-05-01,71.23017120361328,71.51930539737005,71.23017120361328,71.51930539737005,2200
2018-05-02,71.92036437988281,71.95767316470298,71.92036437988281,71.95767316470298,1500
2018-05-03,71.74317932128906,71.74317932128906,71.52866261410293,71.52866261410293,1300
2018-05-04,72.75983428955078,72.75983428955078,72.35877352692691,72.35877352692691,900
2018-05-07,73.31011199951172,73.39125490294002,72.93703111870467,72.96501805540409,6000
2018-05-08,73.17017364501953,73.17017364501953,73.17017364501953,73.17017364501953,300
2018-05-09,74.20549011230469,74.20549011230469,73.6831812313053,73.75779881885515,900
2018-05-10,74.80148315429688,74.98895930621268,74.80148315429688,74.97030135167222,4500
2018-05-11,74.95817565917969,75.08222757406281,74.8583819315183,74.94232137900073,1600
2018-05-14,74.92366790771484,75.40866796883985,74.92366790771484,75.29674870946262,1100
2018-05-15,74.41067504882812,74.61586982940682,74.32580342488716,74.32580342488716,1600
2018-05-16,75.34058380126953,75.3433803596061,74.88636010727546,74.88636010727546,1800
