Date,Close,High,Low,Open,Volume
1982-05-07,0.6480452418327332,0.6522532270480552,0.6480452418327332,0.0,149543
1982-05-10,0.635420560836792,0.6438367091399914,0.635420560836792,0.0,206943
1982-05-11,0.6480452418327332,0.6522532270480552,0.6480452418327332,0.0,382165
1982-05-12,0.635420560836792,0.6396287865378624,0.635420560836792,0.0,323254
1982-05-13,0.6522530317306519,0.6606692421203265,0.6522530317306519,0.0,482615
1982-05-14,0.6732932329177856,0.6817094415208554,0.6732932329177856,0.0,240175
1982-05-17,0.6648769974708557,0.6732931443470072,0.6648769974708557,0.0,132927
1982-05-18,0.6648769974708557,0.6732931443470072,0.6648769974708557,0.0,675963
1982-05-19,0.6564610004425049,0.6606692267792226,0.6564610004425049,0.0,793029
1982-05-20,0.6564610004425049,0.6648772106367505,0.6564610004425049,0.0,234888
1982-05-21,0.6648769974708557,0.6690851618385985,0.6648769974708557,0.0,575513
1982-05-24,0.6648769974708557,0.6775013693345279,0.6648769974708557,0.0,255280
1982-05-25,0.6775012016296387,0.6859174070422672,0.6775012016296387,0.0,216006
1982-05-26,0.6732932329177856,0.6775014584588924,0.6732932329177856,0.0,153319
1982-05-27,0.6690853834152222,0.6775015936982928,0.6690853834152222,0.0,117066
1982-05-28,0.6648769974708557,0.6690851618385985,0.6648769974708557,0.0,94408
1982-06-01,0.6606690883636475,0.6648770713395686,0.6606690883636475,0.0,57400
1982-06-02,0.6606690883636475,0.6648770713395686,0.6606690883636475,0.0,391983
1982-06-03,0.6312125325202942,0.6396287408420178,0.6312125325202942,0.0,643487
1982-06-04,0.6270044445991516,0.6354206547662443,0.6270044445991516,0.0,279448
1982-06-07,0.6270044445991516,0.6354206547662443,0.6270044445991516,0.0,191082
1982-06-08,0.6564610004425049,0.6648772106367505,0.6564610004425049,0.0,355730
1982-06-09,0.6564610004425049,0.6606692267792226,0.6564610004425049,0.0,175222
1982-06-10,0.6690853834152222,0.6690853834152222,0.6522530234688789,0.0,209209
1982-06-11,0.6648769974708557,0.6690851618385985,0.6648769974708557,0.0,38519
1982-06-14,0.6690853834152222,0.6732933673171614,0.6648772176538889,0.0,101206
1982-06-15,0.6732932329177856,0.6732932329177856,0.6648770849345018,0.0,212230
1982-06-16,0.6732932329177856,0.6732932329177856,0.6690852498558226,0.0,160116
1982-06-17,0.6775012016296387,0.681709183096427,0.6732929776837984,0.0,204677
1982-06-18,0.6775012016296387,0.681709183096427,0.6732929776837984,0.0,142745
1982-06-21,0.6732932329177856,0.6732932329177856,0.6690852498558226,0.0,84590
1982-06-22,0.6690853834152222,0.6732933673171614,0.6606692337519496,0.0,354975
1982-06-23,0.6859169006347656,0.6859169006347656,0.6648763420175239,0.0,2189516
1982-06-24,0.6901257038116455,0.7069581238057874,0.6901257038116456,0.0,163893
1982-06-25,0.6901257038116455,0.6901257038116456,0.6859177806724981,0.0,27945
1982-06-28,0.681709349155426,0.6901254959983983,0.6817093491554259,0.0,78548
1982-06-29,0.6775012016296387,0.6901253278892926,0.6775012016296387,0.0,14350
1982-06-30,0.6732932329177856,0.6817094415208554,0.6732932329177856,0.0,49092
1982-07-01,0.6732932329177856,0.6817094415208554,0.6732932329177856,0.0,71750
1982-07-02,0.6690853834152222,0.6732933673171614,0.6648772176538889,0.0,96674
1982-07-06,0.6690853834152222,0.6732933673171614,0.6648772176538889,0.0,95164
1982-07-07,0.6690853834152222,0.6732933673171614,0.6648772176538889,0.0,71750
1982-07-08,0.681709349155426,0.6817093491554259,0.6690851592008563,0.0,117066
1982-07-09,0.681709349155426,0.6859175741263565,0.6732931416926758,0.0,120843
1982-07-12,0.6859169006347656,0.6859169006347656,0.6775007014357562,0.0,111779
1982-07-13,0.6943340301513672,0.6943340301513672,0.6901258033065429,0.0,44561
1982-07-14,0.6901257038116455,0.6901257038116456,0.6859177806724981,0.0,49092
1982-07-15,0.6859169006347656,0.6901248183751157,0.6817086797958245,0.0,95919
1982-07-16,0.6859169006347656,0.6943330392140569,0.6859169006347656,0.0,58155
1982-07-19,0.7153742909431458,0.7195822748065579,0.6943339472875031,0.0,157851
1982-07-20,0.753247082233429,0.753247082233429,0.7195823008125132,0.0,220538
1982-07-21,0.7742872834205627,0.7827034923738977,0.7490389596595003,0.0,167669
1982-07-22,0.7784952521324158,0.7827032339803266,0.7658708216305357,0.0,321743
1982-07-23,0.7784952521324158,0.7869113976875428,0.7784952521324158,0.0,128395
1982-07-26,0.7742872834205627,0.7827034923738977,0.7742872834205627,0.0,116311
1982-07-27,0.765870988368988,0.7742871963761836,0.765870988368988,0.0,243951
1982-07-28,0.765870988368988,0.7742871963761836,0.765870988368988,0.0,204677
1982-07-29,0.757455050945282,0.7658712006656212,0.7490390830843383,0.0,145011
1982-07-30,0.7616631388664246,0.7658711223666927,0.7616631388664246,0.0,80813
1982-08-02,0.765870988368988,0.7700792136121491,0.765870988368988,0.0,122353
1982-08-03,0.7742872834205627,0.7827034923738977,0.7700793001834723,0.0,81569
1982-08-04,0.765870988368988,0.7784954216193447,0.765870988368988,0.0,361017
1982-08-05,0.757455050945282,0.7616632167351493,0.7322067230238616,0.0,468265
1982-08-06,0.7279982566833496,0.7532468187626405,0.7279982566833495,0.0,62687
1982-08-09,0.7111659646034241,0.7195821122888527,0.7027499987773468,0.0,177488
1982-08-10,0.7153742909431458,0.7153742909431459,0.7111661252203413,0.0,49092
1982-08-11,0.6901257038116455,0.7153742731830622,0.6901257038116456,0.0,111779
1982-08-12,0.6690853834152222,0.681709577600232,0.6690853834152222,0.0,293799
1982-08-13,0.6648769974708557,0.6732931443470072,0.6648769974708557,0.0,107248
1982-08-16,0.6732932329177856,0.6817094415208554,0.6732932329177856,0.0,32476
1982-08-17,0.6943340301513672,0.6943340301513672,0.6732934415054888,0.0,107248
1982-08-18,0.7027503252029419,0.7195824465329218,0.7027503252029418,0.0,141235
1982-08-19,0.706957995891571,0.7111659788891386,0.7027500128940036,0.0,41540
1982-08-20,0.723790168762207,0.7322063751032375,0.7069578166999159,0.0,88366
1982-08-23,0.7953276038169861,0.7995355856646564,0.7237901544333054,0.0,493944
1982-08-24,0.7953276038169861,0.7995355856646564,0.791119379490242,0.0,226580
1982-08-25,0.841616690158844,0.8500328982818844,0.7911195626601657,0.0,1207670
1982-08-26,0.8836973905563354,0.892113598903196,0.8416167125407372,0.0,648018
1982-08-27,0.866865873336792,0.9089468345527042,0.854241730459641,0.0,522644
1982-08-30,0.908946454524994,0.908946454524994,0.8500333880574279,0.0,209964
1982-08-31,0.9341946840286256,0.9426108938586528,0.9047378890037352,0.0,385186
1982-09-01,0.942611038684845,0.9468190230067992,0.9341948275617205,0.0,388962
1982-09-02,0.9510268568992616,0.9510268568992616,0.938402484005728,0.0,349688
1982-09-03,0.9594424366950988,0.9636506603332808,0.9468183113583806,0.0,262833
1982-09-07,0.9594424366950988,0.9636506603332808,0.9510264743768038,0.0,156340
1982-09-08,0.9594424366950988,0.959442436695099,0.9510264743768038,0.0,269630
1982-09-09,0.984691321849823,0.9931075294794957,0.9510267944300272,0.0,879885
1982-09-10,0.9510268568992616,0.976275178347848,0.942610709336544,0.0,70995
1982-09-13,0.9594424366950988,0.9636506603332808,0.942610330199233,0.0,240930
1982-09-14,0.9594424366950988,0.9678586414924284,0.9552344555359514,0.0,302106
1982-09-15,0.9594424366950988,0.9678586414924284,0.959442436695099,0.0,55890
1982-09-16,0.9636512398719788,0.9678592235618028,0.9594430137029748,0.0,181264
1982-09-17,0.9510268568992616,0.9678590307851306,0.9510268568992616,0.0,111779
1982-09-20,0.9173623919487,0.9510271124864828,0.9131541654869288,0.0,274917
1982-09-21,0.8921135663986206,0.917362129899475,0.8879055836180784,0.0,132927
1982-09-22,0.9299867749214172,0.9341950025106728,0.9089464250327408,0.0,481105
1982-09-23,0.9341946840286256,0.9341946840286256,0.92157030866379,0.0,379144
1982-09-24,0.942611038684845,0.9552351735101196,0.9384028118836746,0.0,165403
1982-09-27,0.9636512398719788,0.9636512398719788,0.955235030013151,0.0,15105
1982-09-28,0.972067654132843,0.9762755780876954,0.967859427078952,0.0,112535
1982-09-29,0.9804831147193908,0.9931073020330874,0.9678587455463994,0.0,419173
1982-09-30,1.009939670562744,1.0225637974784874,0.9846911136324268,0.0,305883
1982-10-01,1.0183558464050293,1.02677205250805,1.0141476827337508,0.0,156340
1982-10-04,1.0436055660247805,1.0436055660247805,1.0057325379742388,0.0,113290
1982-10-05,1.0730609893798828,1.09410138429563,1.052020715703677,0.0,138969
1982-10-06,1.1740546226501465,1.1740546226501465,1.0856848455619448,0.0,222804
1982-10-07,1.1277661323547363,1.195095301687529,1.1277661323547363,0.0,372346
1982-10-08,1.1445989608764648,1.157223033153509,1.1361827510389826,0.0,196369
1982-10-11,1.178263545036316,1.186679755649007,1.16563935035688,0.0,180509
1982-10-12,1.1908878087997437,1.1950956710142158,1.1782633734792445,0.0,503007
1982-10-13,1.232968807220459,1.2455931245287264,1.1866798862360404,0.0,268119
1982-10-14,1.228760838508606,1.241384913500156,1.2287608385086062,0.0,589108
1982-10-15,1.232968807220459,1.232968807220459,1.203512188074116,0.0,176732
1982-10-18,1.2413846254348757,1.249800835129068,1.2329685369802703,0.0,74771
1982-10-19,1.2245525121688845,1.241384812859021,1.211928316961183,0.0,812666
1982-10-20,1.266633152961731,1.266633152961731,1.2287604548535844,0.0,979580
1982-10-21,1.287672996520996,1.287672996520996,1.2666327235841222,0.0,43050
1982-10-22,1.2960904836654663,1.3002987121473533,1.2792581759362018,0.0,216761
1982-10-25,1.2834657430648804,1.3087140097891885,1.28346574306488,0.0,165403
1982-10-26,1.203511118888855,1.2708403876662335,1.1319737480804826,0.0,703153
1982-10-27,1.220343828201294,1.2329680161704968,1.211927622062135,0.0,191838
1982-10-28,1.232968807220459,1.2455931245287264,1.2287608226906508,0.0,53624
1982-10-29,1.333963394165039,1.3465878389086885,1.224553196662285,0.0,235643
1982-11-01,1.329754114151001,1.3465864063429298,1.325545889553588,0.0,122353
1982-11-02,1.380251407623291,1.388667617620362,1.3255464063611062,0.0,249993
1982-11-03,1.4349565505981443,1.4391647768963125,1.388667637433017,0.0,119332
1982-11-04,1.4097074270248413,1.4433721315801125,1.4054994450400309,0.0,373857
1982-11-05,1.3886678218841553,1.4139164555892738,1.367627536275776,0.0,173711
1982-11-08,1.4097074270248413,1.4097074270248413,1.3718347404847595,0.0,83835
1982-11-09,1.4307485818862915,1.4307485818862915,1.3970838623018302,0.0,358751
1982-11-10,1.418124079704285,1.443372585755616,1.4139160963953787,0.0,570981
1982-11-11,1.3886678218841553,1.4181244399671835,1.3802516106491156,0.0,58911
1982-11-12,1.3928755521774292,1.401291760412068,1.3802511185859043,0.0,51358
1982-11-15,1.329754114151001,1.384459094084656,1.325545889553588,0.0,183530
1982-11-16,1.2624250650405884,1.3381707120057411,1.2624250650405882,0.0,191838
1982-11-17,1.3550024032592771,1.3592103847260657,1.2918811051436148,0.0,674453
1982-11-18,1.3676269054412842,1.3802509739916191,1.3634186805252495,0.0,113290
1982-11-19,1.3928755521774292,1.4054997432898209,1.3676270487130795,0.0,269630
1982-11-22,1.4055002927780151,1.4265405791112966,1.3970840812530114,0.0,237154
1982-11-23,0.7027503252029419,0.7069583100705779,0.685917961393714,0.0,407844
1982-11-24,0.7153742909431458,0.7153742909431459,0.7069581413569292,0.0,680495
1982-11-26,0.723790168762207,0.723790168762207,0.7111657986308918,0.0,182774
1982-11-29,0.757455050945282,0.757455050945282,0.7195822862740582,0.0,375367
1982-11-30,0.8205764889717102,0.8205764889717102,0.7574552019370215,0.0,1044533
1982-12-01,0.8037434220314026,0.8205757707137376,0.7995354409453945,0.0,293799
1982-12-02,0.7827032208442688,0.8037435540690835,0.774287014810622,0.0,451649
1982-12-03,0.7742872834205627,0.7827034923738977,0.7658710744672278,0.0,237154
1982-12-06,0.7827032208442688,0.7827032208442689,0.7616628269996868,0.0,512826
1982-12-07,0.765870988368988,0.7953277770139541,0.765870988368988,0.0,234132
1982-12-08,0.7784952521324158,0.7784952521324158,0.7658708216305357,0.0,224314
1982-12-09,0.7700793147087097,0.7700793147087097,0.7448307479922548,0.0,280959
1982-12-10,0.757455050945282,0.7827036213458963,0.757455050945282,0.0,265098
1982-12-13,0.757455050945282,0.757455050945282,0.7153743023435863,0.0,850430
1982-12-14,0.7742872834205627,0.8205761901847509,0.7658710744672278,0.0,1221265
1982-12-15,0.723790168762207,0.7658708367487412,0.7195819443521525,0.0,438054
1982-12-16,0.723790168762207,0.7364143570342134,0.7153739624211767,0.0,1169907
1982-12-17,0.753247082233429,0.7574550662489191,0.723790527307202,0.0,235643
1982-12-20,0.7700793147087097,0.7953278814251645,0.7700793147087097,0.0,212985
1982-12-21,0.765870988368988,0.7784954216193447,0.7616630056049536,0.0,67974
1982-12-22,0.7827032208442688,0.7995355722917951,0.774287014810622,0.0,344401
1982-12-23,0.7869115471839905,0.7911195298313285,0.7827033826773127,0.0,83835
1982-12-27,0.8163684010505676,0.8163684010505676,0.7827036784725503,0.0,174466
1982-12-28,0.8079519867897034,0.8163681956263229,0.8079519867897034,0.0,109514
1982-12-29,0.8163684010505676,0.8247846120049734,0.8079521900961618,0.0,1177460
1982-12-30,0.8079519867897034,0.8247844044629424,0.8079519867897034,0.0,108758
1982-12-31,0.8079519867897034,0.8163681956263229,0.795327855394137,0.0,212985
1983-01-03,0.7911194562911987,0.8163680166457745,0.782703309919523,0.0,1734091
1983-01-04,0.7953276038169861,0.7995355856646564,0.7742870277611815,0.0,395004
1983-01-05,0.841616690158844,0.841616690158844,0.7995357707832063,0.0,499986
1983-01-06,0.908946454524994,0.908946454524994,0.8374089473593027,0.0,361772
1983-01-07,0.866865873336792,0.9173630510438238,0.8626578863309178,0.0,1222776
1983-01-10,0.887905478477478,0.8921134607597354,0.8668649002486687,0.0,725055
1983-01-11,0.887905478477478,0.904737589465832,0.8794892714338641,0.0,204677
1983-01-12,0.8836973905563354,0.9047377295641345,0.8836973905563353,0.0,182774
1983-01-13,0.8836973905563354,0.8963218243161944,0.8794894076224733,0.0,166914
1983-01-14,0.8963224291801453,0.9005304149536763,0.8836979869009524,0.0,131416
1983-01-17,0.9005298018455505,0.9047377241343748,0.8921135935491995,0.0,219782
1983-01-18,0.8710730671882629,0.9005296080262642,0.8710730671882629,0.0,132172
1983-01-19,0.8205764889717102,0.8542412764232283,0.807952292184583,0.0,834569
1983-01-20,0.7953276038169861,0.8163679373937169,0.765870821586767,0.0,652550
1983-01-21,0.7911194562911987,0.7911194562911987,0.7742871029280729,0.0,197880
1983-01-24,0.7700793147087097,0.7953278814251645,0.7616631055966282,0.0,329296
1983-01-25,0.7784952521324158,0.7911193795354535,0.7742870278054311,0.0,239419
1983-01-26,0.765870988368988,0.7784954216193447,0.765870988368988,0.0,277938
1983-01-27,0.7995355725288391,0.7995355725288392,0.7742870150401806,0.0,370080
1983-01-28,0.8163684010505676,0.8289925962425705,0.8079521900961618,0.0,266609
1983-01-31,0.8163684010505676,0.8247846120049734,0.812160174333759,0.0,70995
1983-02-01,0.8500322103500366,0.8584481085631706,0.8079512644107646,0.0,176732
1983-02-02,0.887905478477478,0.8921134607597354,0.8500327892603147,0.0,405578
1983-02-03,0.9257783889770508,0.9257783889770508,0.8963218997627203,0.0,284735
1983-02-04,0.9594424366950988,0.9678586414924284,0.9089455716296744,0.0,366304
1983-02-07,0.938402771949768,0.9762754779129325,0.929986561184797,0.0,1231084
1983-02-08,0.9131540656089784,0.9299864240367988,0.9005299331826463,0.0,254525
1983-02-09,0.9215700030326844,0.9215700030326842,0.9131537959938228,0.0,43050
1983-02-10,0.908946454524994,0.9215706527438494,0.9047382267991956,0.0,57400
1983-02-11,0.942611038684845,0.9510271891881656,0.9089462548121507,0.0,341380
1983-02-14,0.942611038684845,0.9510271891881656,0.92998660076055,0.0,223559
1983-02-15,0.9468189477920532,0.959443081614474,0.9384027373375076,0.0,401046
1983-02-16,0.9510268568992616,0.9678590307851306,0.9510268568992616,0.0,384430
1983-02-17,0.9257783889770508,0.9426108070876148,0.9257783889770508,0.0,58911
1983-02-18,0.9468189477920532,0.9468189477920532,0.9047379561391238,0.0,761308
1983-02-22,0.9552351236343384,0.9720675450017148,0.9426109894682088,0.0,140479
1983-02-23,0.967859387397766,0.984691749344952,0.9594431761142704,0.0,154074
1983-02-24,0.9762749671936036,0.9846911735557994,0.972067045871815,0.0,203922
1983-02-25,0.967859387397766,0.9762755380614564,0.9636514029956288,0.0,57400
1983-02-28,0.942611038684845,0.9720675957563688,0.9341948275617205,0.0,194103
1983-03-01,1.009939670562744,1.009939670562744,0.9510265933311464,0.0,614787
1983-03-02,1.0015238523483276,1.0099400614558138,0.9888997205464668,0.0,93653
1983-03-03,1.009939670562744,1.009939670562744,0.9973154830272348,0.0,541526
1983-03-04,1.009939670562744,1.009939670562744,0.9846911136324268,0.0,131416
1983-03-07,1.0183558464050293,1.022563828217004,0.9931073493355024,0.0,231867
1983-03-08,0.9931075572967528,1.022564042346577,0.9931075572967528,0.0,322499
1983-03-09,0.9931075572967528,0.9973157218492402,0.9804833667381944,0.0,45316
1983-03-10,0.9931075572967528,1.0015237045423857,0.9804833667381944,0.0,101961
1983-03-11,0.984691321849823,0.9931075294794957,0.9762751142201505,0.0,90632
1983-03-14,0.9594424366950988,0.9636506603332808,0.9384021065610512,0.0,96674
1983-03-15,0.942611038684845,0.9594431578320738,0.9215704502572294,0.0,407088
1983-03-16,0.9173623919487,0.9341947522175914,0.9005300316798085,0.0,603458
1983-03-17,0.9131540656089784,0.9131540656089784,0.8921137236588397,0.0,560407
1983-03-18,0.9005298018455505,0.9173621578184684,0.9005298018455504,0.0,227335
1983-03-21,0.8963224291801453,0.8963224291801454,0.8752818334944155,0.0,802093
1983-03-22,0.972067654132843,0.9762755780876954,0.9005301583891973,0.0,1387424
1983-03-23,1.052021026611328,1.060436871841986,0.98048349302068,0.0,525665
1983-03-24,1.0436055660247805,1.0856862772287994,1.0436055660247805,0.0,274162
1983-03-25,1.026772379875183,1.060436851301945,1.026772379875183,0.0,201656
1983-03-28,1.0225648880004885,1.047813532477178,1.0225648880004885,0.0,148787
1983-03-29,1.0183558464050293,1.0351882586110712,1.0099397009217763,0.0,38519
1983-03-30,1.0309805870056152,1.0436050241673605,1.01414822639589,0.0,188061
1983-03-31,1.026772379875183,1.0351885886615544,1.0225641542424229,0.0,61932
1983-04-04,1.009939670562744,1.0267720216430336,1.005731446398198,0.0,319478
1983-04-05,1.0141481161117554,1.0141481161117554,1.0099401325015744,0.0,168424
1983-04-06,0.9931075572967528,1.0099399124077988,0.9888995746036076,0.0,185040
1983-04-07,1.009939670562744,1.009939670562744,0.9931073194824548,0.0,77792
1983-04-08,1.0436055660247805,1.0436055660247805,1.0141487529588409,0.0,177488
1983-04-11,1.0646456480026243,1.0688536334133674,1.0520215705307563,0.0,88366
1983-04-12,1.0604370832443235,1.0688532938715172,1.0478130097827358,0.0,102716
1983-04-13,1.052021026611328,1.060436871841986,1.0351886087125513,0.0,235643
1983-04-14,1.0436055660247805,1.0520217810093824,1.0393973372928154,0.0,173711
1983-04-15,1.052021026611328,1.052021026611328,1.0436048176619397,0.0,308149
1983-04-18,1.047812581062317,1.056228667006404,1.047812581062317,0.0,74016
1983-04-19,1.0646456480026243,1.0646456480026243,1.0436053572299913,0.0,293043
1983-04-20,1.098310112953186,1.1067259595600314,1.0562290613250085,0.0,283980
1983-04-21,1.1361825466156006,1.1445987549388283,1.1025177133226904,0.0,267364
1983-04-22,1.1151416301727295,1.1361822670430417,1.1109336482861127,0.0,150298
1983-04-25,1.119350790977478,1.127767004270718,1.1109345776842383,0.0,129151
1983-04-26,1.1319748163223269,1.1319748163223269,1.1067261803092894,0.0,171445
1983-04-27,1.1361825466156006,1.1403905295376466,1.1361825466156006,0.0,722034
1983-04-28,1.1361825466156006,1.1361825466156006,1.1235581128911911,0.0,232622
1983-04-29,1.153014063835144,1.153014063835144,1.1319735572276444,0.0,198635
1983-05-02,1.1866788864135742,1.1866788864135742,1.1445982278927604,0.0,511315
1983-05-03,1.1908878087997437,1.2077198638555484,1.1866795828665218,0.0,182774
1983-05-04,1.2077205181121826,1.237177388164863,1.1824722399913885,0.0,484881
1983-05-05,1.2371766567230225,1.2371766567230225,1.2161360130565424,0.0,287001
1983-05-06,1.266633152961731,1.2750493619811316,1.2413845259035294,0.0,126129
1983-05-09,1.220343828201294,1.266632719487598,1.216135603892178,0.0,211475
1983-05-10,1.321338176727295,1.346586680780669,1.2245521434897195,0.0,962964
1983-05-11,1.350794553756714,1.3802510383872657,1.3297542768717825,0.0,344401
1983-05-12,1.3760435581207275,1.384459646957819,1.3465869440919245,0.0,508294
1983-05-13,1.3886678218841553,1.4012922599763242,1.3802516106491156,0.0,407088
1983-05-16,1.3550024032592771,1.388666861191214,1.346586197846649,0.0,308904
1983-05-17,1.3381707668304443,1.3592111712985249,1.3381707668304443,0.0,89121
1983-05-18,1.3465869426727295,1.355003152740544,1.3381707326049148,0.0,143501
1983-05-19,1.333963394165039,1.3465878389086885,1.3255472997353956,0.0,311925
1983-05-20,1.3002984523773191,1.3423791526738862,1.287674011933048,0.0,135193
1983-05-23,1.4896612167358398,1.4896612167358398,1.342378312321224,0.0,493944
1983-05-24,1.5317422151565552,1.6243200180320354,1.4980775044565793,0.0,769616
1983-05-25,1.6159039735794067,1.6159039735794067,1.56540696303884,0.0,484126
1983-05-26,1.6832331418991089,1.6832331418991089,1.599071545423936,0.0,962964
1983-05-27,1.666401505470276,1.7253148688049302,1.666401505470276,0.0,1185013
1983-05-31,1.624320387840271,1.6706092998165851,1.5696152659629576,0.0,328541
1983-06-01,1.5822389125823977,1.611695515812924,1.5738227055909473,0.0,298330
1983-06-02,1.5780305862426758,1.5948629965553331,1.5654062785081828,0.0,263588
1983-06-03,1.6285278797149658,1.6285278797149658,1.58223898171849,0.0,229601
1983-06-06,1.6579853296279907,1.6706096471038396,1.636944921741192,0.0,434278
1983-06-07,1.6411529779434204,1.6790256839487565,1.6411529779434204,0.0,323254
1983-06-08,1.6706092357635498,1.6706092357635498,1.607488027644966,0.0,313435
1983-06-09,1.6790257692337036,1.6790257692337036,1.636944834464121,0.0,320988
1983-06-10,1.7126892805099487,1.725313711403717,1.6832328004624988,0.0,378388
1983-06-13,1.7842271327972412,1.7926433408374531,1.73373024827466,0.0,311925
1983-06-14,0.9636512398719788,0.9720674497308066,0.8879057754810935,0.0,1095136
1983-06-15,0.8921135663986206,0.967859014422056,0.8752812109379783,0.0,2004476
1983-06-16,0.8752811551094055,0.9131538463955762,0.8752811551094056,0.0,1135920
1983-06-17,0.887905478477478,0.8921134607597354,0.8500327892603147,0.0,602702
1983-06-20,0.8247837424278259,0.8752805911961474,0.7995351968041873,0.0,1033959
1983-06-21,0.8458251357078552,0.8584492729393776,0.7742876306247733,0.0,1970489
1983-06-22,0.8626570701599121,0.8794894265969985,0.8584488446561234,0.0,1036980
1983-06-23,0.9341946840286256,0.9468188775340768,0.8584489774177643,0.0,1944055
1983-06-24,0.9594424366950988,1.0015233394422285,0.9384021065610512,0.0,1112507
1983-06-27,0.942611038684845,0.9720675957563688,0.9384028118836746,0.0,1043778
1983-06-28,0.9299867749214172,0.9720677777978473,0.9215706228419837,0.0,1219755
1983-06-29,0.9215700030326844,0.9384023564906324,0.8963216850149731,0.0,2313380
1983-06-30,0.9804831147193908,0.980483114719391,0.9257780201344694,0.0,916893
1983-07-01,1.009939670562744,1.009939670562744,0.988899337796973,0.0,2653250
1983-07-05,0.9931075572967528,1.0015237045423857,0.9762751415659264,0.0,1018854
1983-07-06,0.984691321849823,1.0015236764893891,0.959442759580584,0.0,1255252
1983-07-07,0.9510268568992616,0.980483403678664,0.9510268568992616,0.0,1383648
1983-07-08,0.942611038684845,0.9510271891881656,0.9257786164385958,0.0,1252231
1983-07-11,0.9594424366950988,0.9636506603332808,0.9384021065610512,0.0,795295
1983-07-12,0.942611038684845,0.9594431578320738,0.92998660076055,0.0,328541
1983-07-13,0.9005298018455505,0.9384024966999944,0.9005298018455504,0.0,398025
1983-07-14,0.938402771949768,0.938402771949768,0.9005300659866039,0.0,1115528
1983-07-15,0.9131540656089784,0.9426108595620936,0.9131540656089784,0.0,444096
1983-07-18,0.9257783889770508,0.9257783889770508,0.9047378057190564,0.0,234132
1983-07-19,0.942611038684845,0.9426110386848452,0.9215704502572294,0.0,203922
1983-07-20,0.9804831147193908,1.0057314287270187,0.9426104315387716,0.0,669166
1983-07-21,0.9804831147193908,1.0015234471154737,0.972066969637005,0.0,571736
1983-07-22,0.9762749671936036,0.9804831916142412,0.963650839509619,0.0,144256
1983-07-25,1.0057318210601809,1.0099400467924031,0.97627527147103,0.0,1416879
1983-07-26,1.0141481161117554,1.018356281581318,1.005731906412218,0.0,366304
1983-07-27,0.9931075572967528,1.0436046832496713,0.9931075572967528,0.0,726566
1983-07-28,0.9636512398719788,0.9931077925184912,0.9636512398719788,0.0,189572
1983-07-29,0.9552351236343384,0.9804836950656022,0.9341947787845208,0.0,296820
1983-08-01,0.9636512398719788,0.9720674497308066,0.9426108970842942,0.0,261322
1983-08-02,1.0057318210601809,1.0099400467924031,0.967859123105528,0.0,238664
1983-08-03,1.0015238523483276,1.039396611472647,1.0015238523483276,0.0,579289
1983-08-04,0.9552351236343384,1.009940250599108,0.9257785681008324,0.0,706929
1983-08-05,0.942611038684845,0.9510271891881656,0.9341948275617205,0.0,290022
1983-08-08,0.938402771949768,0.9468189827147392,0.9215704110396272,0.0,243196
1983-08-09,0.942611038684845,0.9594431578320738,0.9131542391341048,0.0,2530897
1983-08-10,0.9510268568992616,0.9510268568992616,0.9173621454088255,0.0,1323226
