Date,Close,High,Low,Open,Volume
2005-11-15,3.8910562992095943,4.022708279849973,3.882279378336778,3.8910562992095943,5254
2005-11-16,3.929089784622192,3.9320154254233297,3.888131336964044,3.929089784622193,13323
2005-11-17,3.99930477142334,3.99930477142334,3.9173876116422086,3.99930477142334,13136
2005-11-18,3.9876022338867183,3.996378894280188,3.9378663415767607,3.9876022338867183,17451
2005-11-21,4.057816028594971,4.072444493007458,4.013931944251804,4.057816028594971,124600
2005-11-22,4.130957126617432,4.130957126617432,4.03148664295293,4.130957126617432,9758
2005-11-23,4.125103950500488,4.125103950500488,4.107550112815311,4.125103950500488,9383
2005-11-25,4.321120262145996,4.321120262145996,4.321120262145996,4.321120262145996,938
2005-11-28,4.487880229949951,4.563945836829799,4.303567232048033,4.487880229949951,13698
2005-11-29,4.508360385894775,4.584426004115675,4.508360385894775,4.508360385894775,11071
2005-11-30,4.783366680145264,4.783366680145264,4.596127783951149,4.783366680145264,5442
2005-12-01,4.62830924987793,4.62830924987793,4.502508281624479,4.62830924987793,9570
2005-12-02,4.599053382873535,4.599053382873535,4.558094940145851,4.599053382873535,3753
2005-12-05,4.50250768661499,4.50250768661499,4.4908056499585145,4.50250768661499,3378
2005-12-06,4.52298641204834,4.52298641204834,4.511284375990509,4.52298641204834,751
2005-12-07,4.52298641204834,4.52298641204834,4.52298641204834,4.52298641204834,751
2005-12-08,4.47617769241333,4.490806418742901,4.470326934862313,4.47617769241333,4316
2005-12-09,4.505433082580566,4.525912038288149,4.470325927397851,4.505433082580566,4504
2005-12-12,4.555168628692627,4.555168628692627,4.540540428602669,4.555168628692627,4128
2005-12-13,4.569796085357666,4.619531963270573,4.555168409529118,4.569796085357666,5817
2005-12-14,4.634161949157715,4.634161949157715,4.604905535801543,4.634161949157715,4879
2005-12-15,4.634161949157715,4.634161949157715,4.634161949157715,4.634161949157715,4879
2005-12-16,4.587349891662598,4.587349891662598,4.584424251806388,4.587349891662598,6192
2005-12-19,4.587349891662598,4.587349891662598,4.587349891662598,4.587349891662598,1126
2005-12-20,4.540542125701904,4.540542125701904,4.540542125701904,4.540542125701904,188
2005-12-21,4.5785746574401855,4.599053618072484,4.537615689060126,4.5785746574401855,9383
2005-12-22,4.534689426422119,4.58442425691795,4.534689426422119,4.534689426422119,563
2005-12-23,4.563945770263672,4.563945770263672,4.5522437318389475,4.563945770263672,1314
2005-12-27,4.563945770263672,4.563945770263672,4.563945770263672,4.563945770263672,1314
2005-12-28,4.52298641204834,4.52298641204834,4.52298641204834,4.52298641204834,1689
2005-12-29,4.525912284851074,4.543466125177533,4.525912284851074,4.525912284851074,1501
2005-12-30,4.540542125701904,4.549319049036392,4.540542125701904,4.540542125701904,1689
2006-01-03,4.607829570770264,4.672193134157757,4.593201892749494,4.607829570770264,25896
2006-01-04,4.599053382873535,4.64001182560122,4.599053382873535,4.599053382873535,4691
2006-01-05,4.59027624130249,4.610755199904977,4.59027624130249,4.59027624130249,1689
2006-01-06,4.596128463745117,4.63123563108464,4.563946413755918,4.596128463745117,13886
2006-01-09,4.631234645843506,4.642937206986359,4.631234645843506,4.631234645843506,2627
2006-01-10,4.631234645843506,4.631234645843506,4.631234645843506,4.631234645843506,2439
2006-01-11,4.625383377075195,4.625383377075195,4.625383377075195,4.625383377075195,751
2006-01-12,4.625383377075195,4.625383377075195,4.625383377075195,4.625383377075195,563
2006-01-13,4.663415908813477,4.663415908813477,4.663415908813477,4.663415908813477,563
2006-01-17,4.704376220703125,4.742409029682195,4.695598774252206,4.704376220703125,7694
2006-01-18,4.704376220703125,4.704376220703125,4.704376220703125,4.704376220703125,7694
2006-01-19,4.8038458824157715,4.8038458824157715,4.783366921611963,4.8038458824157715,751
2006-01-20,4.812624454498291,4.812624454498291,4.812624454498291,4.812624454498291,375
2006-01-23,4.812624454498291,4.812624454498291,4.812624454498291,4.812624454498291,0
2006-01-24,4.841878414154053,4.841878414154053,4.827250735420561,4.841878414154053,2815
2006-01-25,4.865285396575928,4.865285396575928,4.853582830272068,4.865285396575928,938
2006-01-26,4.868208408355713,4.868208408355713,4.868208408355713,4.868208408355713,1126
2006-01-27,4.897465229034424,4.900390869594058,4.853581144197647,4.897465229034424,14261
2006-01-30,4.9267191886901855,4.938421221561353,4.885760241189977,4.9267191886901855,3002
2006-01-31,4.932570457458496,4.932570457458496,4.917942783955559,4.932570457458496,3753
2006-02-01,4.917944431304932,4.9325721097076585,4.868209068197194,4.917944431304932,5442
2006-02-02,4.8506550788879395,4.8506550788879395,4.8506550788879395,4.8506550788879395,1126
2006-02-03,4.824324607849121,4.862356882850695,4.824324607849121,4.824324607849121,3753
2006-02-06,4.795068264007568,4.7950682640075675,4.7950682640075675,4.7950682640075675,188
2006-02-07,4.7804412841796875,4.792143846679809,4.745334120237059,4.780441284179688,1501
2006-02-08,4.824324607849121,4.824324607849121,4.730705169753648,4.824324607849121,4316
2006-02-09,4.868208408355713,4.897464284753493,4.806770492006991,4.868208408355713,11259
2006-02-10,4.809696674346924,4.809696674346924,4.809696674346924,4.809696674346924,188
2006-02-13,4.730705738067627,4.733630855024214,4.730705738067627,4.730705738067627,4504
2006-02-14,4.596128463745117,4.657566399257621,4.596128463745117,4.596128463745117,2252
2006-02-15,4.686820030212402,4.686820030212402,4.686820030212402,4.686820030212402,751
2006-02-16,4.727780342102051,4.727780342102051,4.727780342102051,4.727780342102051,751
2006-02-17,4.730705738067627,4.762887260167243,4.724854457039021,4.730705738067627,2252
2006-02-21,4.7541093826293945,4.7541093826293945,4.739481706557047,4.7541093826293945,563
2006-02-22,4.768737316131592,4.768737316131592,4.73362963897894,4.768737316131592,4879
2006-02-23,4.62830924987793,4.660491294719607,4.62830924987793,4.62830924987793,1689
2006-02-24,4.745334625244141,4.745334625244141,4.628310034904428,4.745334625244141,7506
2006-02-27,4.765812397003174,4.81554775693229,4.765812397003174,4.765812397003174,2252
2006-02-28,4.815548896789551,4.862358104035804,4.748260203259999,4.815548896789551,5442
2006-03-01,4.812624454498291,4.853582913707995,4.812624454498291,4.812624454498291,2627
2006-03-02,4.8184733390808105,4.8184733390808105,4.8184733390808105,4.8184733390808105,1314
2006-03-03,4.876986503601074,4.876986503601074,4.8652839407988235,4.876986503601074,938
2006-03-06,4.762887477874756,4.876986416032501,4.754110555930661,4.762887477874756,10884
