Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,123.9800033569336,124.1698989868164,123.5,123.9499969482422,52583
2025-03-20 13:31:00,123.58000183105467,124.05999755859376,123.56999969482422,124.02999877929688,2778
2025-03-20 13:32:00,123.83000183105467,123.86000061035156,123.00489807128906,123.51000213623048,10675
2025-03-20 13:33:00,124.33000183105467,124.33000183105467,124.08000183105467,124.08000183105467,2929
2025-03-20 13:34:00,124.2300033569336,124.2300033569336,123.88999938964844,124.0,3092
2025-03-20 13:35:00,124.02999877929688,124.04000091552734,124.02999877929688,124.04000091552734,969
2025-03-20 13:36:00,124.44000244140624,124.55999755859376,124.1500015258789,124.1999969482422,5043
2025-03-20 13:37:00,124.44000244140624,124.4749984741211,124.20999908447266,124.20999908447266,6681
2025-03-20 13:38:00,124.4499969482422,124.5,124.33999633789062,124.48999786376952,2660
2025-03-20 13:39:00,123.86000061035156,124.33000183105467,123.86000061035156,124.33000183105467,8718
2025-03-20 13:40:00,124.2300033569336,124.27999877929688,123.83000183105467,123.83000183105467,7701
2025-03-20 13:41:00,124.33499908447266,124.45999908447266,124.20999908447266,124.20999908447266,4275
2025-03-20 13:42:00,124.33499908447266,124.47000122070312,124.33000183105467,124.33499908447266,3587
2025-03-20 13:43:00,124.33000183105467,124.45999908447266,124.1999969482422,124.33999633789062,6351
2025-03-20 13:44:00,124.41999816894533,124.5,124.28805541992188,124.3249969482422,5629
2025-03-20 13:45:00,124.1449966430664,124.41999816894533,124.12999725341795,124.41999816894533,6209
2025-03-20 13:46:00,124.30999755859376,124.3499984741211,124.22000122070312,124.22000122070312,3854
2025-03-20 13:47:00,124.22000122070312,124.39600372314452,124.20999908447266,124.30500030517578,5203
2025-03-20 13:48:00,124.4000015258789,124.41999816894533,124.19000244140624,124.20999908447266,4921
2025-03-20 13:49:00,124.5199966430664,124.56999969482422,124.38999938964844,124.38999938964844,4935
2025-03-20 13:50:00,124.61000061035156,124.77999877929688,124.55999755859376,124.56999969482422,8083
2025-03-20 13:51:00,124.91500091552734,124.97969818115234,124.55999755859376,124.55999755859376,4856
