Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,109.9499969482422,110.04000091552734,108.05999755859376,108.05999755859376,596069
2023-03-28 14:30:00,109.98500061035156,110.16000366210938,109.5010986328125,109.94000244140624,234193
2023-03-28 15:30:00,110.6500015258789,110.68000030517578,109.98500061035156,109.98999786376952,240959
2023-03-28 16:30:00,110.16000366210938,110.84500122070312,110.12999725341795,110.63500213623048,218323
2023-03-28 17:30:00,109.69000244140624,110.25,109.65499877929688,110.12999725341795,196597
2023-03-28 18:30:00,109.62000274658205,109.83000183105467,109.4000015258789,109.70999908447266,307205
2023-03-28 19:30:00,110.41999816894533,110.4499969482422,109.5199966430664,109.61000061035156,617770
2023-03-29 13:30:00,112.23999786376952,112.52999877929688,111.12999725341795,112.0,721572
2023-03-29 14:30:00,112.0999984741211,112.5500030517578,111.63999938964844,112.2699966430664,469881
2023-03-29 15:30:00,112.13500213623048,112.36000061035156,111.81999969482422,112.1050033569336,410422
2023-03-29 16:30:00,112.36000061035156,112.5199966430664,112.0749969482422,112.13999938964844,259228
2023-03-29 17:30:00,112.61000061035156,112.69000244140624,112.12000274658205,112.30999755859376,412937
2023-03-29 18:30:00,112.61499786376952,112.87000274658205,112.51000213623048,112.61499786376952,504069
2023-03-29 19:30:00,112.68000030517578,112.7699966430664,112.51000213623048,112.58999633789062,641636
2023-03-30 13:30:00,113.02999877929688,113.79000091552734,112.5999984741211,113.75,827363
2023-03-30 14:30:00,113.01000213623048,113.55999755859376,112.66000366210938,112.98999786376952,621747
2023-03-30 15:30:00,113.0,113.23999786376952,112.73999786376952,112.97000122070312,405839
2023-03-30 16:30:00,112.96499633789062,113.2300033569336,112.83000183105467,113.0,320751
2023-03-30 17:30:00,112.98999786376952,113.1999969482422,112.76499938964844,112.94000244140624,518133
2023-03-30 18:30:00,113.53500366210938,113.5999984741211,112.93000030517578,113.0,544084
2023-03-30 19:30:00,113.52999877929688,113.66999816894533,113.27999877929688,113.54000091552734,688929
2023-03-31 13:30:00,113.83999633789062,114.43000030517578,113.48999786376952,114.0,704591
2023-03-31 14:30:00,114.16000366210938,114.22000122070312,113.70999908447266,113.79000091552734,463549
2023-03-31 15:30:00,114.37000274658205,114.94000244140624,113.97000122070312,114.19000244140624,511466
2023-03-31 16:30:00,114.37999725341795,114.5199966430664,114.2074966430664,114.36499786376952,417652
2023-03-31 17:30:00,114.4250030517578,114.52999877929688,114.12999725341795,114.36000061035156,414503
2023-03-31 18:30:00,114.54000091552734,114.58999633789062,114.18000030517578,114.40499877929688,589301
2023-03-31 19:30:00,114.61000061035156,114.78500366210938,114.27999877929688,114.55999755859376,918729
2023-04-03 13:30:00,121.85769653320312,122.25440216064452,120.3313980102539,120.66999816894533,1267453
2023-04-03 14:30:00,119.79660034179688,121.91000366210938,119.5000991821289,121.8499984741211,544993
2023-04-03 15:30:00,120.0,120.3499984741211,119.53500366210938,119.8000030517578,369278
2023-04-03 16:30:00,120.83000183105467,121.1500015258789,119.81500244140624,120.00499725341795,404899
2023-04-03 17:30:00,120.79000091552734,120.9000015258789,120.36000061035156,120.81999969482422,273760
2023-04-03 18:30:00,121.72000122070312,121.8949966430664,120.54000091552734,120.8000030517578,498300
2023-04-03 19:30:00,121.41000366210938,121.79499816894533,120.93000030517578,121.7300033569336,818704
2023-04-04 13:30:00,119.63999938964844,122.5199966430664,119.12000274658205,122.25,596399
2023-04-04 14:30:00,118.48999786376952,120.09500122070312,117.8499984741211,119.66999816894533,537926
2023-04-04 15:30:00,118.16000366210938,118.4800033569336,117.2699966430664,118.45999908447266,336250
2023-04-04 16:30:00,119.30999755859376,119.55999755859376,117.86000061035156,118.1500015258789,386845
2023-04-04 17:30:00,119.27999877929688,119.47000122070312,119.05999755859376,119.30500030517578,245912
2023-04-04 18:30:00,119.0199966430664,119.62000274658205,118.91000366210938,119.29000091552734,461295
2023-04-04 19:30:00,119.58999633789062,119.79000091552734,118.8000030517578,119.04000091552734,498015
2023-04-05 13:30:00,118.66000366210938,120.61000061035156,118.3301010131836,120.0199966430664,329924
2023-04-05 14:30:00,117.9000015258789,119.2300033569336,117.81999969482422,118.66000366210938,574133
2023-04-05 15:30:00,118.78500366210938,119.13999938964844,117.80999755859376,117.91000366210938,480881
2023-04-05 16:30:00,119.45500183105467,119.6790008544922,118.5500030517578,118.7699966430664,265080
2023-04-05 17:30:00,119.63999938964844,119.80999755859376,118.9800033569336,119.45999908447266,186880
2023-04-05 18:30:00,119.69000244140624,119.73999786376952,119.3000030517578,119.65499877929688,276896
2023-04-05 19:30:00,120.36000061035156,120.41999816894533,119.6500015258789,119.70999908447266,644123
2023-04-06 13:30:00,119.59100341796876,120.27030181884766,118.9000015258789,119.66000366210938,472006
2023-04-06 14:30:00,119.4000015258789,119.7300033569336,118.9499969482422,119.58999633789062,391462
2023-04-06 15:30:00,119.61000061035156,119.83999633789062,119.3000030517578,119.38500213623048,150362
2023-04-06 16:30:00,119.8000030517578,119.9749984741211,119.46499633789062,119.58999633789062,168030
2023-04-06 17:30:00,119.5199966430664,119.83999633789062,119.2300033569336,119.80999755859376,254273
2023-04-06 18:30:00,119.26000213623048,119.70999908447266,119.0999984741211,119.54000091552734,365737
2023-04-06 19:30:00,119.37000274658205,119.46150207519533,119.01000213623048,119.27999877929688,594465
2023-04-10 13:30:00,121.51499938964844,122.73999786376952,120.63999938964844,120.66999816894533,529449
2023-04-10 14:30:00,121.4499969482422,121.83499908447266,121.13999938964844,121.5199966430664,298634
2023-04-10 15:30:00,120.91999816894533,121.63999938964844,120.4499969482422,121.46499633789062,329881
2023-04-10 16:30:00,120.66000366210938,121.05999755859376,120.45999908447266,120.94000244140624,206533
2023-04-10 17:30:00,120.98999786376952,121.3949966430664,120.51499938964844,120.68000030517578,362970
2023-04-10 18:30:00,120.75,121.07129669189452,120.63999938964844,120.9800033569336,235991
2023-04-10 19:30:00,120.37000274658205,120.83000183105467,120.04000091552734,120.73999786376952,407837
2023-04-11 13:30:00,121.4800033569336,121.98999786376952,120.56999969482422,121.9499969482422,330608
2023-04-11 14:30:00,121.75,121.94000244140624,121.29000091552734,121.51499938964844,252210
2023-04-11 15:30:00,122.0250015258789,122.61000061035156,121.66999816894533,121.75,242006
2023-04-11 16:30:00,122.27999877929688,122.3499984741211,122.0,122.0,204373
2023-04-11 17:30:00,122.11000061035156,122.30999755859376,121.91000366210938,122.28500366210938,182635
2023-04-11 18:30:00,122.0,122.1449966430664,121.70999908447266,122.12999725341795,186491
2023-04-11 19:30:00,121.6999969482422,122.06500244140624,121.40499877929688,122.0199966430664,338889
2023-04-12 13:30:00,122.66999816894533,122.87999725341795,121.51000213623048,121.6500015258789,446472
2023-04-12 14:30:00,122.0999984741211,122.80999755859376,121.66999816894533,122.66000366210938,260075
2023-04-12 15:30:00,122.29000091552734,122.37999725341795,121.87000274658205,122.16000366210938,248199
2023-04-12 16:30:00,122.63999938964844,122.87000274658205,122.30999755859376,122.30999755859376,206783
2023-04-12 17:30:00,122.4499969482422,122.8499984741211,122.33999633789062,122.62999725341795,254115
2023-04-12 18:30:00,122.33999633789062,122.79000091552734,122.25,122.41999816894533,435596
2023-04-12 19:30:00,122.33999633789062,122.6999969482422,122.08000183105467,122.3499984741211,505638
2023-04-13 13:30:00,122.3249969482422,122.3249969482422,121.38500213623048,121.7300033569336,495924
2023-04-13 14:30:00,121.7300033569336,122.5,121.70010375976562,122.29000091552734,239600
2023-04-13 15:30:00,121.36000061035156,121.73999786376952,120.8949966430664,121.7249984741211,427152
2023-04-13 16:30:00,121.66999816894533,121.79000091552734,121.22000122070312,121.37999725341795,277418
2023-04-13 17:30:00,121.41999816894533,121.88999938964844,121.3499984741211,121.68000030517578,276772
2023-04-13 18:30:00,121.69000244140624,121.70999908447266,121.37999725341795,121.38999938964844,207160
2023-04-13 19:30:00,121.27999877929688,121.83000183105467,121.08499908447266,121.69000244140624,460491
2023-04-14 13:30:00,121.20999908447266,122.58000183105467,121.18000030517578,121.5,406806
2023-04-14 14:30:00,121.19000244140624,121.68000030517578,120.9000015258789,121.1999969482422,360188
2023-04-14 15:30:00,121.30999755859376,121.41000366210938,121.0,121.19000244140624,223944
2023-04-14 16:30:00,121.07140350341795,121.58499908447266,121.04100036621094,121.31999969482422,252518
2023-04-14 17:30:00,121.16000366210938,121.23500061035156,120.9499969482422,121.06999969482422,268330
2023-04-14 18:30:00,121.33999633789062,121.4000015258789,121.0250015258789,121.19000244140624,240120
2023-04-14 19:30:00,121.62999725341795,121.6500015258789,121.24500274658205,121.33499908447266,419479
2023-04-17 13:30:00,121.33000183105467,121.97000122070312,120.97000122070312,121.48999786376952,459866
2023-04-17 14:30:00,121.25,121.5,120.7300033569336,121.35919952392578,478212
2023-04-17 15:30:00,121.45999908447266,121.81500244140624,121.06999969482422,121.26000213623048,445950
2023-04-17 16:30:00,121.49500274658205,121.63500213623048,121.12000274658205,121.45999908447266,271752
2023-04-17 17:30:00,120.73999786376952,121.51000213623048,120.62000274658205,121.49500274658205,522799
2023-04-17 18:30:00,121.06999969482422,121.30500030517578,120.76000213623048,120.76499938964844,342067
2023-04-17 19:30:00,120.8000030517578,121.06999969482422,120.73999786376952,121.0500030517578,536521
2023-04-18 13:30:00,119.77999877929688,120.5500030517578,119.04000091552734,120.25,613740
2023-04-18 14:30:00,119.05500030517578,119.94039916992188,118.5999984741211,119.7699966430664,394304
2023-04-18 15:30:00,120.38500213623048,120.52999877929688,119.05999755859376,119.06999969482422,427373
2023-04-18 16:30:00,120.0,120.36000061035156,119.19000244140624,120.3499984741211,657217
2023-04-18 17:30:00,119.1449966430664,120.36000061035156,119.0,120.0199966430664,509528
2023-04-18 18:30:00,118.97429656982422,119.2699966430664,118.80999755859376,119.13999938964844,409793
2023-04-18 19:30:00,119.0,119.2300033569336,118.8499984741211,118.97000122070312,792237
2023-04-19 13:30:00,117.75,118.38500213623048,117.0,117.56999969482422,642364
2023-04-19 14:30:00,117.47000122070312,117.9800033569336,117.0199966430664,117.70999908447266,508542
2023-04-19 15:30:00,117.08000183105467,117.58999633789062,116.7300033569336,117.47000122070312,301453
2023-04-19 16:30:00,118.2300033569336,118.26499938964844,117.0999984741211,117.12999725341795,218041
2023-04-19 17:30:00,118.31999969482422,118.96869659423828,118.06999969482422,118.2300033569336,263261
2023-04-19 18:30:00,118.44499969482422,118.56999969482422,118.06009674072266,118.36000061035156,341255
2023-04-19 19:30:00,118.8000030517578,118.86000061035156,118.33999633789062,118.41999816894533,465907
2023-04-20 13:30:00,117.12000274658205,117.91999816894533,116.5500030517578,117.91999816894533,306369
2023-04-20 14:30:00,116.56500244140624,117.37000274658205,116.4800033569336,117.12000274658205,263721
2023-04-20 15:30:00,117.22000122070312,117.2300033569336,116.37000274658205,116.4800033569336,243330
2023-04-20 16:30:00,117.58000183105467,117.66999816894533,117.2300033569336,117.23999786376952,280501
2023-04-20 17:30:00,117.5999984741211,117.68000030517578,117.2699966430664,117.63999938964844,187459
2023-04-20 18:30:00,117.18499755859376,117.5500030517578,117.0999984741211,117.5500030517578,281724
2023-04-20 19:30:00,118.3000030517578,118.31999969482422,117.1999969482422,117.1999969482422,667518
2023-04-21 13:30:00,118.23999786376952,118.5500030517578,117.48999786376952,118.3949966430664,397260
2023-04-21 14:30:00,117.16000366210938,118.3499984741211,116.98999786376952,118.22000122070312,234637
2023-04-21 15:30:00,117.0,117.45500183105467,116.86000061035156,117.13999938964844,236111
2023-04-21 16:30:00,116.59500122070312,117.0999984741211,116.52999877929688,117.04000091552734,252801
2023-04-21 17:30:00,117.23999786376952,117.47000122070312,116.61000061035156,116.61000061035156,242824
2023-04-21 18:30:00,116.74500274658205,117.2699966430664,116.58999633789062,117.23999786376952,368476
2023-04-21 19:30:00,117.30999755859376,117.5999984741211,116.6999969482422,116.76000213623048,755040
2023-04-24 13:30:00,118.62999725341795,118.9000015258789,117.18000030517578,117.4800033569336,309892
2023-04-24 14:30:00,118.4800033569336,118.83000183105467,117.9499969482422,118.63999938964844,250584
2023-04-24 15:30:00,119.0613021850586,119.20999908447266,118.43000030517578,118.456298828125,188155
2023-04-24 16:30:00,119.06999969482422,119.18939971923828,118.8000030517578,119.05500030517578,130748
2023-04-24 17:30:00,119.2750015258789,119.44059753417967,119.0199966430664,119.08000183105467,150446
2023-04-24 18:30:00,119.48500061035156,119.6999969482422,119.23500061035156,119.29499816894533,219243
2023-04-24 19:30:00,119.18000030517578,119.6500015258789,119.04000091552734,119.5,352302
