Date,Close,High,Low,Open,Volume
1989-10-04,1.6271837949752808,1.6576934911310672,1.5865042001008989,1.6068439975380897,20636000
1989-10-05,1.6780339479446411,1.708543656089089,1.627184434370561,1.6373543370853771,6453600
1989-10-06,1.6576948165893557,1.7085443508405629,1.6576948165893557,1.6882045371400798,2755200
1989-10-09,1.6576948165893557,1.6576948165893557,1.6271850960386312,1.6576948165893557,1084000
1989-10-10,1.6475249528884888,1.6678647671216802,1.6271851386552978,1.6678647671216802,1493600
1989-10-11,1.6373547315597534,1.6373547315597534,1.6068450160648513,1.627184826394786,1260000
1989-10-12,1.6475249528884888,1.6576948600050845,1.6373550457718933,1.6373550457718933,602400
1989-10-13,1.6170144081115725,1.6475241139249983,1.6068445061737635,1.6475241139249983,3970400
1989-10-16,1.6068446636199951,1.6068446636199951,1.5458252460141724,1.5458252460141724,3924800
1989-10-17,1.6271837949752808,1.6271837949752808,1.5865042001008989,1.5865042001008989,1843200
1989-10-18,1.6576948165893557,1.667864723439597,1.6170151891883895,1.6271850960386312,1128000
1989-10-19,1.6576948165893557,1.6576948165893557,1.647524909739114,1.647524909739114,1040000
1989-10-20,1.6475249528884888,1.647524952888489,1.6373550457718933,1.647524952888489,237600
1989-10-23,1.6576948165893557,1.667864723439597,1.6576948165893557,1.6576948165893557,87200
1989-10-24,1.6678650379180908,1.6678650379180908,1.6475252203825044,1.6576951291502977,689600
1989-10-25,1.6576948165893557,1.6780346302898383,1.6373550028888726,1.6576948165893557,608000
1989-10-26,1.6576948165893557,1.667864723439597,1.6576948165893557,1.6576948165893557,228800
1989-10-27,1.6373547315597534,1.6576945418896882,1.627184826394786,1.6576945418896882,456000
1989-10-30,1.6271837949752808,1.6373536936938762,1.6271837949752808,1.6373536936938762,250400
1989-10-31,1.6271837949752808,1.6373536936938762,1.6271837949752808,1.6271837949752808,424800
1989-11-01,1.6678650379180908,1.6678650379180908,1.6373553116147113,1.6373553116147113,715200
1989-11-02,1.7187135219573977,1.7187135219573972,1.6882038144670293,1.6882038144670293,130400
1989-11-03,1.7797329425811768,1.789902845110212,1.7085436248779298,1.7085436248779298,1118400
1989-11-06,1.6780339479446411,1.7695630723779852,1.6780339479446411,1.7695630723779852,264800
1989-11-07,1.7492234706878662,1.7492234706878662,1.6271846238956895,1.6576943355937337,727200
1989-11-08,1.7695640325546265,1.7695640325546265,1.7390543078554088,1.7492242160884814,236800
1989-11-09,1.7492234706878662,1.7695632784865625,1.7492234706878662,1.7695632784865625,60800
1989-11-10,1.6678650379180908,1.7492243080604368,1.6576951291502977,1.7492243080604368,210400
1989-11-13,1.6576948165893557,1.667864723439597,1.6373550028888726,1.667864723439597,92800
1989-11-14,1.6475249528884888,1.6780346742382757,1.617015231538702,1.6780346742382757,428000
1989-11-15,1.6678650379180908,1.6780349466858842,1.6475252203825044,1.6576951291502977,176000
1989-11-16,1.6882045269012451,1.6882045269012451,1.65769480653556,1.65769480653556,301600
1989-11-17,1.7187135219573977,1.7187135219573972,1.6882038144670293,1.6882038144670293,249600
1989-11-20,1.6983740329742432,1.728883746141445,1.6983740329742432,1.728883746141445,43200
1989-11-21,1.7390546798706057,1.7390546798706052,1.6882051278276051,1.6882051278276051,108800
