Date,Close,High,Low,Open,Volume
2022-08-30,11.0607271194458,11.0607271194458,10.507691041061188,10.507691041061188,13300
2022-08-31,11.788407325744627,12.816861408396973,11.031620917931662,11.031620917931662,87500
2022-09-01,11.642870903015137,11.749596886520902,11.410013707024971,11.642870903015137,34200
2022-09-02,12.225015640258787,12.29293209566604,11.73989598668173,11.73989598668173,4000
2022-09-06,11.914539337158203,12.22501656821344,11.83692026071749,12.22501656821344,26900
2022-09-07,12.137693405151367,12.234716776299598,11.749597144681644,11.78840667819939,23100
2022-09-08,12.29293155670166,12.341443704990889,12.050371740547789,12.050371740547789,17500
2022-09-09,12.089180946350098,12.41906243542214,12.089180946350098,12.32203814147428,15300
2022-09-12,12.254121780395508,12.370550378808042,11.953347207193938,11.972752436242152,24400
2022-09-13,12.457870483398438,12.496680011294387,12.302632371814628,12.302632371814628,1000
2022-09-14,12.341443061828612,12.622812396892126,12.22501446717739,12.622812396892126,2000
2022-09-15,11.98245620727539,12.322039420764396,11.98245620727539,12.322039420764396,4800
2022-09-16,12.118288040161133,12.14739588394297,11.96304990782703,12.001859440910556,1100
2022-09-19,12.12799072265625,12.205609789257869,12.01156212275382,12.01156212275382,8200
2022-09-20,11.87087631225586,12.098883117083645,11.87087631225586,12.060073585986265,6600
2022-09-21,11.93394374847412,12.15224703897097,11.904836828133003,11.904836828133003,2900
2022-09-22,12.176502227783203,12.176502227783203,11.866025052475182,12.137692696531229,2900
2022-09-23,11.725342750549316,12.127992049583805,11.721462074382329,12.127992049583805,30700
2022-09-26,11.507038116455078,11.759300564232293,11.507038116455078,11.64287195571027,2700
2022-09-27,11.41001319885254,11.516739177605004,11.41001319885254,11.516739177605004,1000
2022-09-28,11.684590339660645,11.691381984125442,11.507036026806418,11.63316722778992,2100
2022-09-29,11.895132064819336,12.06686443681628,11.78840516735484,11.933941593363112,6200
2022-09-30,12.273526191711426,12.571389798107663,12.060074222063967,12.060074222063967,1700
2022-10-03,12.593704223632812,12.593704223632812,12.40935918493111,12.428764412842972,4000
2022-10-04,12.516085624694824,12.903211238083456,12.50638393567288,12.661622063530764,2600
2022-10-05,12.370551109313965,12.486979714601842,12.3608484942169,12.486979714601842,2200
2022-10-06,12.35114574432373,12.38995620428843,12.186205915935226,12.37055097430608,2100
2022-10-07,11.660334587097168,12.030965938944382,11.623465393162476,12.030965938944382,9400
2022-10-10,11.544877052307127,11.604061520992705,11.544877052307127,11.604061520992705,400
2022-10-11,11.39060878753662,11.477930469728582,11.138346355713686,11.448823550762018,22200
2022-10-12,11.33724594116211,11.468227535509069,11.225667725195985,11.410013699197584,12600
2022-10-13,11.439120292663574,11.439120292663574,11.06072666621034,11.235370020772171,5300
2022-10-14,11.32269287109375,11.448824092978796,11.312990255881289,11.448824092978796,12600
2022-10-17,11.33239459991455,11.33239459991455,11.18685815898808,11.18685815898808,1800
2022-10-18,11.235370635986328,11.322692318048713,10.653226705765292,11.322692318048713,15900
2022-10-19,11.080133438110352,11.206264664498436,11.012216979783052,11.19656204893958,40000
2022-10-20,11.228578567504885,11.26932843752013,11.070429469338084,11.070429469338084,1000
2022-10-21,11.283883094787598,11.283883094787598,11.031620656399678,11.109239725858686,23800
2022-10-24,10.963704109191896,11.28388299932462,10.866679810542824,11.28388299932462,14800
2022-10-25,10.915190696716309,11.012214984137326,10.84630361919998,10.944297612825745,11300
2022-10-26,10.847274780273438,11.109238888632088,10.80846524846874,10.886084312078136,5700
2022-10-27,10.856976509094238,10.856976509094238,10.856976509094238,10.856976509094238,200
2022-10-28,10.945269584655762,11.03162063735367,10.67263221040248,10.67263221040248,1800
2022-10-31,11.15775203704834,11.15775203704834,11.15775203704834,11.15775203704834,1200
2022-11-01,10.924894332885742,11.138346304719663,10.876382184635393,11.138346304719663,1800
2022-11-02,11.138345718383787,11.87572774215412,10.963703289285082,11.12864402947824,23400
2022-11-03,10.856976509094238,11.148048461343643,10.856976509094238,11.148048461343643,6200
2022-11-04,11.342097282409668,11.342097282409668,10.69203778705836,11.118942682187807,12600
2022-11-07,10.924894332885742,11.45367480570082,10.924894332885742,11.45367480570082,13400
