Datetime,Close,High,Low,Open,Volume
2023-03-28 02:00:00,1297.280029296875,1297.75,1294.56005859375,1296.9300537109375,0
2023-03-28 03:00:00,1297.8800048828125,1298.6500244140625,1295.7900390625,1297.31005859375,0
2023-03-28 04:00:00,1298.5899658203125,1299.010009765625,1296.3800048828125,1297.8699951171875,0
2023-03-28 05:00:00,1298.8900146484375,1299.4200439453125,1296.47998046875,1298.6300048828125,0
2023-03-28 06:00:00,1298.010009765625,1299.5699462890625,1296.8800048828125,1298.8199462890625,0
2023-03-28 07:00:00,1298.3699951171875,1298.8499755859375,1297.050048828125,1297.989990234375,0
2023-03-28 08:00:00,1299.77001953125,1300.1199951171875,1298.1199951171875,1298.3800048828125,0
2023-03-28 09:00:00,1300.030029296875,1300.3299560546875,1298.260009765625,1299.8299560546875,0
2023-03-28 10:00:00,1300.510009765625,1300.760009765625,1299.3299560546875,1300.010009765625,0
2023-03-28 11:00:00,1298.6500244140625,1300.5400390625,1297.8299560546875,1299.6500244140625,0
2023-03-28 12:00:00,1299.9000244140625,1300.0699462890625,1297.31005859375,1298.7099609375,0
2023-03-28 13:00:00,1298.4100341796875,1299.8800048828125,1298.0,1299.8800048828125,0
2023-03-28 14:00:00,1297.6099853515625,1299.25,1296.9599609375,1298.449951171875,0
2023-03-28 15:00:00,1296.6600341796875,1297.8599853515625,1296.300048828125,1297.68994140625,0
2023-03-28 16:00:00,1297.5899658203125,1298.0400390625,1296.3299560546875,1296.72998046875,0
2023-03-28 17:00:00,1298.97998046875,1298.97998046875,1296.6199951171875,1297.5999755859375,0
2023-03-28 18:00:00,1297.949951171875,1299.02001953125,1297.449951171875,1299.02001953125,0
2023-03-28 19:00:00,1297.5899658203125,1298.219970703125,1296.5,1297.9599609375,0
2023-03-28 20:00:00,1297.02001953125,1297.7099609375,1296.18994140625,1297.5799560546875,0
2023-03-28 21:00:00,1296.1199951171875,1296.969970703125,1295.800048828125,1296.75,0
2023-03-28 22:00:00,1296.2099609375,1297.219970703125,1296.06005859375,1297.219970703125,0
2023-03-29 00:00:00,1297.199951171875,1298.47998046875,1294.5899658203125,1297.699951171875,0
2023-03-29 01:00:00,1299.5400390625,1299.8900146484375,1295.6700439453125,1297.1600341796875,0
2023-03-29 02:00:00,1299.77001953125,1300.8599853515625,1298.1600341796875,1299.43994140625,0
2023-03-29 03:00:00,1299.9200439453125,1301.0400390625,1298.1800537109375,1299.739990234375,0
2023-03-29 04:00:00,1299.8900146484375,1300.010009765625,1297.780029296875,1299.6700439453125,0
2023-03-29 05:00:00,1301.5799560546875,1301.699951171875,1297.8800048828125,1299.9000244140625,0
2023-03-29 06:00:00,1302.550048828125,1303.8499755859375,1300.6500244140625,1301.530029296875,0
2023-03-29 07:00:00,1302.6400146484375,1303.5,1301.4200439453125,1302.699951171875,0
2023-03-29 08:00:00,1303.1700439453125,1303.4200439453125,1301.93994140625,1302.6700439453125,0
2023-03-29 09:00:00,1301.9100341796875,1303.3699951171875,1300.6400146484375,1303.3699951171875,0
2023-03-29 12:00:00,1301.52001953125,1302.0999755859375,1300.489990234375,1301.050048828125,0
2023-03-29 13:00:00,1301.5,1302.93994140625,1300.300048828125,1301.550048828125,0
2023-03-29 14:00:00,1302.1099853515625,1302.8499755859375,1300.949951171875,1301.56005859375,0
2023-03-29 15:00:00,1303.31005859375,1303.5799560546875,1301.1600341796875,1302.1800537109375,0
2023-03-29 16:00:00,1304.780029296875,1304.8299560546875,1302.3399658203125,1303.3800048828125,0
2023-03-29 17:00:00,1305.6700439453125,1305.7900390625,1303.800048828125,1304.7900390625,0
2023-03-29 18:00:00,1306.9200439453125,1307.0400390625,1304.72998046875,1305.489990234375,0
2023-03-29 19:00:00,1304.8699951171875,1307.5799560546875,1304.8699951171875,1306.93994140625,0
2023-03-29 20:00:00,1305.280029296875,1306.5699462890625,1305.0400390625,1305.4200439453125,0
2023-03-29 21:00:00,1305.75,1306.5,1305.25,1306.5,0
2023-03-29 22:00:00,1306.0799560546875,1307.06005859375,1305.8399658203125,1307.06005859375,0
2023-03-30 00:00:00,1305.3299560546875,1307.760009765625,1303.56005859375,1307.06005859375,0
2023-03-30 01:00:00,1305.219970703125,1307.3800048828125,1303.760009765625,1305.3399658203125,0
2023-03-30 02:00:00,1305.800048828125,1305.9599609375,1303.3299560546875,1305.27001953125,0
2023-03-30 03:00:00,1305.3199462890625,1306.6099853515625,1303.47998046875,1305.81005859375,0
2023-03-30 04:00:00,1303.449951171875,1305.510009765625,1302.1300048828125,1305.31005859375,0
2023-03-30 05:00:00,1299.5799560546875,1303.9300537109375,1298.5,1303.510009765625,0
2023-03-30 06:00:00,1298.550048828125,1299.760009765625,1297.050048828125,1299.5699462890625,0
2023-03-30 07:00:00,1298.5699462890625,1299.219970703125,1297.06005859375,1298.8499755859375,0
2023-03-30 08:00:00,1297.469970703125,1299.300048828125,1297.3199462890625,1298.550048828125,0
