Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,69.20999908447266,69.32499694824219,67.91500091552734,68.41000366210938,179864
2023-03-28 14:30:00,68.77999877929688,69.23999786376953,68.75,69.23999786376953,126505
2023-03-28 15:30:00,68.7249984741211,68.9800033569336,68.66000366210938,68.79000091552734,129438
2023-03-28 16:30:00,68.1500015258789,68.76000213623047,68.08999633789062,68.69999694824219,166723
2023-03-28 17:30:00,68.1050033569336,68.2300033569336,68.0,68.1500015258789,179256
2023-03-28 18:30:00,68.33499908447266,68.55500030517578,68.11000061035156,68.11000061035156,205349
2023-03-28 19:30:00,68.44999694824219,68.51000213623047,68.08999633789062,68.33000183105469,445548
2023-03-29 13:30:00,69.13999938964844,69.77999877929688,69.05999755859375,69.58999633789062,319248
2023-03-29 14:30:00,69.37999725341797,69.38999938964844,68.8499984741211,69.16000366210938,147309
2023-03-29 15:30:00,69.73999786376953,69.8499984741211,69.37999725341797,69.37999725341797,172705
2023-03-29 16:30:00,69.41000366210938,69.83999633789062,69.4000015258789,69.76000213623047,213590
2023-03-29 17:30:00,69.0999984741211,69.41000366210938,69.02999877929688,69.37000274658203,244056
2023-03-29 18:30:00,69.6500015258789,69.7300033569336,69.0,69.0999984741211,438023
2023-03-29 19:30:00,69.44000244140625,69.62999725341797,69.25,69.62999725341797,587242
2023-03-30 13:30:00,70.88999938964844,71.19999694824219,70.37000274658203,70.62000274658203,208407
2023-03-30 14:30:00,71.04000091552734,71.14530181884766,70.7249984741211,70.86000061035156,184119
2023-03-30 15:30:00,70.70500183105469,71.01000213623047,70.47000122070312,71.00499725341797,206160
2023-03-30 16:30:00,70.58000183105469,70.70500183105469,70.37000274658203,70.68499755859375,140594
2023-03-30 17:30:00,70.62000274658203,70.73999786376953,70.44999694824219,70.53500366210938,130495
2023-03-30 18:30:00,70.61000061035156,70.77999877929688,70.36000061035156,70.62000274658203,166996
2023-03-30 19:30:00,70.8499984741211,70.91000366210938,70.55000305175781,70.61000061035156,336919
2023-03-31 13:30:00,71.37000274658203,71.66000366210938,71.22000122070312,71.22000122070312,179636
2023-03-31 14:30:00,71.7249984741211,71.75,70.97000122070312,71.36000061035156,191786
2023-03-31 15:30:00,71.75,71.97000122070312,71.63999938964844,71.7249984741211,161709
2023-03-31 16:30:00,71.77999877929688,71.86000061035156,71.6050033569336,71.72000122070312,128646
2023-03-31 17:30:00,72.03500366210938,72.0999984741211,71.6500015258789,71.79000091552734,166743
2023-03-31 18:30:00,72.72000122070312,72.7300033569336,71.9800033569336,72.05500030517578,245830
2023-03-31 19:30:00,72.80000305175781,72.9800033569336,72.52999877929688,72.72000122070312,598598
2023-04-03 13:30:00,73.05999755859375,73.24099731445312,72.05999755859375,72.52999877929688,308644
2023-04-03 14:30:00,71.77999877929688,73.12999725341797,71.7699966430664,73.08000183105469,214721
2023-04-03 15:30:00,72.48999786376953,72.5199966430664,71.73999786376953,71.7699966430664,134419
2023-04-03 16:30:00,72.06999969482422,72.48999786376953,71.98999786376953,72.4800033569336,234246
2023-04-03 17:30:00,72.23999786376953,72.26000213623047,71.98999786376953,72.06500244140625,176280
2023-04-03 18:30:00,72.4000015258789,72.54000091552734,72.2300033569336,72.2300033569336,278348
2023-04-03 19:30:00,72.7699966430664,72.8499984741211,72.36000061035156,72.40499877929688,441266
2023-04-04 13:30:00,71.45999908447266,73.16999816894531,71.4000015258789,73.11000061035156,300767
2023-04-04 14:30:00,70.87000274658203,71.56999969482422,70.62000274658203,71.45999908447266,311581
2023-04-04 15:30:00,71.23999786376953,71.2699966430664,70.7300033569336,70.88999938964844,212829
2023-04-04 16:30:00,71.55500030517578,71.55500030517578,71.06999969482422,71.25,121855
2023-04-04 17:30:00,70.87999725341797,71.56999969482422,70.86000061035156,71.5479965209961,191000
2023-04-04 18:30:00,70.7699966430664,71.02999877929688,70.75,70.87000274658203,344819
2023-04-04 19:30:00,70.91000366210938,70.97000122070312,70.66999816894531,70.77999877929688,486500
2023-04-05 13:30:00,70.01000213623047,70.94000244140625,69.81549835205078,70.2300033569336,244145
2023-04-05 14:30:00,69.98999786376953,70.19000244140625,69.58499908447266,69.97000122070312,334449
2023-04-05 15:30:00,69.80999755859375,70.12000274658203,69.75,69.9800033569336,187215
2023-04-05 16:30:00,69.94999694824219,70.12999725341797,69.62000274658203,69.80000305175781,124228
2023-04-05 17:30:00,69.5999984741211,69.94000244140625,69.48999786376953,69.94000244140625,129131
2023-04-05 18:30:00,69.91500091552734,69.95999908447266,69.5199966430664,69.58899688720703,200334
2023-04-05 19:30:00,70.08000183105469,70.19000244140625,69.83000183105469,69.91999816894531,411617
2023-04-06 13:30:00,70.00499725341797,70.0999984741211,69.56500244140625,69.87000274658203,148532
2023-04-06 14:30:00,69.96499633789062,70.08999633789062,69.81999969482422,70.0199966430664,108563
2023-04-06 15:30:00,70.20999908447266,70.38999938964844,69.97000122070312,69.9800033569336,79809
2023-04-06 16:30:00,70.26000213623047,70.38999938964844,70.19999694824219,70.2300033569336,113528
2023-04-06 17:30:00,70.06999969482422,70.31999969482422,70.0199966430664,70.27999877929688,105326
2023-04-06 18:30:00,70.13999938964844,70.19000244140625,69.98999786376953,70.08000183105469,155641
2023-04-06 19:30:00,70.31999969482422,70.34500122070312,70.13999938964844,70.13999938964844,227899
2023-04-10 13:30:00,69.86000061035156,70.16999816894531,68.9000015258789,69.75,127690
2023-04-10 14:30:00,69.49500274658203,70.04000091552734,69.45999908447266,69.91000366210938,107573
2023-04-10 15:30:00,69.08000183105469,69.61000061035156,69.0,69.5199966430664,110252
2023-04-10 16:30:00,69.55000305175781,69.68000030517578,69.08000183105469,69.08000183105469,116876
2023-04-10 17:30:00,69.6500015258789,69.69999694824219,69.4000015258789,69.55999755859375,123540
2023-04-10 18:30:00,69.81999969482422,70.00499725341797,69.68000030517578,69.68000030517578,107179
2023-04-10 19:30:00,69.93000030517578,70.05500030517578,69.83000183105469,69.83000183105469,186713
2023-04-11 13:30:00,70.58000183105469,70.68000030517578,70.06999969482422,70.33000183105469,117039
2023-04-11 14:30:00,70.30999755859375,70.72000122070312,70.20500183105469,70.55999755859375,97473
2023-04-11 15:30:00,70.2699966430664,70.33999633789062,70.1500015258789,70.31999969482422,101929
2023-04-11 16:30:00,70.2750015258789,70.44000244140625,70.04499816894531,70.29000091552734,95992
2023-04-11 17:30:00,70.56999969482422,70.56999969482422,70.16999816894531,70.27999877929688,104969
2023-04-11 18:30:00,70.94000244140625,71.18800354003906,70.58999633789062,70.58999633789062,182392
2023-04-11 19:30:00,70.47000122070312,71.05500030517578,70.37999725341797,70.94999694824219,246002
2023-04-12 13:30:00,70.81500244140625,71.43000030517578,70.6500015258789,71.41000366210938,153837
2023-04-12 14:30:00,70.58999633789062,70.81999969482422,70.1500015258789,70.81999969482422,116904
2023-04-12 15:30:00,70.83000183105469,70.85749816894531,70.48999786376953,70.5999984741211,109145
2023-04-12 16:30:00,70.93000030517578,71.01000213623047,70.69999694824219,70.8499984741211,96499
2023-04-12 17:30:00,70.44000244140625,71.04000091552734,70.44000244140625,70.94499969482422,118047
2023-04-12 18:30:00,70.08999633789062,70.41000366210938,69.95999908447266,70.41000366210938,121761
2023-04-12 19:30:00,69.83000183105469,70.22000122070312,69.75,70.06999969482422,337650
2023-04-13 13:30:00,70.51000213623047,70.5199966430664,69.43000030517578,70.11000061035156,154777
2023-04-13 14:30:00,70.31999969482422,70.54000091552734,70.20999908447266,70.53500366210938,115237
2023-04-13 15:30:00,70.19999694824219,70.30000305175781,69.92500305175781,70.29000091552734,75805
2023-04-13 16:30:00,70.5199966430664,70.56999969482422,70.19999694824219,70.21499633789062,52285
2023-04-13 17:30:00,70.67500305175781,70.79000091552734,70.41500091552734,70.5199966430664,63285
2023-04-13 18:30:00,70.65499877929688,70.76499938964844,70.55000305175781,70.69000244140625,105007
2023-04-13 19:30:00,70.77999877929688,70.79000091552734,70.5199966430664,70.66000366210938,240261
2023-04-14 13:30:00,70.8499984741211,71.69999694824219,70.66000366210938,71.2699966430664,109517
2023-04-14 14:30:00,69.94999694824219,70.93000030517578,69.93000030517578,70.88999938964844,116268
2023-04-14 15:30:00,69.75749969482422,70.08999633789062,69.58999633789062,69.9800033569336,150901
2023-04-14 16:30:00,69.98999786376953,70.02999877929688,69.63999938964844,69.75,131292
2023-04-14 17:30:00,70.18499755859375,70.18499755859375,69.73999786376953,69.98999786376953,221378
2023-04-14 18:30:00,70.25,70.44000244140625,70.02999877929688,70.19999694824219,221625
2023-04-14 19:30:00,70.80999755859375,70.83999633789062,70.2300033569336,70.24500274658203,359801
2023-04-17 13:30:00,71.12000274658203,71.1626968383789,70.69000244140625,70.79000091552734,143825
2023-04-17 14:30:00,71.36499786376953,71.55000305175781,71.13999938964844,71.13999938964844,159131
2023-04-17 15:30:00,71.5999984741211,71.66000366210938,71.2300033569336,71.36499786376953,122879
2023-04-17 16:30:00,71.4800033569336,71.69000244140625,71.43000030517578,71.62000274658203,82951
2023-04-17 17:30:00,71.54499816894531,71.58999633789062,71.18000030517578,71.4800033569336,100912
2023-04-17 18:30:00,72.27999877929688,72.27999877929688,71.48999786376953,71.5199966430664,175316
2023-04-17 19:30:00,72.30999755859375,72.44999694824219,72.15499877929688,72.25,311474
2023-04-18 13:30:00,71.9000015258789,72.88999938964844,71.78009796142578,72.5,169665
2023-04-18 14:30:00,71.91000366210938,71.91999816894531,71.61000061035156,71.87999725341797,95937
2023-04-18 15:30:00,72.23999786376953,72.26000213623047,71.86000061035156,71.91999816894531,117459
2023-04-18 16:30:00,71.93000030517578,72.32599639892578,71.93000030517578,72.23999786376953,1194376
2023-04-18 17:30:00,72.0,72.0999984741211,71.80000305175781,71.91000366210938,90221
2023-04-18 18:30:00,72.0199966430664,72.23999786376953,71.87999725341797,72.0,134045
2023-04-18 19:30:00,71.97000122070312,72.16000366210938,71.86000061035156,72.01000213623047,370675
2023-04-19 13:30:00,71.78299713134766,71.93000030517578,71.41999816894531,71.48999786376953,119338
2023-04-19 14:30:00,71.97000122070312,72.01499938964844,71.69000244140625,71.77999877929688,104418
2023-04-19 15:30:00,71.97000122070312,72.05000305175781,71.80000305175781,71.97000122070312,78415
2023-04-19 16:30:00,71.9800033569336,72.16000366210938,71.88009643554688,71.97000122070312,109320
2023-04-19 17:30:00,72.41999816894531,72.45500183105469,71.95999908447266,72.01000213623047,50515
2023-04-19 18:30:00,72.25499725341797,72.44999694824219,72.16000366210938,72.41000366210938,105529
2023-04-19 19:30:00,72.24500274658203,72.30999755859375,71.95999908447266,72.25,204500
2023-04-20 13:30:00,71.96499633789062,72.16000366210938,71.37999725341797,71.4800033569336,108528
2023-04-20 14:30:00,71.82499694824219,72.2300033569336,71.80000305175781,71.96499633789062,147225
2023-04-20 15:30:00,71.80000305175781,71.875,71.48999786376953,71.80999755859375,191769
2023-04-20 16:30:00,72.05000305175781,72.0999984741211,71.69000244140625,71.79000091552734,98645
2023-04-20 17:30:00,71.94999694824219,72.06999969482422,71.77999877929688,72.05000305175781,166701
2023-04-20 18:30:00,71.86000061035156,71.98999786376953,71.63999938964844,71.97000122070312,391030
2023-04-20 19:30:00,72.23500061035156,72.37000274658203,71.8550033569336,71.86000061035156,464457
2023-04-21 13:30:00,72.12999725341797,73.0,71.94000244140625,72.75,135578
2023-04-21 14:30:00,71.91500091552734,72.2300033569336,71.66000366210938,72.12999725341797,69226
2023-04-21 15:30:00,71.73999786376953,72.01000213623047,71.63999938964844,71.9000015258789,97677
2023-04-21 16:30:00,71.73999786376953,71.94000244140625,71.6500015258789,71.73999786376953,1178198
2023-04-21 17:30:00,72.11000061035156,72.19000244140625,71.73999786376953,71.73999786376953,140818
2023-04-21 18:30:00,71.87999725341797,72.20999908447266,71.86000061035156,72.09500122070312,201410
2023-04-21 19:30:00,71.87999725341797,71.95500183105469,71.70999908447266,71.87999725341797,368678
2023-04-24 13:30:00,70.8499984741211,71.7699966430664,70.61499786376953,71.5199966430664,313503
2023-04-24 14:30:00,70.55000305175781,70.98999786376953,70.40499877929688,70.88999938964844,204803
2023-04-24 15:30:00,71.08000183105469,71.08000183105469,70.52999877929688,70.55000305175781,71430
2023-04-24 16:30:00,71.25,71.26000213623047,71.05000305175781,71.05000305175781,50601
2023-04-24 17:30:00,70.97000122070312,71.37999725341797,70.92500305175781,71.2750015258789,75002
2023-04-24 18:30:00,70.9800033569336,71.04499816894531,70.76000213623047,70.97000122070312,100036
2023-04-24 19:30:00,71.06999969482422,71.17500305175781,70.87999725341797,70.94999694824219,212022
2023-04-25 13:30:00,70.3550033569336,70.68499755859375,69.97000122070312,70.30999755859375,92252
2023-04-25 14:30:00,70.56500244140625,70.66999816894531,70.19999694824219,70.37999725341797,90522
2023-04-25 15:30:00,70.58000183105469,70.63999938964844,70.38999938964844,70.55000305175781,90124
2023-04-25 16:30:00,70.19499969482422,70.5999984741211,70.06999969482422,70.55000305175781,100088
2023-04-25 17:30:00,70.4800033569336,70.4800033569336,70.12999725341797,70.16999816894531,256230
2023-04-25 18:30:00,70.5,70.59500122070312,70.28500366210938,70.44999694824219,176394
2023-04-25 19:30:00,70.48999786376953,70.6500015258789,70.37999725341797,70.5,400354
2023-04-26 13:30:00,70.30999755859375,71.0199966430664,70.15499877929688,70.3499984741211,222892
2023-04-26 14:30:00,70.69999694824219,70.73500061035156,70.12999725341797,70.30999755859375,232087
2023-04-26 15:30:00,70.20999908447266,70.7300033569336,70.16000366210938,70.69499969482422,149174
2023-04-26 16:30:00,70.21479797363281,70.2750015258789,70.09500122070312,70.20999908447266,73207
2023-04-26 17:30:00,69.83499908447266,70.30000305175781,69.59500122070312,70.21499633789062,130568
2023-04-26 18:30:00,69.87999725341797,69.87999725341797,69.45999908447266,69.83999633789062,197196
2023-04-26 19:30:00,69.91999816894531,70.01000213623047,69.7125015258789,69.87999725341797,314679
2023-04-27 13:30:00,74.48999786376953,74.76000213623047,70.87000274658203,72.05000305175781,567631
2023-04-27 14:30:00,75.31999969482422,75.38999938964844,74.12000274658203,74.48999786376953,276315
2023-04-27 15:30:00,76.37999725341797,76.58999633789062,75.2699966430664,75.30999755859375,443086
2023-04-27 16:30:00,76.66999816894531,76.87000274658203,75.94999694824219,76.36000061035156,302192
2023-04-27 17:30:00,76.73999786376953,76.95999908447266,76.48999786376953,76.66999816894531,300365
2023-04-27 18:30:00,76.8949966430664,76.98999786376953,76.42500305175781,76.75,347426
2023-04-27 19:30:00,76.16999816894531,76.94999694824219,76.16000366210938,76.87999725341797,540491
2023-04-28 13:30:00,77.76000213623047,77.79000091552734,75.80999755859375,75.94999694824219,231211
2023-04-28 14:30:00,77.45500183105469,77.81999969482422,76.94000244140625,77.73999786376953,212836
2023-04-28 15:30:00,77.22000122070312,77.56999969482422,77.16000366210938,77.4749984741211,159221
2023-04-28 16:30:00,76.87999725341797,77.38999938964844,76.81999969482422,77.25,230401
2023-04-28 17:30:00,76.7300033569336,76.95999908447266,76.56999969482422,76.8949966430664,186845
2023-04-28 18:30:00,76.4000015258789,76.74500274658203,76.3550033569336,76.73999786376953,209145
2023-04-28 19:30:00,76.66999816894531,76.7699966430664,76.30999755859375,76.40499877929688,386249
2023-05-01 13:30:00,77.4000015258789,77.68000030517578,76.20999908447266,76.45999908447266,209181
2023-05-01 14:30:00,76.88500213623047,77.9000015258789,76.80999755859375,77.41999816894531,161277
2023-05-01 15:30:00,77.01000213623047,77.02999877929688,76.55000305175781,76.83999633789062,124074
2023-05-01 16:30:00,77.21499633789062,77.30999755859375,76.97000122070312,77.0,138813
2023-05-01 17:30:00,76.83999633789062,77.30999755859375,76.7699966430664,77.20999908447266,145886
2023-05-01 18:30:00,76.66999816894531,77.0,76.63999938964844,76.83999633789062,164909
