Date,Close,High,Low,Open,Volume
1998-08-12,3.954326629638672,3.954326629638671,3.845090530276784,3.910632021130221,6581
1998-08-13,3.9324800968170166,3.932480096817017,3.845091697099902,3.845091697099902,44044
1998-08-14,3.910634040832519,3.9324809344606426,3.910634040832519,3.9324809344606426,1013
1998-08-17,3.845091819763184,4.019869046682396,3.845091819763184,4.019869046682396,25313
1998-08-18,3.8669378757476807,3.8887856045277513,3.823244527733992,3.823244527733992,938588
1998-08-19,3.8669378757476807,3.954327103230801,3.823244527733992,3.910632489489241,11138
1998-08-20,3.8341681957244873,3.8560159293957152,3.801397649991108,3.845091851605409,27338
1998-08-21,3.714007616043091,3.8341660766874455,3.714007616043091,3.77954867128713,16200
1998-08-24,3.714007616043091,3.757701793508834,3.714007616043091,3.714007616043091,25819
1998-08-25,3.714007616043091,3.757701793508834,3.670313016668196,3.670313016668196,35438
1998-08-26,3.714007616043091,3.714007616043091,3.714007616043091,3.714007616043091,0
1998-08-27,3.7358558177948,3.757703549601529,3.648467843933324,3.670314731921356,171619
1998-08-28,3.779550075531006,3.779550075531006,3.6484674944317064,3.6484674944317064,121500
1998-08-31,3.7030844688415527,3.7030844688415527,3.6703139330376935,3.681237585608733,77963
1998-09-01,3.659389972686768,3.6921617752404874,3.604772551946675,3.670314047507764,674325
1998-09-02,3.5173850059509277,3.604772973742221,3.4955374866164552,3.604772973742221,129600
1998-09-03,3.320760726928711,3.4846147073403664,3.320760726928711,3.4846147073403664,25819
1998-09-04,3.3644542694091797,3.386300940816937,3.2989129894581875,3.320759871820565,28856
1998-09-08,3.3644542694091797,3.3644542694091797,3.2770663180504305,3.2770663180504305,1013
1998-09-09,3.3753774166107178,3.3753774166107178,3.2989122897869008,3.2989122897869008,15694
1998-09-10,3.298912763595581,3.386300708971248,3.277066093683573,3.277066093683573,4556
1998-09-11,3.277066707611084,3.375378533747061,3.2333720938736605,3.255218978833082,26831
1998-09-14,3.714007616043091,3.757701793508834,3.233371031056187,3.233371031056187,556369
1998-09-15,3.626618623733521,3.67031322559567,3.473689415807288,3.582925287598898,180225
1998-09-16,3.626618623733521,3.714007827457819,3.604771744711621,3.714007827457819,53156
1998-09-17,3.823245048522949,3.823245048522949,3.626620103720953,3.626620103720953,59231
1998-09-18,3.67031455039978,3.71400916803355,3.67031455039978,3.71400916803355,82013
1998-09-21,3.681238651275635,3.8232453319895634,3.670314995542351,3.670314995542351,172631
1998-09-22,3.539231300354004,3.681237515339035,3.539231300354004,3.6703138629765135,15694
1998-09-23,3.45184326171875,3.517384330452675,3.45184326171875,3.517384330452675,53663
1998-09-24,3.45184326171875,3.45184326171875,3.45184326171875,3.45184326171875,8606
1998-09-25,3.45184326171875,3.45184326171875,3.45184326171875,3.45184326171875,0
1998-09-28,3.4736902713775635,3.4736902713775635,3.4736902713775635,3.4736902713775635,1519
1998-09-29,3.408148765563965,3.42999564855817,3.408148765563965,3.408148765563965,10125
1998-09-30,3.45184326171875,3.4736899330390263,3.45184326171875,3.4736899330390263,18731
1998-10-01,3.4736902713775635,3.4736902713775635,3.408148985305277,3.429995869708066,7088
1998-10-02,3.419072389602661,3.419072389602661,3.4081485269610807,3.4081485269610807,3544
1998-10-05,3.648467302322388,3.6703141870672735,3.342607751574341,3.4518436519812714,87075
1998-10-06,3.626618623733521,3.69216094843592,3.626618623733521,3.626618623733521,124031
1998-10-07,3.3863015174865723,3.5610787156954444,3.3863015174865723,3.5392318296126555,132638
1998-10-08,3.058595657348633,3.4736909751473712,3.0476717910247837,3.4736909751473712,289575
1998-10-09,3.06951904296875,3.06951904296875,3.01490077467644,3.036748503902663,13163
1998-10-12,3.014900922775269,3.1678310267327663,3.003977901444191,3.0804422150816304,135675
1998-10-13,3.058595657348633,3.058595657348633,3.0476717910247837,3.0476717910247837,3544
1998-10-14,2.993054151535034,3.1022898538728296,2.993054151535034,3.036748769997621,58725
1998-10-15,2.993054151535034,3.0585954463649108,2.971207475167745,3.036748769997621,160481
1998-10-16,2.949359893798828,2.993054303525597,2.949359893798828,2.993054303525597,91631
1998-10-19,2.949359893798828,2.993054303525597,2.949359893798828,2.993054303525597,117956
1998-10-20,2.8838183879852295,2.9493596814239247,2.8182770945465343,2.9493596814239247,193894
1998-10-21,2.9712073802948,2.9712073802948,2.883818357114693,2.883818357114693,103781
1998-10-22,2.7964298725128174,2.9930535034745307,2.774582146102691,2.883817824788611,39488
1998-10-23,3.178755044937134,3.408149473577239,2.971207503829734,2.971207503829734,737100
1998-10-26,3.2333719730377197,3.2770665851422103,3.145984014556562,3.2770665851422103,72394
1998-10-27,3.189678192138672,3.2770672223863024,3.145984626310909,3.2115259243486056,126056
1998-10-28,3.2333719730377197,3.2552188571806906,3.1678306877448956,3.2333719730377197,432338
1998-10-29,3.3535304069519043,3.3535304069519043,3.255218592484165,3.255218592484165,379181
1998-10-30,3.320760726928711,3.3644551357687975,3.2989138389406794,3.3644551357687975,320963
1998-11-02,3.298912763595581,3.3972245713137657,3.287988901253063,3.3644540390592392,99731
1998-11-03,3.3972244262695312,3.408148288145656,3.3644538954141403,3.3644538954141403,21263
1998-11-04,3.320760726928711,3.4299964325969157,3.320760726928711,3.4081495446088836,87075
1998-11-05,3.3644542694091797,3.4081486669977945,3.320759871820565,3.320759871820565,82013
1998-11-06,3.3972244262695312,3.408148288145656,3.320759502682624,3.320759502682624,13163
1998-11-09,3.45184326171875,3.4736899330390263,3.4081486533504823,3.4081486533504823,166050
1998-11-10,3.3644542694091797,3.4736899469487867,3.320759871820565,3.320759871820565,15694
1998-11-11,3.429995536804199,3.4955368165152687,3.36445425709313,3.4081486545217956,92138
1998-11-12,3.320760726928711,3.4081495446088836,3.2989138389406794,3.3644551357687975,35438
1998-11-13,3.3753774166107178,3.3753774166107178,3.320759167515741,3.320759167515741,11644
1998-11-16,3.320760726928711,3.375379001672162,3.320760726928711,3.375379001672162,6075
1998-11-17,3.3644542694091797,3.3644542694091797,3.3098368525486164,3.3098368525486164,4050
1998-11-18,3.3644542694091797,3.386300940816937,3.3098368525486164,3.3098368525486164,32906
1998-11-19,3.309837579727173,3.386301684794825,3.298913714236747,3.364455008587305,44550
1998-11-20,3.331684112548828,3.342607977569123,3.331684112548828,3.331684112548828,26831
1998-11-23,3.1132123470306396,3.3207591617780428,3.1132123470306396,3.287988423332254,139725
1998-11-24,3.2115249633789062,3.2661423789687207,3.1241359592802813,3.2224477714421007,65813
1998-11-25,3.189678192138672,3.2661433562813356,3.1569074376424844,3.2661433562813356,26325
1998-11-27,3.189678192138672,3.189678192138672,3.124136894100975,3.135060760205942,9113
1998-11-30,3.255218982696533,3.29891338553117,3.102289522071208,3.2661428470984992,91631
1998-12-01,3.2115249633789062,3.2552185161324503,3.189677237706366,3.189677237706366,5569
1998-12-02,3.1678307056427,3.2989132769689467,3.1678307056427,3.2989132769689467,70369
1998-12-03,3.156907320022583,3.2333724813163114,3.124136777702037,3.145984509097969,563456
1998-12-04,3.189678192138672,3.233372601785148,3.1569074376424844,3.1569074376424844,212119
1998-12-07,3.178755044937134,3.233372474723567,3.1678311792614413,3.233372474723567,34931
1998-12-08,3.156907320022583,3.1896780732977996,3.145984509097969,3.156907320022583,342225
1998-12-09,3.145984172821045,3.1678308471084153,3.102289558518417,3.1678308471084153,220725
1998-12-10,3.200601100921631,3.27706624219304,3.124135959650222,3.124135959650222,368044
1998-12-11,3.429995536804199,3.539231213943934,3.1132130012992936,3.1459837466321376,609525
1998-12-14,3.331684112548828,3.451843885361528,3.3207604584831905,3.342607977569123,15694
1998-12-15,3.45184326171875,3.45184326171875,3.3863009272571096,3.45184326171875,23794
1998-12-16,3.408148765563965,3.45184337537088,3.3644543667116755,3.42999564855817,46069
1998-12-17,3.3753774166107178,3.4409186826609637,3.364453555837147,3.429994821887393,60244
1998-12-18,3.331684112548828,3.342607977569123,3.2989135722612297,3.342607977569123,31894
1998-12-21,3.3426074981689453,3.364454381257604,3.309836962581331,3.331683634715362,51638
1998-12-22,3.298912763595581,3.298912763595581,3.298912763595581,3.298912763595581,1013
1998-12-23,3.287990093231201,3.320760848320546,3.27706728170192,3.2989139595338925,52144
1998-12-24,3.320760726928711,3.320760726928711,3.2989138389406794,3.2989138389406794,5063
1998-12-28,3.1022887229919434,3.3207594151641566,3.058594331411991,3.2770658674025688,163013
1998-12-29,3.2333719730377197,3.2770665851422103,3.1132132664328314,3.1132132664328314,62269
1998-12-30,3.06951904296875,3.2333721602084844,3.058595178355638,3.2333721602084844,629269
1998-12-31,3.2115249633789062,3.2224477714421007,3.058594680854197,3.0695185436904673,534600
1999-01-04,3.2333719730377197,3.3207601424735143,3.1022894024520715,3.1022894024520715,109350
1999-01-05,3.1022887229919434,3.1459833255264864,3.1022887229919434,3.1459833255264864,5569
1999-01-06,3.189678192138672,3.2770672223863024,3.1022900057097544,3.1022900057097544,84038
1999-01-07,3.189678192138672,3.233372601785148,3.069519462168245,3.145984626310909,173644
1999-01-08,3.1241369247436523,3.1896782234242025,3.058595626063102,3.0804425146686056,255656
1999-01-11,3.1022887229919434,3.2115245964645274,3.069518193000218,3.069518193000218,45056
1999-01-12,3.1241369247436523,3.1896782234242025,3.0804425146686056,3.1896782234242025,57713
1999-01-13,3.058595657348633,3.1241369566995867,2.971207680123393,3.014901246826648,102263
1999-01-14,3.1022887229919434,3.1459833255264864,2.9275117895359086,3.058594331411991,1410413
1999-01-15,3.145984172821045,3.1896777323504337,3.102289558518417,3.145984172821045,72900
1999-01-19,3.1350600719451904,3.1678306082923644,3.102289324643385,3.1459839356519685,93656
1999-01-20,3.145984172821045,3.1678308471084153,3.1241364437604355,3.1241364437604355,37463
1999-01-21,3.2333719730377197,3.2333719730377197,3.145984014556562,3.145984014556562,49106
1999-01-22,3.277066707611084,3.277066707611084,3.277066707611084,3.277066707611084,11138
1999-01-25,3.255218982696533,3.32076027051652,3.233372097711183,3.233372097711183,367031
1999-01-26,3.2333719730377197,3.2552188571806906,3.2333719730377197,3.2333719730377197,104288
1999-01-27,3.014900922775269,3.2552192055199223,3.014900922775269,3.2552192055199223,129600
1999-01-28,3.145984172821045,3.1896777323504337,3.058595155170437,3.113213423048722,3572606
1999-01-29,3.189678192138672,3.189678192138672,3.145984626310909,3.145984626310909,17719
1999-02-01,3.189678192138672,3.189678192138672,3.1569074376424844,3.1678313037474513,10125
1999-02-02,3.1241369247436523,3.1896782234242025,3.1132139023502616,3.1896782234242025,67838
1999-02-03,3.058595657348633,3.320760854752448,2.8838186481247408,3.189678256050541,334125
1999-02-04,3.309837579727173,3.364455008587305,3.0804423111588877,3.0804423111588877,13337663
1999-02-05,3.3535304069519043,3.3863009414562772,3.30983685317352,3.30983685317352,1007438
1999-02-08,3.320760726928711,3.353531269865433,3.2879899730373148,3.353531269865433,450563
1999-02-09,3.298912763595581,3.3426071581926258,3.298912763595581,3.298912763595581,390825
1999-02-10,3.309837579727173,3.364455008587305,3.277067038029227,3.298913714236747,556369
1999-02-11,3.3426074981689453,3.364454381257604,3.309836962581331,3.309836962581331,678375
1999-02-12,3.3426074981689453,3.3426074981689453,3.309836962581331,3.309836962581331,74419
1999-02-16,3.681238651275635,3.7358560861232943,3.3426084878641853,3.3426084878641853,1618988
1999-02-17,3.7030844688415527,3.757702731696746,3.6156965140010144,3.6156965140010144,1351181
1999-02-18,3.648467302322388,3.6921619156307313,3.6266195737589295,3.648467302322388,249581
1999-02-19,3.67031455039978,3.692162281125993,3.648467663492223,3.648467663492223,85050
1999-02-22,3.692162275314331,3.724932816578748,3.6484676577493382,3.692162275314331,705206
1999-02-23,3.626618623733521,3.69216094843592,3.5610775647586475,3.67031322559567,565481
1999-02-24,3.4736902713775635,3.6266195169702846,3.397225121194603,3.561078441852638,367538
1999-02-25,3.45184326171875,3.45184326171875,3.4299955356253777,3.4299955356253777,11138
1999-02-26,3.4955368041992188,3.4955368041992188,3.4299955247190757,3.4299955247190757,75938
1999-03-01,3.626618623733521,3.6484663465737706,3.473689415807288,3.4955362948291873,105300
1999-03-02,3.5720016956329346,3.6266191114879223,3.5501548136727856,3.6266191114879223,50119
1999-03-03,3.582926988601685,3.7030855131314273,3.5173854766016532,3.615697533647012,892519
1999-03-04,3.5610787868499756,3.648467598655199,3.550155554544978,3.582926517187932,215156
1999-03-05,3.539231300354004,3.5829259098040893,3.51738441753821,3.5829259098040893,59738
1999-03-08,3.6375441551208496,3.6375441551208496,3.506461562684929,3.544694143694743,2099419
1999-03-09,3.593848943710327,3.637543555900404,3.582926134481359,3.637543555900404,280463
1999-03-10,3.648467302322388,3.648467302322388,3.615696764250416,3.637543648995302,181744
1999-03-11,3.692162275314331,3.7140091621875,3.5938493857930984,3.5938493857930984,329063
1999-03-12,3.692162275314331,3.724932816578748,3.637544003358091,3.692162275314331,195413
1999-03-15,3.648467302322388,3.714008800375617,3.648467302322388,3.6812378403943593,189844
1999-03-16,3.67031455039978,3.70308509171578,3.648467663492223,3.692162281125993,291600
1999-03-17,3.67031455039978,3.70308509171578,3.62661993276601,3.67031455039978,446006
1999-03-18,3.67031455039978,3.70308509171578,3.648467663492223,3.70308509171578,242494
1999-03-19,3.626618623733521,3.686698912248563,3.604771744711621,3.686698912248563,1339538
1999-03-22,3.692162275314331,3.692162275314331,3.5829265752205046,3.6484676577493382,249581
1999-03-23,3.582926988601685,3.714009590692371,3.5392323659954132,3.6047734560860687,162506
1999-03-24,3.5173850059509277,3.5610787788919147,3.5173850059509277,3.539231892421421,129600
1999-03-25,3.72493314743042,3.84509166876942,3.451844294849201,3.4955378615217745,306788
1999-03-26,3.692162275314331,3.768626590325086,3.5938493857930984,3.670314544622508,235913
1999-03-29,3.757704257965088,3.7795511500714696,3.5829274334763195,3.5829274334763195,423225
1999-03-30,3.757704257965088,3.757704257965088,3.6703154238112754,3.757704257965088,3134194
1999-03-31,4.172799110412598,4.194646424979415,3.55015655199045,3.714010145513263,2149538
1999-04-01,3.9652490615844727,4.063561921397092,3.954326254312581,4.063561921397092,499669
1999-04-05,3.954326629638672,3.998020816237883,3.954326629638671,3.998020816237883,499669
1999-04-06,3.845091819763184,3.8887864429250225,3.845091819763184,3.845091819763184,7594
1999-04-07,3.9761765003204346,3.9761765003204346,3.932482276246013,3.932482276246013,11138
1999-04-08,3.9870970249176025,4.194644298540882,3.9761729512626194,3.9761729512626194,321469
1999-04-09,3.9870970249176025,3.9870970249176025,3.899707810951537,3.9870970249176025,48094
1999-04-12,3.910634040832519,3.954328671907682,3.845092516129235,3.888787147204397,108844
1999-04-13,3.888785362243652,3.976173318554345,3.888785362243652,3.976173318554345,44550
1999-04-14,4.238339424133301,4.325728244281558,3.8887862530870736,3.8887862530870736,132131
1999-04-15,4.238339424133301,4.424040297777657,4.12910455919872,4.150951447803765,204019
1999-04-16,4.12910270690918,4.35849725485867,4.019867047158309,4.1509495857138505,814556
1999-04-19,4.107256889343262,4.216492599760616,4.085410000405411,4.129104622099847,1101600
1999-04-20,4.238339424133301,4.238339424133301,4.238339424133301,4.238339424133301,1519
1999-04-21,4.107256889343262,4.238339488698467,4.085410000405411,4.129104622099847,495619
1999-04-22,4.391269683837891,4.456810770516454,4.238339356496299,4.238339356496299,509794
1999-04-23,4.369423866271973,4.391270759881773,4.3257292352334575,4.3257292352334575,94669
1999-04-26,4.369423866271973,4.391270759881773,4.303882763533115,4.369423866271973,143775
1999-04-27,4.282033443450928,4.32572763643047,4.282033443450928,4.303881172804651,27844
1999-04-28,4.358498573303223,4.369422226964546,4.282033419583258,4.369422226964546,257681
1999-04-29,4.555122375488281,4.566046029499315,4.369422366847277,4.369422366847277,217688
1999-04-30,4.609740257263184,4.609740257263184,4.544197916808328,4.566045644899465,231356
1999-05-03,4.631587982177734,4.69712906880059,4.609741093939901,4.631587982177734,262744
1999-05-04,4.544198036193848,4.6534341480637265,4.4131158832959985,4.631587263217181,145294
1999-05-05,4.544198036193848,4.544198036193848,4.424039536673916,4.52235157325659,134663
1999-05-06,4.566045761108398,4.653434144241375,4.478656956066134,4.544198032461223,227306
1999-05-07,4.653435707092285,4.653435707092285,4.544199558625301,4.653435707092285,486000
1999-05-10,4.500505447387695,4.587893423420514,4.4786577150381115,4.566046534889649,3056231
1999-05-11,4.358498573303223,4.555122229660548,3.8450910703140138,4.555122229660548,1200319
1999-05-12,4.71897554397583,4.74082327411999,4.303881328516293,4.500504993083298,132638
1999-05-13,5.013912200927734,5.0248350114559805,4.631587674060956,4.718975643108152,358931
1999-05-14,4.609740257263184,5.068529046080184,4.544197916808328,5.0139116244440896,146813
1999-05-17,4.806363582611084,4.8937515357790415,4.718974785624629,4.784515855977909,114919
1999-05-18,4.893751621246338,5.002987724864481,4.74082259505426,4.811825703783185,101756
1999-05-19,4.937445640563965,4.992063052972763,4.828209971927957,4.981140245545733,451575
1999-05-20,5.079452991485596,5.155917301794672,4.959293644388943,4.959293644388943,1045913
1999-05-21,4.970216751098633,5.123146198704349,4.948370289882466,5.123146198704349,630281
1999-05-24,4.893751621246338,5.0794524489151485,4.893751621246338,5.002987724864481,409050
1999-05-25,4.697127342224121,4.839133962163146,4.697127342224121,4.839133962163146,541181
1999-05-26,4.708051681518555,4.762669096081093,4.697127607933135,4.762669096081093,212625
1999-05-27,4.642510414123535,4.7189747137651485,4.642510414123535,4.708051905388013,288563
1999-05-28,4.675281524658203,4.697128409831094,4.5878927182387566,4.697128409831094,465750
1999-06-01,4.609740257263184,4.860981324989628,4.566045644899465,4.740822828626509,211106
1999-06-02,4.369423866271973,4.609742227436518,4.369423866271973,4.609742227436518,408544
1999-06-03,4.566045761108398,4.74082294928364,4.369422110013845,4.44588641786859,63281
1999-06-04,4.740824222564697,4.871906832470066,4.478658158935157,4.620664425143324,182250
1999-06-07,4.71897554397583,4.762670160445516,4.6315875767644075,4.71897554397583,150356
1999-06-08,4.795441627502441,4.8500590648245385,4.642512127945532,4.642512127945532,135169
1999-06-09,4.675281524658203,4.806364101423432,4.675281524658203,4.7626699091683555,124538
1999-06-10,4.762670040130615,4.806364233587179,4.675281653217487,4.697128538991116,174150
1999-06-11,4.992066383361816,4.992066383361816,4.697130556336906,4.80636629784805,100238
1999-06-14,4.970216751098633,4.981140825525226,4.718974852746127,4.8937516053865195,147319
1999-06-15,4.806363582611084,4.904675610050253,4.806363582611084,4.806363582611084,439425
1999-06-16,4.806363582611084,4.828210465425761,4.806363582611084,4.806363582611084,725456
1999-06-17,4.740824222564697,4.762671113260891,4.653435394051717,4.762671113260891,345263
1999-06-18,4.9046759605407715,4.9046759605407715,4.708052313520861,4.708052313520861,500681
1999-06-21,4.981142520904541,4.992065333321053,4.882830458605559,4.893753271022071,369563
1999-06-22,5.06852912902832,5.06852912902832,4.893751942440991,4.915599670889672,780638
1999-06-23,5.090375900268555,5.134070090464763,5.046682131981621,5.068529016125088,1169944
1999-06-24,5.101299285888672,5.155916704338972,5.090375633434911,5.155916704338972,212119
1999-06-25,5.134070873260498,5.177765492028133,5.024835170160088,5.112224407695358,202500
1999-06-28,5.254229545593262,5.287000080853009,5.084914410235816,5.084914410235816,134663
1999-06-29,5.177764892578125,5.254230044659479,5.177764892578125,5.254230044659479,239456
1999-06-30,5.330693244934082,5.61470564355428,5.177763816376438,5.177763816376438,831769
1999-07-01,5.177764892578125,5.418083158430842,5.112223815833296,5.341618006349488,673819
1999-07-02,5.221459865570068,5.243306752018508,5.112224167599909,5.17230321081045,73406
1999-07-06,5.2433061599731445,5.330694117808856,5.177764664209772,5.221459275991535,458156
1999-07-07,4.850057601928711,5.330694111902882,4.762669644189818,5.24330615416399,519919
1999-07-08,4.697127342224121,4.893750951726866,4.675280462016794,4.893750951726866,723938
1999-07-09,4.544198036193848,4.7189752245126515,4.544198036193848,4.7189752245126515,254644
1999-07-12,4.609740257263184,4.642510794626696,4.566045644899465,4.566045644899465,336656
1999-07-13,4.402193069458008,4.609740815691072,4.2820337147201295,4.609740815691072,775069
1999-07-14,4.369423866271973,4.456811862620631,4.336653314902543,4.456811862620631,64800
1999-07-15,4.522353172302246,4.587894271925657,4.3694236585746635,4.413117443717312,974025
1999-07-16,4.47865629196167,4.566045084045743,4.45680941037257,4.566045084045743,497138
1999-07-19,4.271109104156494,4.56604562690274,4.271109104156494,4.489580477476892,481950
1999-07-20,4.544198036193848,4.566045764858969,4.260186423642317,4.325727500091241,171619
1999-07-21,4.413117408752441,4.544199606960706,4.369423623955976,4.500506244073674,334125
1999-07-22,4.413117408752441,4.500506244073674,4.27930419077836,4.500506244073674,277931
1999-07-23,4.391269683837891,4.413116572094294,4.303881708902924,4.413116572094294,176175
1999-07-26,4.391269683837891,4.413116572094294,4.325728175249973,4.413116572094294,7594
1999-07-27,4.391269683837891,4.500505390847968,4.347575063506377,4.500505390847968,411581
1999-07-28,4.3475751876831055,4.413116698143039,4.325728298802705,4.369422920382238,390825
1999-07-29,4.631587982177734,4.718975957038423,4.358499136794013,4.413116568343274,471825
1999-07-30,4.631587982177734,4.675282180562756,4.58789336188336,4.609741093939901,331088
1999-08-02,4.631587982177734,4.631587982177734,4.58789336188336,4.609741093939901,61763
1999-08-03,4.609740257263184,4.631587141535766,4.544197916808328,4.631587141535766,100238
1999-08-04,4.587893486022949,4.718976084724857,4.522352397626678,4.5660465971939805,402469
1999-08-05,4.566045761108398,4.609740374584175,4.478656956066134,4.587892645936999,318938
1999-08-06,4.566045761108398,4.566045761108398,4.456810071237534,4.478656956066134,57713
1999-08-09,4.566045761108398,4.566045761108398,4.478656956066134,4.566045761108398,33919
1999-08-10,4.500505447387695,4.566046534889649,4.4786577150381115,4.566046534889649,41006
1999-08-11,4.511427402496338,4.522351477552362,4.391268905519259,4.500504593168151,204019
1999-08-12,4.511427402496338,4.522351477552362,4.478656864965382,4.500504593168151,695588
1999-08-13,4.522353172302246,4.522353172302246,4.500506279730922,4.522353172302246,1243350
1999-08-16,4.544198036193848,4.544198036193848,4.511427497969385,4.52235157325659,137194
1999-08-17,4.544198036193848,4.566045764858969,4.544198036193848,4.566045764858969,10125
1999-08-18,4.47865629196167,4.533274550707481,4.45680941037257,4.533274550707481,822150
1999-08-19,4.533276081085205,4.566046625486396,4.467734992282824,4.467734992282824,282994
1999-08-20,4.3257293701171875,4.566047738775277,4.31480571201694,4.467736081601462,317419
1999-08-23,4.3475751876831055,4.4349640089328055,4.3475751876831055,4.413116698143039,153900
1999-08-24,4.369423866271973,4.3803466802126865,4.303882763533115,4.3257292352334575,912769
1999-08-25,4.282033443450928,4.32572763643047,4.282033443450928,4.287495059357382,68850
1999-08-26,4.249260902404785,4.314802378460362,4.249260902404785,4.303879572617864,1121850
1999-08-27,4.172799110412598,4.292958496711215,4.172799110412598,4.292958496711215,785194
1999-08-30,3.550154685974121,4.194644220209398,3.3972246191624107,4.194644220209398,570038
1999-08-31,3.7686266899108887,3.801397232041266,3.5829266698991917,3.6047731354403254,1020600
