Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,190.02000427246097,190.16000366210935,190.02000427246097,190.16000366210935,3619
2025-03-20 13:33:00,189.94000244140625,189.94000244140625,189.94000244140625,189.94000244140625,126
2025-03-20 13:34:00,190.55999755859375,190.55999755859375,190.0099945068359,190.0099945068359,1838
2025-03-20 13:35:00,189.8699951171875,189.94000244140625,189.8699951171875,189.9199981689453,1725
2025-03-20 13:36:00,189.8699951171875,189.8699951171875,189.8699951171875,189.8699951171875,854
2025-03-20 13:38:00,189.5,189.5,189.5,189.5,157
2025-03-20 13:39:00,189.5099945068359,189.5099945068359,189.375,189.375,652
2025-03-20 13:40:00,189.16000366210935,189.3350067138672,189.11000061035156,189.3350067138672,4387
2025-03-20 13:41:00,189.35499572753903,189.35499572753903,189.16000366210935,189.28500366210935,1475
2025-03-20 13:42:00,189.07000732421875,189.36000061035156,189.07000732421875,189.35499572753903,3533
2025-03-20 13:43:00,189.2899932861328,189.3000030517578,189.17999267578125,189.2050018310547,614
2025-03-20 13:44:00,189.3699951171875,189.3699951171875,189.2400054931641,189.36000061035156,881
2025-03-20 13:45:00,189.2599945068359,189.3650054931641,189.13999938964844,189.2400054931641,2509
2025-03-20 13:46:00,189.1999969482422,189.2899932861328,189.1999969482422,189.2599945068359,974
2025-03-20 13:47:00,189.02999877929688,189.38999938964844,189.02999877929688,189.38999938964844,2412
2025-03-20 13:48:00,188.9499969482422,189.07000732421875,188.94000244140625,189.07000732421875,3193
2025-03-20 13:49:00,188.9600067138672,189.0500030517578,188.9550018310547,188.9550018310547,1633
2025-03-20 13:50:00,189.02999877929688,189.0449981689453,188.97999572753903,189.02999877929688,1997
2025-03-20 13:51:00,188.9900054931641,189.0500030517578,188.9900054931641,188.9900054931641,932
2025-03-20 13:52:00,189.09500122070312,189.1300048828125,189.05999755859375,189.0850067138672,1216
2025-03-20 13:53:00,189.0749969482422,189.0749969482422,189.0749969482422,189.0749969482422,183
2025-03-20 13:54:00,189.1000061035156,189.1999969482422,189.0449981689453,189.05499267578125,2929
2025-03-20 13:55:00,189.22999572753903,189.30999755859375,189.1699981689453,189.17999267578125,4547
2025-03-20 13:56:00,189.27999877929688,189.33999633789065,189.22000122070312,189.22999572753903,2578
2025-03-20 13:57:00,189.4499969482422,189.4499969482422,189.3300018310547,189.3300018310547,2305
2025-03-20 13:58:00,189.4499969482422,189.4499969482422,189.4499969482422,189.4499969482422,1367
2025-03-20 13:59:00,189.3300018310547,189.4600067138672,189.3300018310547,189.42999267578125,1478
2025-03-20 14:00:00,189.57000732421875,189.5800018310547,189.3849945068359,189.3849945068359,1377
2025-03-20 14:01:00,189.5399932861328,189.5800018310547,189.4949951171875,189.5399932861328,1671
2025-03-20 14:02:00,189.7100067138672,189.77000427246097,189.5500030517578,189.5500030517578,3189
2025-03-20 14:03:00,189.67999267578125,189.72999572753903,189.6750030517578,189.7100067138672,1603
2025-03-20 14:04:00,189.7400054931641,189.7400054931641,189.6300048828125,189.72999572753903,1171
2025-03-20 14:05:00,189.64500427246097,189.66000366210935,189.63999938964844,189.66000366210935,1169
2025-03-20 14:06:00,189.64500427246097,189.64500427246097,189.5800018310547,189.64500427246097,601
2025-03-20 14:07:00,189.63999938964844,189.72999572753903,189.5399932861328,189.64500427246097,1679
2025-03-20 14:08:00,189.4499969482422,189.63999938964844,189.44500732421875,189.63999938964844,1686
2025-03-20 14:09:00,189.5399932861328,189.5800018310547,189.52000427246097,189.52000427246097,1755
2025-03-20 14:10:00,189.5050048828125,189.6300048828125,189.5050048828125,189.6300048828125,766
2025-03-20 14:11:00,189.4900054931641,189.56719970703125,189.44000244140625,189.44000244140625,812
2025-03-20 14:12:00,189.4600067138672,189.51499938964844,189.4600067138672,189.5099945068359,838
2025-03-20 14:13:00,189.3699951171875,189.5,189.3699951171875,189.4499969482422,2150
2025-03-20 14:14:00,189.47999572753903,189.47999572753903,189.4750061035156,189.4750061035156,530
2025-03-20 14:15:00,189.47000122070312,189.48500061035156,189.3999938964844,189.42999267578125,829
2025-03-20 14:16:00,189.38999938964844,189.4900054931641,189.38999938964844,189.47000122070312,1073
2025-03-20 14:17:00,189.4900054931641,189.57000732421875,189.47000122070312,189.47000122070312,2031
2025-03-20 14:18:00,189.52999877929688,189.57000732421875,189.47999572753903,189.57000732421875,2116
2025-03-20 14:19:00,189.4900054931641,189.4900054931641,189.4900054931641,189.4900054931641,113
2025-03-20 14:20:00,189.4900054931641,189.4900054931641,189.4900054931641,189.4900054931641,358
2025-03-20 14:21:00,189.47000122070312,189.47000122070312,189.47000122070312,189.47000122070312,387
2025-03-20 14:22:00,189.4499969482422,189.4949951171875,189.4499969482422,189.4900054931641,2771
2025-03-20 14:23:00,189.4750061035156,189.4750061035156,189.4750061035156,189.4750061035156,518
2025-03-20 14:24:00,189.66000366210935,189.66000366210935,189.5,189.5,2459
2025-03-20 14:25:00,189.72000122070312,189.72000122070312,189.6000061035156,189.6000061035156,1542
