Date,Close,High,Low,Open,Volume
2012-03-29,19.13001823425293,20.555204373779087,18.173517322540285,18.221341638373634,16532800
2012-03-30,20.182165145874023,20.564765061206455,19.321314880280976,19.321314880280976,1111000
2012-04-02,20.78475570678711,21.42561112338438,20.086510770244097,20.37346019435275,788200
2012-04-03,20.61258888244629,21.425614823673556,20.469114145613304,20.97606016176213,70600
2012-04-04,20.593461990356445,20.736936739276786,20.086515931498813,20.153470692702943,452600
2012-04-05,20.62215805053711,20.8899789483708,20.58389896477836,20.70824327397006,603200
2012-04-09,20.526500701904297,21.157792736401944,20.22998604548661,20.421286883138016,199200
2012-04-10,20.516935348510746,21.196049791191587,20.373458821742837,20.469109231461506,255400
2012-04-11,20.660419464111328,21.03345422515682,20.383033331983697,20.383033331983697,334600
2012-04-12,20.84214973449707,21.8369094472763,20.545633223778296,21.588219062986447,345300
2012-04-13,20.603031158447266,20.899545939526448,20.42129546871065,20.765634567119104,333100
2012-04-16,20.61258888244629,21.138665350007585,20.392594164343695,20.55519935258915,326900
2012-04-17,20.698673248291016,20.899539331198817,20.545633291970876,20.803888902403685,291600
2012-04-18,20.90910530090332,20.99519050744565,20.555199249075937,20.698673985186403,397600
2012-04-19,20.660419464111328,20.803894231868775,20.48824901305013,20.765633320797107,227200
2012-04-20,20.516935348510746,20.784754306467217,20.383024045152688,20.708234343568247,392800
2012-04-23,20.4691162109375,20.660417095603822,20.143905801633014,20.39259622194706,187000
2012-04-24,20.603031158447266,20.803895480487135,20.526509331711207,20.603031158447266,71100
2012-04-25,20.603031158447266,20.851719797816408,20.277820692342065,20.851719797816408,114000
2012-04-26,20.593461990356445,20.64128629853642,20.449985417055693,20.526505404771903,190700
2012-04-27,20.669981002807617,20.976060939230777,19.570003722763936,19.570003722763936,356200
2012-04-30,21.119537353515625,21.616918201773423,20.574332195547857,20.660417412530183,216000
2012-05-01,21.043014526367188,21.32996399470192,21.014318849781624,21.22475016264864,489000
2012-05-02,21.071712493896484,21.483006290057936,20.9378011463184,20.9378011463184,192000
2012-05-03,20.85171890258789,21.13867026738612,20.612593677446377,21.01432412865935,92000
2012-05-04,20.689109802246097,20.851714997867884,20.61258981750527,20.63172026978556,77000
2012-05-07,21.062145233154297,21.176924292129712,20.57432967155816,20.612588749756547,318000
2012-05-08,20.765628814697266,21.06214533801724,20.574329773992396,20.851714021547547,315200
2012-05-09,20.526500701904297,20.794321509740268,20.27781216708946,20.526500701904297,551200
2012-05-10,20.794328689575195,20.995194820901933,20.497813930777333,20.669984379234357,523200
2012-05-11,21.071712493896484,21.100406349221455,20.564766432050384,20.622155967080747,398800
2012-05-14,20.574331283569336,20.851715551476687,20.44042176281271,20.832586923068877,329500
2012-05-15,19.42652702331543,20.61258756964515,19.369137497113385,20.574328493637168,316000
2012-05-16,19.110883712768555,19.656088824564065,18.843064682064973,19.636960196928325,457600
2012-05-17,19.07262802124023,19.25436187453565,18.85263143273526,19.130017563102964,435800
2012-05-18,18.508285522460938,19.072620978125812,18.173509973856017,19.072620978125812,735500
2012-05-21,18.833498001098633,19.110882236381272,18.460461513125185,18.508287639470588,360500
2012-05-22,18.929149627685547,19.02479823767087,18.78567306394698,18.862193046563412,286200
2012-05-23,18.871761322021484,18.871761322021484,18.489161347113058,18.795241327039797,251000
2012-05-24,18.976974487304688,18.976974487304688,18.64219886943094,18.852628371681128,119700
2012-05-25,19.713483810424805,20.05782288821492,18.910022921613443,19.015236778314,289300
2012-05-29,19.646522521972656,20.08651190709225,19.560437324991856,19.799562466742955,259900
2012-05-30,19.512615203857425,19.837825609286742,19.33087954802799,19.493484750742656,245800
2012-05-31,18.9387149810791,19.732610566689235,18.66133069964882,19.503050595180575,327100
2012-06-01,18.18308448791504,18.6900306819128,18.09699925073842,18.61350884941723,569200
2012-06-04,18.364809036254883,18.43176377463824,18.18307344322877,18.24046295836025,359000
2012-06-05,18.2691650390625,18.43177024264566,18.250034585845555,18.278730265670973,241000
2012-06-06,18.814369201660156,18.976974396743984,18.374377922570837,18.374377922570837,68500
2012-06-07,19.13001823425293,19.13001823425293,18.54655209430639,19.053498234291148,142900
2012-06-08,19.42652702331543,20.411723315747924,18.94827671474473,19.06305759152896,539500
2012-06-11,19.053495407104492,20.00043095026659,18.99610587174388,19.790001437690712,346900
2012-06-12,19.08218765258789,19.4073980017345,18.967406778144337,19.139577177619618,209800
2012-06-13,18.594371795654297,19.04392641171024,18.35524665053048,19.04392641171024,126400
2012-06-14,18.776105880737305,18.910017204641555,18.54654595681873,18.58480685632854,213200
2012-06-15,18.651762008666992,18.83349763650096,18.403071629625817,18.690022909002625,467500
2012-06-18,19.531747817993164,19.837827804172857,18.508292180062075,18.55611649375992,221600
2012-06-19,19.110883712768555,20.076949647015816,18.795238552024824,19.57000361487211,374500
2012-06-20,19.13001823425293,19.407404374352335,18.623072094268174,19.158713918381363,114700
2012-06-21,19.21609878540039,19.225664011115196,18.82393365299469,19.168274481206627,418300
2012-06-22,18.986543655395508,19.560444573133697,18.651767968016504,19.19697320133453,3617700
2012-06-25,18.32655334472656,18.709153261493025,18.19264382995338,18.374377650179756,394900
2012-06-26,18.862192153930664,19.2065329715992,18.269162772812855,18.336117526386136,203700
2012-06-27,18.862192153930664,19.292618176016337,18.603938365059467,18.919583506462224,135200
2012-06-28,18.403074264526367,18.71871943996795,18.307423824372467,18.699588987061087,197200
2012-06-29,19.168272018432617,19.168272018432617,18.51785134843518,18.7378460384696,205300
2012-07-02,19.45522689819336,19.50305120962168,18.91958694779788,19.130016472215257,197600
2012-07-03,19.914344787597656,19.981299546396365,19.41696397312105,19.41696397312105,56000
2012-07-05,20.229990005493164,20.641285609888524,19.82825962729076,19.82825962729076,94500
2012-07-06,19.570003509521484,20.258685183349776,19.5221792041191,19.98129910375109,134700
2012-07-09,19.04393196105957,19.550878073221583,18.78567629121964,19.550878073221583,100600
2012-07-10,18.709150314331055,19.311746684646913,18.623065118571645,19.196965815507696,80500
2012-07-11,18.47003173828125,18.728287417316405,18.269167426396574,18.70915696159958,370400
2012-07-12,18.4317684173584,18.709152664013157,18.31698753380385,18.326552759465084,362600
2012-07-13,18.60393524169922,18.651759536399567,18.374373518873835,18.508284827918622,292000
2012-07-16,18.79524040222168,19.26392557647047,18.33612045492252,18.489160437355572,228300
2012-07-17,19.149145126342773,19.302185097782885,18.54654864246451,18.823934730937445,109200
2012-07-18,19.235227584838867,19.32131278449854,19.0439267357329,19.053491960626207,70700
2012-07-19,19.053495407104492,19.436095350142647,18.20221030579704,19.130015395712125,200500
2012-07-20,18.479595184326172,18.919586501485625,18.30742474823684,18.919586501485625,59100
2012-07-23,18.221342086791992,18.441338688429248,18.068302083102186,18.221342086791992,180400
2012-07-24,18.173511505126953,18.2309010306325,17.695261202360456,17.982210654268304,293300
2012-07-25,18.412635803222656,18.90045130836351,18.14481498930806,18.18307588745873,553000
2012-07-26,18.20220947265625,18.66132938328747,18.19264424647055,18.66132938328747,235100
2012-07-27,18.814369201660156,18.90045441225632,18.173513647433342,18.28829453635501,250600
2012-07-30,18.336118698120117,18.8430647315964,18.25959871423505,18.833499505563225,73300
2012-07-31,18.556116104125977,18.890891766123264,18.288297034032613,18.297860437066873,152900
2012-08-01,18.422208786010746,18.65176879845059,18.36481923899598,18.632638341318735,162700
2012-08-02,15.122275352478027,16.75789146527212,14.653589350798256,16.48050540703813,1969300
2012-08-03,14.80663013458252,15.428355213639408,14.68228584852325,15.141405738499389,934300
2012-08-06,14.816195487976074,14.873585930812563,14.691850288655464,14.825760713813846,472500
2012-08-07,14.825762748718262,14.835327975868903,14.787502752305954,14.825762748718262,219800
2012-08-08,14.9022798538208,14.9022798538208,14.749239897827229,14.758805123124349,208400
2012-08-09,14.864019393920898,15.170099296211244,14.663154229995344,14.758804655556109,204600
2012-08-10,14.85445499420166,14.921410660690103,14.730109798940395,14.85445499420166,49200
2012-08-13,14.710982322692873,14.844892762255103,14.22316669877714,14.797067540112147,219800
2012-08-14,14.404901504516602,14.81619620124957,14.34751105891725,14.797066660843244,271700
2012-08-15,14.768372535705566,14.80663253273368,14.36664302300553,14.36664302300553,159000
2012-08-16,15.064884185791016,15.093578947874548,14.663153867861384,14.672719092619245,190100
2012-08-17,14.844893455505373,15.15097343200972,14.777937776502332,15.007497758880591,196500
2012-08-20,14.66315460205078,14.78749979355882,14.51011464702245,14.78749979355882,93800
2012-08-21,14.844893455505373,14.844893455505373,14.548377794124074,14.663157785313205,1051800
2012-08-22,15.007494926452637,15.112710582660922,14.586635038189826,14.777934987400194,294100
2012-08-23,14.538808822631836,14.959669594131336,14.490983610571885,14.959669594131336,132400
2012-08-24,14.577071189880373,14.749241616530911,14.4909859765551,14.50055120296684,131400
2012-08-27,14.424033164978027,14.605768842595795,14.357078395429545,14.586638387187474,163300
2012-08-28,14.500551223754885,14.557941670117405,14.347511249708424,14.4144660103062,757500
2012-08-29,14.5675048828125,14.634460550537538,14.2614249578642,14.500550127277592,69700
2012-08-30,14.37620449066162,14.75880529735226,14.347509726621606,14.471854920381809,151100
2012-08-31,14.395333290100098,14.529242781718612,14.347508080726342,14.462288035909356,66200
2012-09-04,15.017060279846191,15.217925456275175,14.395335211570345,14.395335211570345,239000
2012-09-05,14.80663013458252,15.112710973423416,14.59620064110519,15.007495314494614,213200
2012-09-06,15.466615676879885,15.514439979916617,14.71098019530412,14.930974908281442,173600
2012-09-07,15.562264442443848,15.59095829144406,15.399659275382552,15.466614022223082,146900
2012-09-10,15.715303421020508,15.753562492133874,15.495308745073906,15.533567816187272,322300
2012-09-11,16.270078659057617,16.43268386635514,15.744002129857163,15.744002129857163,165300
2012-09-12,16.786588668823242,16.824849577343162,16.27964440159801,16.337033939997358,152500
2012-09-13,17.02570915222168,17.04483960117623,16.67180496846268,16.767455388855392,127100
2012-09-14,17.523090362548828,17.5517860367729,17.016146221917452,17.063970521244162,178200
2012-09-17,17.36048698425293,17.37961743571205,17.121361814154735,17.35092175852337,108500
2012-09-18,17.943950653076172,17.95351587756369,17.398745627947882,17.417874252542887,95400
2012-09-19,18.02047348022461,18.106558689873797,17.857868286929513,17.934388270575422,140400
2012-09-20,17.953519821166992,17.982213676552302,17.542224199760224,17.886565059427365,128500
2012-09-21,17.982210159301758,18.173511004894785,17.848300662014683,18.14481533074181,318000
2012-09-24,17.647432327270508,18.087421616059256,17.62830188226761,17.87699219416633,313800
2012-09-25,17.456138610839844,18.144818491038503,17.417877705305276,17.75265333121116,281700
2012-09-26,17.417875289916992,17.68569611837827,17.36048576395391,17.484831865317414,158300
2012-09-27,17.46570587158203,17.81961016709663,17.42744496159094,17.503964957192522,337400
2012-09-28,17.427440643310547,17.676131023488782,17.33179204079443,17.379616342052486,593900
2012-10-01,17.446575164794922,17.56135606873106,17.197884726583762,17.503964704572706,296100
2012-10-02,17.456138610839844,17.59004813145004,17.36048817138382,17.456138610839844,258800
2012-10-03,17.389183044433594,17.53265778477645,17.31266306129205,17.49439870539583,143200
2012-10-04,17.10223388671875,17.456139993422422,17.02571389396938,17.456139993422422,530200
2012-10-05,16.777027130126953,17.628312371093507,16.67181144438745,17.217016680708987,189900
2012-10-08,16.26051139831543,16.73876173356,16.040516681954184,16.73876173356,280800
2012-10-09,16.117033004760742,16.35615811811215,15.973558301625866,16.24137726097635,299200
2012-10-10,16.15530014038086,16.39442537312483,16.050086278552417,16.12660628005526,374300
2012-10-11,16.757892608642578,16.920497799713367,16.279642261302644,16.279642261302644,228300
2012-10-12,16.059648513793945,16.537898890151638,15.973563300099128,16.537898890151638,223900
2012-10-15,16.231813430786133,16.36572474633558,16.117034388178023,16.117034388178023,118100
2012-10-16,16.71963119506836,16.757892097390826,16.260511313480176,16.327466068164256,236900
2012-10-17,16.824848175048828,16.997018600277585,16.700502057103446,16.700502057103446,165200
2012-10-18,16.71963119506836,16.78658594975244,16.537897382177352,16.767457322971442,149200
2012-10-19,16.15530014038086,16.614421973778647,15.667484446657468,16.614421973778647,167300
2012-10-22,16.08833885192871,16.212684944253205,15.925733686536685,16.117034525014365,120500
2012-10-23,15.925740242004396,16.021390700615566,15.839655011692418,15.897046381487572,93300
2012-10-24,16.050081253051758,16.183990757657643,15.897041297964986,16.021385577330424,92600
2012-10-25,16.29877471923828,16.346599030106777,16.069212918804052,16.145732910821955,316800
2012-10-26,16.71963119506836,16.78658594975244,16.298772215802643,16.298772215802643,96800
2012-10-31,17.33179473876953,17.42744335617491,16.65267824403266,16.729198232585222,76300
2012-11-01,17.542224884033203,18.07786482322446,17.408315355330515,17.408315355330515,155500
2012-11-02,17.00658416748047,17.762218819109503,16.977888487907055,17.762218819109503,60000
2012-11-05,17.121362686157227,17.18831744529393,16.738762759390095,17.054407927020524,86200
2012-11-06,17.14048957824707,17.197879099246364,16.82484447618099,17.169185250936707,97300
2012-11-07,17.647432327270508,18.07785639355781,16.882230946571447,16.882230946571447,665600
2012-11-08,17.40831184387207,17.89612554985718,17.19788054192228,17.676130847255248,140000
2012-11-09,17.169185638427734,17.743084510132935,17.08310044279595,17.350919429757038,210700
2012-11-12,17.69526481628418,17.78135003431384,17.150059651683332,17.17875350810622,179800
2012-11-13,17.982210159301758,18.07786058209827,17.49439646936168,17.618740741931095,371100
2012-11-14,17.876998901367188,18.030038870049538,17.68569802832409,18.020473643959345,294100
2012-11-15,18.02047348022461,18.326553414808245,17.74308739927049,18.116123915877075,608200
2012-11-16,18.18308448791504,18.202214946038932,17.810049676403626,17.972654921694918,326800
2012-11-19,18.996105194091797,19.24479560429012,18.173513977618907,18.929150434496165,653500
2012-11-20,18.900455474853516,19.130015441222533,18.65176505519197,18.900455474853516,320900
2012-11-21,19.283056259155273,19.39783715953214,18.85263016321767,18.91958675265948,445800
2012-11-23,19.856956481933594,19.92391124486945,19.0439304511829,19.369140863483175,209100
2012-11-26,19.84739112854004,19.84739112854004,19.47435640920296,19.7421754592376,207500
2012-11-27,19.78999900817871,19.856953761943156,19.015232166212424,19.856953761943156,724500
2012-11-28,20.20129776000977,20.56476726238496,19.684786450740248,19.7039169046496,761000
2012-11-29,20.679542541503903,20.71780161454467,19.703911549834377,20.32563653788182,558400
2012-11-30,20.449979782104492,20.765624872506024,20.17259558720856,20.679541506378257,2609200
2012-12-03,20.62215805053711,20.94736848919923,20.411728517912454,20.60302941984804,496700
2012-12-04,20.61258888244629,20.813454973516677,20.449983694200835,20.650849785271223,315600
2012-12-05,20.727371215820312,20.851715509935115,20.39259559021531,20.6412860028253,390400
2012-12-06,20.650850296020508,20.823020714230417,20.392594668705645,20.669980747906123,232900
2012-12-07,20.756067276000977,20.870846345847937,20.574331620299468,20.717806369798375,295100
2012-12-10,20.83258819580078,20.94736727078144,20.421292557629,20.679548212906234,408500
2012-12-11,20.756067276000977,20.909107252050536,20.210860308896457,20.909107252050536,470300
2012-12-12,20.440418243408203,20.889972860244857,20.38302689492517,20.889972860244857,133100
2012-12-13,20.029123306274418,20.6125874384382,19.45522257476664,20.478677936692435,367200
2012-12-14,20.029123306274418,20.258683234001495,19.789998153511185,19.94303810532924,228700
2012-12-17,20.182165145874023,20.239554677078814,19.7421738749565,20.057819033153297,128300
2012-12-18,20.277814865112305,20.335204394291573,20.029124472828485,20.239553962739297,134600
2012-12-19,20.10564422607422,20.28737803715235,20.03868947205804,20.268249410562177,132100
2012-12-20,20.32564163208008,20.516942518369486,20.038692127026422,20.182166879553257,107500
2012-12-21,20.536067962646484,20.55519841318466,20.096078546549492,20.2108576010182,507700
2012-12-24,20.306507110595703,20.440418433924172,20.220421911448867,20.440418433924172,34700
2012-12-26,20.277814865112305,20.488244355023117,20.19172965915328,20.287378266325316,109000
2012-12-27,19.981300354003903,20.239555997848864,19.837825604439068,20.239555997848864,154100
2012-12-28,19.97173118591309,20.55519711995755,19.79956261504199,19.85695213866569,184200
2012-12-31,20.37346076965332,20.65084680192039,19.990860918578043,19.990860918578043,173800
2013-01-02,20.775192260742188,20.851712235345325,20.5838932364244,20.851712235345325,250700
2013-01-03,20.354339599609375,20.813459589039947,20.277819601370947,20.765633449903017,187500
2013-01-04,20.258686065673828,20.78476074553334,20.163035626322905,20.478680799114688,240100
2013-01-07,19.54130744934082,19.608262199095453,18.776105878650498,19.21609710106395,360800
2013-01-08,19.091751098632812,19.57956662351589,19.043926798389027,19.474352798103546,148200
2013-01-09,19.13001823425293,19.31175391830493,19.101322550124497,19.168279146424176,415500
2013-01-10,19.07262802124023,19.235233243501835,18.92915325439309,19.235233243501835,147500
2013-01-11,19.13001823425293,19.139583462295743,18.91002346241039,19.091757322081687,321900
2013-01-14,18.54654884338379,19.10131920195925,18.36481501556762,19.01523398904406,179200
2013-01-15,18.890888214111328,18.967408194661633,18.422203105193184,18.422203105193184,402300
2013-01-16,18.976974487304688,19.07262492446581,18.737849306592057,18.80480406529074,346500
2013-01-17,18.9387149810791,19.12045064266614,18.78567500007333,18.957845434799943,203600
2013-01-18,18.94828224182129,19.07262837997342,18.79524224438842,18.900457926766272,254400
2013-01-22,19.283056259155273,19.283056259155273,18.91958675265948,18.91958675265948,246300
2013-01-23,19.120450973510746,19.321317092294244,19.04393098168382,19.22566664641546,368100
2013-01-24,19.13001823425293,19.158713918381363,18.986543462372175,18.986543462372175,158700
2013-01-25,19.68478012084961,19.809124382514927,19.05348993988434,19.130009906535285,241400
2013-01-28,20.086517333984375,20.14390687268349,19.646527829990234,19.684786914329464,209300
2013-01-29,19.809127807617188,20.029124346109633,19.694348749984822,20.029124346109633,173400
2013-01-30,19.13001823425293,19.799569602204063,19.101322550124497,19.799569602204063,142900
2013-01-31,19.110883712768555,19.149144616800676,18.948278519392673,19.149144616800676,162900
2013-02-01,19.13001823425293,19.225668690300335,19.024802550162715,19.13001823425293,207400
2013-02-04,18.584808349609375,19.03436300869059,18.44133361367965,18.95784302790272,117900
2013-02-05,19.07262802124023,19.15871324622465,18.680462807147077,18.728287121302575,126400
2013-02-06,19.44565773010254,19.56043860840135,18.95784218999789,18.95784218999789,73500
2013-02-07,19.32131576538086,19.350009620107553,18.85262879520047,18.976974913617436,108000
2013-02-08,19.40740203857422,19.54131156629548,19.292621140255648,19.330880223441515,60500
2013-02-11,19.33087730407715,19.40739910765347,18.938712182649553,19.40739910765347,320700
