,Adj Close,Close,High,Low,Open,Volume
86,,192.8500061035156,192.88999938964844,192.72999572753903,192.8699951171875,44786.0
87,,193.0,193.0500030517578,192.8300018310547,192.86300659179688,149555.0
88,,192.80999755859375,193.02999877929688,192.69000244140625,192.9499969482422,23897.0
89,,192.72999572753903,192.85989379882812,192.5,192.85989379882812,139370.0
90,,192.1313018798828,192.82000732421875,192.1096954345703,192.75,100106.0
91,,192.1300048828125,192.25,192.0500030517578,192.1300048828125,270295.0
92,,192.06199645996097,192.07000732421875,191.88999938964844,192.05999755859375,75516.0
93,,192.0800018310547,192.1499938964844,191.8999938964844,192.0,81689.0
94,,191.94000244140625,192.1300048828125,191.80999755859375,192.0399932861328,52521.0
95,,191.89500427246097,191.9900054931641,191.75,191.92999267578125,41310.0
96,,192.0749969482422,192.1000061035156,191.80059814453125,191.83999633789065,41631.0
97,,192.0749969482422,192.16050720214844,191.9409942626953,192.11000061035156,38752.0
98,,192.1300048828125,192.1750030517578,192.08999633789065,192.08999633789065,74114.0
99,,192.1199951171875,192.2552032470703,192.07000732421875,192.1499938964844,63947.0
100,,191.91000366210935,192.22000122070312,191.7749938964844,192.08999633789065,75903.0
101,,191.97000122070312,192.07000732421875,191.8800048828125,191.94000244140625,35218.0
102,,192.1499938964844,192.16940307617188,191.9311065673828,191.9750061035156,47553.0
103,,192.1696929931641,192.3999938964844,192.13999938964844,192.17999267578125,65545.0
104,,192.0,192.21189880371097,192.0,192.16000366210935,30016.0
105,,191.9499969482422,192.11920166015625,191.78500366210935,192.03500366210935,46768.0
106,,191.8300018310547,191.947998046875,191.7400054931641,191.92999267578125,26367.0
107,,191.70950317382812,191.86000061035156,191.6300048828125,191.86000061035156,38542.0
108,,191.8350067138672,191.92999267578125,191.6000061035156,191.61000061035156,26724.0
109,,191.7899932861328,191.92990112304688,191.6999969482422,191.8300018310547,32107.0
110,,191.8650054931641,191.97000122070312,191.7111968994141,191.7899932861328,26877.0
111,,191.8195037841797,191.91940307617188,191.7449951171875,191.8650054931641,21471.0
112,,191.9199981689453,191.9600067138672,191.77000427246097,191.77000427246097,52109.0
113,,192.1199951171875,192.1999969482422,191.91000366210935,191.9250030517578,58095.0
114,,191.98500061035156,192.13999938964844,191.98500061035156,192.13999938964844,23027.0
115,,191.88999938964844,191.9830017089844,191.80999755859375,191.9508056640625,32592.0
116,,191.9250030517578,191.97999572753903,191.75,191.89500427246097,32964.0
117,,191.9499969482422,192.05999755859375,191.8500061035156,191.92999267578125,27296.0
118,,191.8350067138672,192.0,191.7599945068359,191.9499969482422,18710.0
119,,191.7949981689453,191.9199981689453,191.7749938964844,191.8350067138672,20123.0
120,,191.87890625,192.0399932861328,191.77000427246097,191.77000427246097,31011.0
121,,191.66000366210935,191.8800048828125,191.66000366210935,191.8300018310547,28662.0
122,,191.7050018310547,191.86000061035156,191.58999633789065,191.63999938964844,38255.0
123,,191.57000732421875,191.82000732421875,191.57000732421875,191.73890686035156,37790.0
124,,191.55499267578125,191.77000427246097,191.5099945068359,191.57000732421875,41864.0
125,,191.17999267578125,191.55999755859375,191.13999938964844,191.52999877929688,103652.0
126,,191.18499755859375,191.42999267578125,191.16000366210935,191.17999267578125,46968.0
127,,191.5099945068359,191.5099945068359,191.1349945068359,191.19000244140625,59057.0
128,,191.31500244140625,191.5500030517578,191.2899932861328,191.5099945068359,34132.0
129,,191.4550018310547,191.5099945068359,191.2599945068359,191.31500244140625,21166.0
130,,191.5574951171875,191.6000061035156,191.4499969482422,191.4499969482422,46613.0
131,,191.47000122070312,191.66000366210935,191.4499969482422,191.58999633789065,41835.0
132,,191.6300048828125,191.63999938964844,191.4199981689453,191.4750061035156,71117.0
133,,191.82000732421875,191.8800048828125,191.5749969482422,191.5749969482422,34526.0
134,,191.80499267578125,191.9499969482422,191.7001037597656,191.83999633789065,61677.0
135,,191.94000244140625,191.9499969482422,191.72999572753903,191.77000427246097,25883.0
136,,192.0749969482422,192.08999633789065,191.88999938964844,191.8999938964844,56749.0
137,,192.2100067138672,192.33999633789065,192.0099945068359,192.11000061035156,85939.0
138,,192.28500366210935,192.32000732421875,192.19500732421875,192.19500732421875,34350.0
139,,192.17950439453125,192.32000732421875,192.11000061035156,192.28500366210935,29287.0
140,,192.0449981689453,192.1750030517578,191.8699951171875,192.1750030517578,46009.0
141,,192.1150054931641,192.30999755859375,192.02999877929688,192.0449981689453,51452.0
142,,192.33999633789065,192.3769073486328,191.9900054931641,192.1150054931641,60682.0
143,,192.5,192.5,192.3000030517578,192.3249969482422,27014.0
144,,192.40499877929688,192.5449981689453,192.3699951171875,192.5,39171.0
145,,192.34979248046875,192.44000244140625,192.20199584960935,192.40499877929688,26568.0
146,,192.4149932861328,192.6000061035156,192.27000427246097,192.38999938964844,40950.0
147,,192.4272003173828,192.4600067138672,192.2899932861328,192.45779418945312,21810.0
148,,192.1999969482422,192.4600067138672,192.1999969482422,192.44500732421875,21040.0
149,,192.1300048828125,192.27999877929688,192.02999877929688,192.23500061035156,17085.0
150,,192.36000061035156,192.3999938964844,191.97000122070312,192.02999877929688,28475.0
151,,192.27999877929688,192.4499969482422,192.22000122070312,192.3650054931641,30379.0
152,,192.5471038818359,192.58580017089844,192.2700958251953,192.31500244140625,19588.0
153,,192.44000244140625,192.5800018310547,192.4149932861328,192.52999877929688,16906.0
154,,192.38999938964844,192.97999572753903,192.1999969482422,192.4499969482422,112250.0
155,,192.27999877929688,192.6499938964844,192.19000244140625,192.42999267578125,29149.0
156,,192.1349945068359,192.27000427246097,192.02000427246097,192.23500061035156,9941.0
157,,192.01499938964844,192.2050018310547,191.8999938964844,192.19000244140625,23983.0
158,,192.14500427246097,192.1999969482422,191.96449279785156,191.97999572753903,16086.0
159,,192.07000732421875,192.2100067138672,192.0,192.17999267578125,25324.0
160,,191.76499938964844,192.1999053955078,191.7001037597656,192.1199951171875,20465.0
161,,191.8300018310547,191.86000061035156,191.6300048828125,191.77999877929688,27013.0
162,,191.86000061035156,191.8999938964844,191.77999877929688,191.85989379882812,19824.0
163,,191.97000122070312,192.0500030517578,191.86000061035156,191.86000061035156,45268.0
164,,192.1300048828125,192.1499938964844,191.94000244140625,191.97000122070312,46714.0
165,,192.19000244140625,192.2599945068359,192.0399932861328,192.1300048828125,33118.0
166,,192.07000732421875,192.19000244140625,191.82009887695312,192.1000061035156,76376.0
167,,191.9750061035156,192.05499267578125,191.8699951171875,192.05499267578125,46429.0
168,,192.0249938964844,192.0800018310547,191.8800048828125,191.9900054931641,29386.0
169,,191.97999572753903,192.0500030517578,191.84500122070312,192.0249938964844,26196.0
170,,191.7429962158203,191.97000122070312,191.6999969482422,191.9550018310547,20657.0
171,,191.39500427246097,191.68499755859375,191.3834991455078,191.67999267578125,27319.0
172,,191.3849945068359,191.42990112304688,191.22000122070312,191.38999938964844,32775.0
173,,191.3500061035156,191.5,191.32000732421875,191.3849945068359,17448.0
174,,191.2366943359375,191.4600067138672,191.16000366210935,191.3999938964844,23698.0
175,,190.94000244140625,191.2050018310547,190.8000030517578,191.2050018310547,75685.0
176,,191.11000061035156,191.22000122070312,190.88999938964844,190.91000366210935,46419.0
177,,190.48199462890625,191.1000061035156,190.47999572753903,191.1000061035156,42663.0
178,,190.2449951171875,190.55999755859375,190.1300048828125,190.52000427246097,57831.0
179,,190.32000732421875,190.41000366210935,190.0800018310547,190.3000030517578,75858.0
180,,190.4949951171875,190.57000732421875,190.27000427246097,190.27000427246097,37225.0
181,,190.7530975341797,190.8199005126953,190.4199981689453,190.5,39091.0
182,,190.5399932861328,190.743896484375,190.4156036376953,190.67999267578125,93986.0
183,,190.46969604492188,190.52999877929688,190.2400054931641,190.5099945068359,57877.0
184,,190.1598968505859,190.47999572753903,190.0,190.4550018310547,78106.0
185,,190.52999877929688,190.57000732421875,190.1199951171875,190.1199951171875,35984.0
186,,190.50880432128903,190.66000366210935,190.4499969482422,190.47999572753903,32311.0
187,,190.63999938964844,190.77000427246097,190.4900054931641,190.5821990966797,47802.0
188,,190.9499969482422,191.02000427246097,190.625,190.625,46008.0
189,,190.8000030517578,191.0,190.77999877929688,190.9900054931641,26255.0
190,,190.5,190.8491973876953,190.5,190.8000030517578,20880.0
191,,190.3699951171875,190.5399932861328,190.3699951171875,190.4958953857422,37607.0
192,,190.3220977783203,190.3999938964844,190.19500732421875,190.3999938964844,31126.0
193,,190.15499877929688,190.33999633789065,190.1291961669922,190.3300018310547,20264.0
194,,190.09500122070312,190.1999969482422,189.88999938964844,190.15499877929688,101256.0
195,,190.17999267578125,190.2400054931641,190.07000732421875,190.09500122070312,55678.0
196,,190.05670166015625,190.1499938964844,189.97999572753903,190.1199951171875,50290.0
197,,190.2749938964844,190.2899932861328,190.0500030517578,190.0500030517578,81686.0
198,,190.19000244140625,190.3007049560547,190.13999938964844,190.27000427246097,40745.0
199,,189.96499633789065,190.1999969482422,189.85659790039065,190.1999969482422,42933.0
200,,190.08999633789065,190.16000366210935,189.8800048828125,189.9900054931641,94303.0
201,,190.02000427246097,190.1199951171875,189.83999633789065,190.1199951171875,39964.0
202,,190.19000244140625,190.1999969482422,189.9499969482422,190.0,38956.0
203,,190.3249969482422,190.3574981689453,190.08999633789065,190.09500122070312,25585.0
204,,190.56500244140625,190.6150054931641,190.32009887695312,190.3300018310547,19708.0
205,,190.40499877929688,190.7599945068359,190.40499877929688,190.56500244140625,34878.0
206,,190.27999877929688,190.39500427246097,190.1499938964844,190.3849945068359,15403.0
207,,190.2400054931641,190.3350067138672,190.13999938964844,190.2509002685547,50852.0
208,,190.2400054931641,190.2400054931641,190.1063995361328,190.1990966796875,14261.0
209,,190.30499267578125,190.32000732421875,190.1699981689453,190.1999969482422,14883.0
210,,190.32000732421875,190.4958038330078,190.22000122070312,190.25,17466.0
211,,190.4900054931641,190.5,190.2100067138672,190.32000732421875,21357.0
212,,190.46499633789065,190.6499938964844,190.4138946533203,190.53500366210935,32853.0
213,,190.58999633789065,190.6499938964844,190.4113006591797,190.52000427246097,17935.0
214,,190.5800018310547,190.5850067138672,190.36000061035156,190.5525054931641,30506.0
215,,190.8699951171875,190.8699951171875,190.59500122070312,190.63999938964844,27053.0
216,,190.8249969482422,190.8699951171875,190.66000366210935,190.8699951171875,18390.0
217,,190.87989807128903,190.95899963378903,190.63999938964844,190.8500061035156,22351.0
218,,191.10499572753903,191.1699981689453,190.8849945068359,190.9199981689453,30380.0
219,,191.1000061035156,191.1999969482422,191.04269409179688,191.10499572753903,39947.0
220,,191.05499267578125,191.2100067138672,191.0399932861328,191.10499572753903,18194.0
221,,190.83999633789065,191.07000732421875,190.82000732421875,191.02999877929688,30095.0
222,,190.83999633789065,191.0500030517578,190.83999633789065,190.8500061035156,19566.0
223,,190.8500061035156,190.86000061035156,190.6999969482422,190.7599945068359,14732.0
224,,190.92999267578125,190.99989318847656,190.82000732421875,190.8699951171875,15059.0
225,,190.77999877929688,190.97000122070312,190.77999877929688,190.97000122070312,11378.0
226,,190.52000427246097,190.7696075439453,190.52000427246097,190.7693023681641,24547.0
227,,190.5850067138672,190.61000061035156,190.4199981689453,190.5,16079.0
228,,190.57000732421875,190.59750366210935,190.47520446777344,190.4900054931641,10934.0
229,,190.5099945068359,190.57000732421875,190.42999267578125,190.52000427246097,17370.0
230,,190.33999633789065,190.6199951171875,190.33999633789065,190.55999755859375,35500.0
231,,190.19500732421875,190.3800048828125,190.1499938964844,190.3800048828125,32665.0
232,,190.0998992919922,190.2400054931641,190.02000427246097,190.2400054931641,19739.0
233,,190.0500030517578,190.16000366210935,189.9208984375,190.1000061035156,37633.0
234,,189.8849945068359,190.0800018310547,189.8249969482422,190.0099945068359,25529.0
235,,189.8500061035156,189.9900054931641,189.7550048828125,189.9199981689453,37195.0
236,,189.69500732421875,189.9600067138672,189.67999267578125,189.88999938964844,33664.0
237,,189.6999969482422,189.77000427246097,189.57000732421875,189.69000244140625,46432.0
238,,189.2949981689453,189.69900512695312,189.2599945068359,189.69900512695312,61238.0
239,,189.31500244140625,189.41000366210935,189.26499938964844,189.26499938964844,29216.0
240,,189.5500030517578,189.6486968994141,189.16799926757812,189.31500244140625,43599.0
241,,189.5850067138672,189.69920349121097,189.5,189.6000061035156,37450.0
242,,189.7400054931641,189.8249969482422,189.5850067138672,189.5850067138672,17675.0
243,,189.6999969482422,189.91000366210935,189.69000244140625,189.7400054931641,15448.0
244,,189.65499877929688,189.8000030517578,189.6199951171875,189.8000030517578,18976.0
245,,189.6699981689453,189.77000427246097,189.58999633789065,189.5901031494141,16969.0
246,,189.65499877929688,189.7100067138672,189.5500030517578,189.622802734375,21135.0
247,,189.8000030517578,189.82000732421875,189.5800018310547,189.66000366210935,25979.0
248,,189.92999267578125,189.93080139160156,189.72000122070312,189.79600524902344,48782.0
249,,190.02000427246097,190.0811004638672,189.8999938964844,189.8999938964844,30110.0
250,,190.0,190.1199951171875,189.97999572753903,189.9900054931641,17704.0
251,,189.80999755859375,190.1199951171875,189.80999755859375,189.9900054931641,17863.0
252,,189.71499633789065,189.88099670410156,189.61000061035156,189.8500061035156,22635.0
253,,189.8800048828125,189.8800048828125,189.7270050048828,189.77999877929688,17930.0
254,,189.889892578125,189.94000244140625,189.83999633789065,189.88999938964844,11316.0
255,,190.0299072265625,190.08999633789065,189.84500122070312,189.84500122070312,13907.0
256,,190.25,190.25,190.0399932861328,190.07000732421875,20843.0
257,,190.16000366210935,190.30999755859375,190.1000061035156,190.2599945068359,20327.0
258,,189.9149932861328,190.17999267578125,189.8699951171875,190.1278076171875,21934.0
259,,189.88999938964844,189.9490966796875,189.8000030517578,189.8849945068359,22242.0
260,,189.85499572753903,189.9499969482422,189.7606964111328,189.94000244140625,19420.0
261,,189.8500061035156,189.92990112304688,189.7899932861328,189.8650054931641,9148.0
262,,189.7899932861328,189.94000244140625,189.75,189.8300018310547,19477.0
263,,189.85519409179688,189.85519409179688,189.7599945068359,189.8000030517578,19753.0
264,,189.6300048828125,189.83999633789065,189.61000061035156,189.82000732421875,19633.0
265,,189.6699981689453,189.76910400390625,189.6000061035156,189.625,14085.0
266,,189.6199951171875,189.6349945068359,189.52000427246097,189.6349945068359,13623.0
267,,189.56700134277344,189.6499938964844,189.5072021484375,189.61000061035156,16265.0
268,,189.6349945068359,189.8498992919922,189.58999633789065,189.61000061035156,23959.0
269,,189.6699981689453,189.7400054931641,189.5800018310547,189.6349945068359,29548.0
270,,189.86000061035156,189.8999938964844,189.6699981689453,189.72999572753903,30952.0
271,,189.9508056640625,190.0500030517578,189.75,189.80999755859375,48090.0
272,,190.02000427246097,190.13999938964844,189.8000030517578,189.9199981689453,54569.0
273,,190.3683929443359,190.3800048828125,190.0099945068359,190.0500030517578,27051.0
274,,190.22999572753903,190.3300018310547,190.1699981689453,190.2899932861328,13160.0
275,,190.33970642089844,190.33999633789065,190.13999938964844,190.2400054931641,21597.0
276,,190.38999938964844,190.4900054931641,190.1999969482422,190.2902069091797,29090.0
277,,190.38999938964844,190.4499969482422,190.30999755859375,190.3800048828125,13885.0
278,,190.38999938964844,190.4499969482422,190.2700958251953,190.41000366210935,22928.0
279,,190.32000732421875,190.42999267578125,190.2899932861328,190.3500061035156,24322.0
280,,190.5,190.5500030517578,190.2899932861328,190.3300018310547,41857.0
281,,190.5,190.52999877929688,190.4199981689453,190.4499969482422,26889.0
282,,190.4636993408203,190.5099945068359,190.41000366210935,190.4694976806641,32997.0
283,,190.40499877929688,190.5,190.36000061035156,190.41000366210935,56801.0
284,,190.22999572753903,190.47000122070312,190.16000366210935,190.40499877929688,34289.0
285,,190.27999877929688,190.3300018310547,190.2100067138672,190.22999572753903,48179.0
286,,190.2050018310547,190.4600067138672,190.1199951171875,190.27000427246097,45479.0
287,,190.3000030517578,190.33999633789065,190.2050018310547,190.2050018310547,18702.0
288,,190.22999572753903,190.31199645996097,190.1999969482422,190.2100067138672,16355.0
289,,190.02999877929688,190.2698974609375,190.02999877929688,190.22999572753903,25661.0
290,,189.80999755859375,190.02999877929688,189.77999877929688,190.0099945068359,28464.0
291,,189.6999053955078,189.8699951171875,189.6300048828125,189.8350067138672,31468.0
292,,189.57159423828125,189.6699981689453,189.5099945068359,189.6699981689453,27863.0
293,,189.7250061035156,189.7599945068359,189.5,189.59030151367188,45332.0
294,,190.02000427246097,190.02000427246097,189.67999267578125,189.67999267578125,35529.0
295,,189.7875061035156,190.02999877929688,189.7875061035156,189.9900054931641,34038.0
296,,189.7449951171875,189.78610229492188,189.57000732421875,189.7599945068359,26217.0
297,,189.69000244140625,189.77999877929688,189.6300048828125,189.77999877929688,38388.0
298,,189.55499267578125,189.6499938964844,189.44000244140625,189.6499938964844,25973.0
299,,189.4900054931641,189.5500030517578,189.39109802246097,189.52000427246097,10758.0
300,,189.50149536132812,189.5399932861328,189.36000061035156,189.5,22339.0
301,,189.3849945068359,189.57000732421875,189.33999633789065,189.47000122070312,18961.0
302,,189.4750061035156,189.52000427246097,189.3999938964844,189.3999938964844,38008.0
303,,189.38999938964844,189.5099945068359,189.36019897460935,189.42999267578125,29765.0
304,,189.3500061035156,189.4799041748047,189.33999633789065,189.38999938964844,14959.0
305,,189.5,189.50180053710935,189.36000061035156,189.36000061035156,49156.0
306,,189.47000122070312,189.57000732421875,189.42999267578125,189.50160217285156,50866.0
307,,189.50799560546875,189.5124969482422,189.40170288085935,189.5,155471.0
308,,189.85499572753903,189.88650512695312,189.4600067138672,189.5,79182.0
309,,189.80999755859375,189.8999938964844,189.7400054931641,189.88999938964844,17658.0
310,,189.6300048828125,189.8000030517578,189.6000061035156,189.8000030517578,23186.0
311,,189.5330047607422,189.66600036621097,189.47999572753903,189.61000061035156,20649.0
312,,189.40199279785156,189.5399932861328,189.3500061035156,189.5099945068359,25936.0
313,,189.32000732421875,189.41000366210935,189.25,189.37060546875,18070.0
314,,189.2942047119141,189.33999633789065,189.22000122070312,189.33990478515625,24124.0
315,,189.41990661621097,189.41990661621097,189.25,189.28500366210935,20856.0
316,,189.38250732421875,189.51730346679688,189.33999633789065,189.33999633789065,12695.0
317,,189.47999572753903,189.52960205078125,189.3300018310547,189.39990234375,19161.0
318,,189.5,189.5099945068359,189.3800048828125,189.47999572753903,17742.0
319,,189.4980010986328,189.50990295410156,189.42999267578125,189.5,37745.0
320,,189.5093994140625,189.5095977783203,189.44000244140625,189.5,46154.0
321,,189.43499755859375,189.5095977783203,189.42999267578125,189.47000122070312,17799.0
322,,189.4900054931641,189.5095977783203,189.4199981689453,189.46499633789065,68239.0
323,,189.85499572753903,189.8800048828125,189.4600067138672,189.4900054931641,144167.0
324,,189.71499633789065,189.86000061035156,189.6649932861328,189.85499572753903,16545.0
325,,189.6999969482422,189.8300018310547,189.63999938964844,189.71499633789065,21487.0
326,,189.6349945068359,189.83999633789065,189.61599731445312,189.6699981689453,24123.0
327,,189.44630432128903,189.6199951171875,189.3500061035156,189.5800018310547,21029.0
328,,189.23500061035156,189.4149932861328,189.1999969482422,189.4149932861328,29360.0
329,,189.01409912109375,189.2050018310547,188.97000122070312,189.1999969482422,67075.0
330,,189.5850067138672,189.67999267578125,188.94000244140625,188.97000122070312,39109.0
331,,189.4750061035156,189.69000244140625,189.44000244140625,189.5850067138672,24060.0
332,,189.3699951171875,189.4750061035156,189.2400054931641,189.4750061035156,24829.0
333,,189.48500061035156,189.48500061035156,189.26499938964844,189.30999755859375,19468.0
334,,189.52000427246097,189.5500030517578,189.36000061035156,189.44000244140625,18125.0
335,,189.83250427246097,189.83250427246097,189.47000122070312,189.47999572753903,25004.0
336,,189.76499938964844,189.88999938964844,189.6999969482422,189.88999938964844,25992.0
337,,189.6349945068359,189.8300018310547,189.6199951171875,189.77000427246097,19401.0
338,,189.57000732421875,189.6699981689453,189.5399932861328,189.6349945068359,26530.0
339,,189.58990478515625,189.6000061035156,189.47999572753903,189.6000061035156,26537.0
340,,189.7100067138672,189.7100067138672,189.4900054931641,189.52999877929688,27365.0
341,,189.7100067138672,189.77000427246097,189.6000061035156,189.7100067138672,19324.0
342,,189.8000030517578,189.87559509277344,189.6499938964844,189.7449951171875,17359.0
343,,189.7100067138672,189.86000061035156,189.6999969482422,189.83999633789065,19792.0
344,,189.64500427246097,189.8000030517578,189.6199951171875,189.72000122070312,52522.0
345,,189.77000427246097,189.8500061035156,189.552001953125,189.6199951171875,36888.0
346,,189.7449951171875,189.84849548339844,189.69009399414065,189.7749938964844,16768.0
347,,189.97999572753903,189.98800659179688,189.75,189.75,24203.0
348,,189.8300018310547,190.0500030517578,189.8300018310547,189.97000122070312,28214.0
349,,189.872802734375,189.92990112304688,189.8300018310547,189.8699951171875,19975.0
350,,189.8800048828125,189.97999572753903,189.85400390625,189.8999938964844,22820.0
351,,189.9600067138672,190.07000732421875,189.82000732421875,189.88999938964844,36818.0
352,,189.9499969482422,190.0500030517578,189.94000244140625,189.9853057861328,26535.0
353,,189.8800048828125,190.0399932861328,189.85159301757812,189.9499969482422,39982.0
354,,189.72999572753903,189.94000244140625,189.67999267578125,189.8849945068359,26505.0
355,,189.30499267578125,189.75,189.25,189.73500061035156,29702.0
