,Adj Close,Close,High,Low,Open,Volume
70,,62.44000244140625,62.75200271606445,61.80699920654297,62.73400115966797,201563.0
71,,62.07999801635742,62.46699905395508,61.90999603271485,62.439002990722656,153195.0
72,,62.28409957885742,62.37818145751953,62.07500076293945,62.07500076293945,105709.0
73,,62.27100372314453,62.39298629760742,62.21699905395508,62.316497802734375,69373.0
74,,61.94300079345703,62.323997497558594,61.922996520996094,62.29399871826172,90870.0
75,,61.64099884033203,61.98099899291992,61.625999450683594,61.974998474121094,140694.0
76,,61.67499923706055,61.89799880981445,61.63050079345703,61.65599822998047,306120.0
77,,62.30999755859375,62.323997497558594,61.71099853515625,61.90700149536133,194605.0
78,,62.34299850463867,62.391998291015625,62.16899871826172,62.29399871826172,135628.0
79,,62.48699951171875,62.551002502441406,62.3129997253418,62.35900115966797,117243.0
80,,62.499000549316406,62.50499725341797,62.31999969482422,62.48600006103515,81768.0
81,,62.499000549316406,62.5989990234375,62.436500549316406,62.5,175542.0
82,,62.571998596191406,62.650001525878906,62.4739990234375,62.480499267578125,254601.0
83,,62.42399978637695,62.55699920654297,62.32600021362305,62.55699920654297,326774.0
84,,62.11899948120117,62.803001403808594,62.047996520996094,62.047996520996094,234254.0
85,,61.96500396728515,62.20000076293945,61.82999801635742,62.1254997253418,201650.0
86,,61.821998596191406,61.96699905395508,61.670501708984375,61.95900344848633,138735.0
87,,61.60599899291992,61.81599807739258,61.55699920654297,61.81599807739258,128095.0
88,,62.15800094604492,62.15800094604492,61.52100372314453,61.599998474121094,152352.0
89,,61.97150421142578,62.19600296020508,61.71199798583984,62.14899826049805,168440.0
90,,61.94600296020508,62.03800201416016,61.865997314453125,61.970001220703125,296973.0
91,,62.20000076293945,62.29999923706055,61.78099822998047,61.86100006103515,173988.0
92,,62.29500198364258,62.39099884033203,62.097999572753906,62.20000076293945,131297.0
93,,62.209999084472656,62.275001525878906,62.12470245361328,62.25699996948242,115330.0
94,,62.56949996948242,62.56949996948242,62.17899703979492,62.240997314453125,135987.0
95,,62.35599899291992,62.57999801635742,62.287322998046875,62.57649993896485,150223.0
96,,62.83400344848633,62.83400344848633,62.34199905395508,62.34400177001953,175152.0
97,,62.74799728393555,62.81999969482422,62.6349983215332,62.819000244140625,213944.0
98,,63.009002685546875,63.54999923706055,62.92000198364258,63.1619987487793,218197.0
99,,63.073997497558594,63.13800048828125,62.904998779296875,62.96599578857422,126565.0
100,,62.99199676513672,63.09600067138672,62.84600067138672,63.05649948120117,168174.0
101,,62.95000076293945,63.071998596191406,62.90999603271485,63.00800323486328,166565.0
102,,62.98600006103515,63.02399826049805,62.884002685546875,62.94499969482422,98320.0
103,,63.0469970703125,63.05699920654297,62.71331024169922,62.98699951171875,179189.0
104,,63.22600173950195,63.2969970703125,62.98099899291992,63.040000915527344,368343.0
105,,62.85050201416016,62.871002197265625,62.55500030517578,62.67899703979492,264360.0
106,,63.115997314453125,63.321998596191406,62.78400421142578,62.84000396728515,207313.0
107,,63.2969970703125,63.385398864746094,63.08599853515625,63.1099967956543,122101.0
108,,63.374000549316406,63.45490646362305,63.279998779296875,63.30800247192383,128437.0
