Date,Close,High,Low,Open,Volume
1996-11-18,0.4822174310684204,0.4858985243720515,0.4785363763761709,0.4822174310684203,8799
1996-11-19,0.4766958355903625,0.4822174174730644,0.4766958355903625,0.4766958355903625,694022
1996-11-20,0.4566799998283386,0.467493073688926,0.456219906815606,0.4566799998283386,3649388
1996-11-21,0.4451768398284912,0.458290576794158,0.4433363126325114,0.4451768398284912,2525315
1996-11-22,0.4527688324451446,0.4546093977478181,0.4472474068167005,0.4527688324451446,688522
1996-11-25,0.4582905769348144,0.4601311041313591,0.4527689567338017,0.4582905769348144,326663
1996-11-26,0.4566799998283386,0.4603610528211111,0.4527687844951079,0.4566799998283386,955792
1996-11-27,0.4582905769348144,0.4582905769348144,0.4543795531706035,0.4582905769348144,436651
1996-11-29,0.4704841673374176,0.4732448811430658,0.4691037332118297,0.4704841673374176,772113
1996-12-02,0.4711741805076599,0.4748552336192966,0.4656525622288396,0.4711741805076599,294767
1996-12-03,0.4674931168556213,0.4785361996308911,0.4594407547733583,0.4674931168556213,2201951
1996-12-04,0.4674931168556213,0.476695672964557,0.4674931168556213,0.4674931168556213,673124
1996-12-05,0.4930305182933807,0.4930305182933807,0.4417259181952919,0.4674932608492586,3058754
1996-12-06,0.513506293296814,0.5153468201366043,0.513506293296814,0.513506293296814,457548
1996-12-09,0.5024631023406982,0.5024631023406982,0.4895794904719556,0.5024631023406982,2359233
1996-12-10,0.4969418346881866,0.5008528982286898,0.4934907486383098,0.4969418346881866,348661
1996-12-11,0.4858983159065246,0.4914199341873342,0.4822172241821966,0.4858983159065246,185879
1996-12-12,0.4785363376140594,0.4806069886277967,0.4674932516545801,0.4785363376140594,516942
1996-12-13,0.4674931168556213,0.469333682133323,0.4674931168556213,0.4674931168556213,437751
1996-12-16,0.4677233695983886,0.4677233695983887,0.4638123445907869,0.4677233695983887,57194
1996-12-17,0.4638121128082275,0.4640422365830238,0.4601310204730341,0.4638121128082275,918396
1996-12-18,0.4748554229736328,0.4766958344292419,0.4693338411043802,0.4748554229736328,1591520
1996-12-19,0.4840579330921173,0.4877389872981774,0.4787664369765944,0.4840579330921173,2359233
1996-12-20,0.4893493950366974,0.4914200845748376,0.4599011155665053,0.4893493950366974,1039383
1996-12-23,0.4858983159065246,0.4932604607438156,0.4858983159065246,0.4858983159065246,20898
1996-12-24,0.4951010942459106,0.4951010942459106,0.4951010942459106,0.4951010942459106,23097
1996-12-26,0.4969418346881866,0.4969418346881866,0.4711744848731121,0.4969418346881866,71492
1996-12-27,0.4914200901985168,0.4932606173393106,0.4822173772717931,0.4914200901985168,1764201
1996-12-30,0.5043035745620728,0.5045336983307662,0.478536237790039,0.5043035745620728,629129
1996-12-31,0.5043035745620728,0.5043035745620728,0.4932605295175827,0.5043035745620728,7699
1997-01-02,0.4916499257087707,0.5061440923021083,0.4858983378767521,0.4916499257087707,1694908
1997-01-03,0.4951010942459106,0.4951010942459106,0.4858984208642906,0.4951010942459106,140784
1997-01-06,0.5079846382141113,0.5116656916331701,0.5006224927646254,0.5079846382141113,1679510
1997-01-07,0.5521573424339294,0.5521573424339294,0.5245494347702858,0.5521573424339294,3113748
1997-01-08,0.5625101923942566,0.5707925240983819,0.5558382636677572,0.5625101923942566,2794784
1997-01-09,0.5668817162513733,0.577924765025034,0.5595195679014486,0.5668817162513733,2172254
1997-01-10,0.572403073310852,0.572403073310852,0.559519460953772,0.572403073310852,913997
1997-01-13,0.5668817162513733,0.5717129270160646,0.5613600953360839,0.5668817162513733,252971
1997-01-14,0.6036919951438904,0.6036919951438904,0.574473687487989,0.6036919951438904,1776299
1997-01-15,0.6331402659416199,0.6331402659416199,0.6092134600759747,0.6331402659416199,1089977
1997-01-16,0.6073731184005737,0.6296893752613322,0.6073731184005737,0.6073731184005737,4218023
1997-01-17,0.6110540628433228,0.6112840321558954,0.5889677807191951,0.6110540628433228,3636189
1997-01-20,0.6048423647880554,0.6154253186581212,0.5960999380645672,0.6048423647880554,2751889
1997-01-21,0.6073731184005737,0.6147352657131749,0.6018515368746565,0.6073731184005737,2448323
1997-01-22,0.6036919951438904,0.6119743278760333,0.6036919951438904,0.6036919951438904,1372645
1997-01-23,0.6294594407081604,0.637051557809148,0.6076031213754681,0.6294594407081604,1766400
1997-01-24,0.6349812150001526,0.6349812150001526,0.625778537773535,0.6349812150001526,1171368
1997-01-27,0.6276188492774963,0.6352109656024376,0.623937795099554,0.6276188492774963,1501330
1997-01-28,0.6165756583213806,0.6294593867684621,0.6165756583213806,0.6165756583213806,349760
1997-01-29,0.6034618020057678,0.6073729792744574,0.5979403375787433,0.6034618020057678,3285329
1997-01-30,0.6110540628433228,0.6128945895712807,0.6039220410781697,0.6110540628433228,622530
1997-01-31,0.6184160709381104,0.6202565977167145,0.6128946064364076,0.6184160709381104,1571722
1997-02-03,0.6202564835548401,0.6202564835548401,0.6110539671897066,0.6202564835548401,856803
1997-02-04,0.6184160709381104,0.6223272482596989,0.6110540796578035,0.6184160709381104,862303
1997-02-05,0.6223272085189819,0.6287690132213642,0.6184160314471543,0.6223272085189819,3256732
1997-02-06,0.6407325267791748,0.6423429299174208,0.6220971724049565,0.6407325267791748,4971438
1997-02-07,0.673632025718689,0.684905158243247,0.6607484125951553,0.673632025718689,6389178
1997-02-10,0.679153561592102,0.6791535615921022,0.6681103219585351,0.6791535615921022,804009
1997-02-11,0.6830645203590393,0.6883560544851665,0.6736319165553796,0.6830645203590393,387156
1997-02-12,0.6901965737342834,0.7030803390727862,0.6862855506561434,0.6901965737342834,818308
1997-02-13,0.6828347444534302,0.7012400186077867,0.633140581459434,0.6828347444534302,3648288
1997-02-14,0.6625886559486389,0.6993991926066547,0.6552266258397778,0.6625886559486389,697321
1997-02-18,0.6699507236480713,0.6736318543188509,0.6625886167519871,0.6699507236480713,1061380
1997-02-19,0.6662698984146118,0.684675094736338,0.6625888437057138,0.6662698984146118,2511016
1997-02-20,0.6497050523757935,0.662588663122855,0.6478645255229643,0.6497050523757935,2525315
1997-02-21,0.6552267670631409,0.6570673715154957,0.6441835650741844,0.6552267670631409,2607805
1997-02-24,0.6515457034111023,0.6570673622447428,0.6441835559852129,0.6515457034111023,879901
1997-02-25,0.6533862948417664,0.6699509640799436,0.6533862948417664,0.6533862948417664,735817
1997-02-26,0.6515457034111023,0.6607484166519982,0.6515457034111023,0.6515457034111023,865602
1997-02-27,0.628308892250061,0.6460239026586976,0.6145049429053715,0.628308892250061,2604506
1997-02-28,0.5954096913337708,0.6165756366278836,0.588967885253943,0.5954096913337708,1715806
1997-03-03,0.6073731184005737,0.6184162042296518,0.5908084510455784,0.6073731184005737,1285755
1997-03-04,0.6257784962654114,0.6368217004825746,0.6218674330304463,0.6257784962654114,2142558
1997-03-05,0.6319901347160339,0.6377416851193458,0.6220972054649881,0.6319901347160339,3449210
1997-03-06,0.6515457034111023,0.6515457034111023,0.6368215630048386,0.6515457034111023,1095476
1997-03-07,0.6421130299568176,0.6441835264374812,0.634981006675585,0.6421130299568176,1418840
1997-03-10,0.6754723191261292,0.6754723191261292,0.6478644207964741,0.6754723191261292,1001987
1997-03-11,0.6957182288169861,0.6957182288169861,0.6605182451188875,0.6957182288169861,730317
1997-03-12,0.6662698984146118,0.692037281376898,0.6662698984146118,0.6662698984146118,2294341
1997-03-13,0.6699507236480713,0.6699507236480713,0.6237075090127271,0.6699507236480713,2959765
1997-03-14,0.6708713173866272,0.6809941398006413,0.666960061932594,0.6708713173866272,1482632
1997-03-17,0.6674198508262634,0.6674198508262634,0.6586774664145565,0.6674198508262634,2398829
1997-03-18,0.6503955721855164,0.6589080707617682,0.6294595887889337,0.6503955721855164,2222849
1997-03-19,0.6181861162185669,0.6405023687963779,0.6110540940887278,0.6181861162185669,753415
1997-03-20,0.627388596534729,0.6276187202906205,0.6181860788152846,0.627388596534729,408054
1997-03-21,0.6312999725341797,0.6460241127338022,0.629459406745004,0.6312999725341797,1072379
1997-03-24,0.6276188492774963,0.633140469155786,0.6184161752212644,0.6276188492774963,1247259
1997-03-25,0.6294594407081604,0.6375116510170439,0.6257783861539504,0.6294594407081604,4637076
1997-03-26,0.6220970749855042,0.6421128600269156,0.6218671056849056,0.6220970749855042,5894234
1997-03-27,0.6184160709381104,0.6220971244953186,0.6184160709381104,0.6184160709381104,721518
1997-03-31,0.6055325269699097,0.60737305394991,0.6000109074185342,0.6055325269699097,2046869
1997-04-01,0.6073731184005737,0.6073731184005737,0.6000109710879726,0.6073731184005737,115487
1997-04-02,0.6220970749855042,0.6220970749855042,0.6055324125191113,0.6220970749855042,2901472
1997-04-03,0.6368216872215271,0.6809942715020164,0.6220973894976672,0.6368216872215271,1628916
1997-04-04,0.6478643417358398,0.6478643417358398,0.6368212609743251,0.6478643417358398,3110448
1997-04-07,0.6717914938926697,0.6736320210723018,0.649475043922562,0.6717914938926697,3682384
1997-04-08,0.6699507236480713,0.6809939612149349,0.6589077177494199,0.6699507236480713,2079865
1997-04-09,0.6717914938926697,0.6809941297908306,0.6662698351310166,0.6717914938926697,2403228
1997-04-10,0.6699507236480713,0.6717913275948297,0.6662696702000293,0.6699507236480713,223275
1997-04-11,0.6644293665885925,0.6662698939306549,0.6625888392465301,0.6644293665885925,752315
1997-04-14,0.6552267670631409,0.6552267670631409,0.6552267670631409,0.6552267670631409,982189
1997-04-15,0.6579874753952026,0.662588715669434,0.6513155071075194,0.6579874753952026,1782898
1997-04-16,0.6552267670631409,0.6589078987450919,0.6515457126039484,0.6552267670631409,362959
1997-04-17,0.6460240483283997,0.6552266832999294,0.6423429557284134,0.6460240483283997,1159269
1997-04-18,0.6294594407081604,0.6423430544251346,0.6255482623272418,0.6294594407081604,793010
1997-04-21,0.6294594407081604,0.6294594407081604,0.6239378588768454,0.6294594407081604,5499
1997-04-22,0.6441833972930908,0.6441833972930908,0.627618733763841,0.6441833972930908,677523
1997-04-23,0.6423428654670715,0.6478644842854717,0.6368214010941472,0.6423428654670715,521341
1997-04-24,0.6522359251976013,0.6552267626197231,0.6476345299320565,0.6522359251976013,4699769
1997-04-25,0.6515457034111023,0.6552267578183577,0.6494750523899531,0.6515457034111023,643427
1997-04-28,0.6584477424621582,0.6616687041722342,0.652926237230028,0.6584477424621582,979989
1997-04-29,0.6644293665885925,0.6644293665885925,0.6618987766330926,0.6644293665885925,474046
1997-04-30,0.6697209477424622,0.6699509171209551,0.6607484352887708,0.6697209477424622,1126273
1997-05-01,0.673632025718689,0.673632025718689,0.6607484125951553,0.673632025718689,18698
1997-05-02,0.6568371057510376,0.666269709235867,0.653386098635624,0.6568371057510376,1066879
1997-05-05,0.6460240483283997,0.6662697680430162,0.6457940789825474,0.6460240483283997,1458435
1997-05-06,0.6460240483283997,0.6460240483283997,0.6460240483283997,0.6460240483283997,0
1997-05-07,0.6460240483283997,0.6478645753227056,0.6384319323939492,0.6460240483283997,1069079
1997-05-08,0.6625886559486389,0.6625886559486389,0.6423428993981012,0.6625886559486389,2007273
1997-05-09,0.6651194095611572,0.6699507732638331,0.6589077665473497,0.6651194095611572,1660812
1997-05-12,0.6625886559486389,0.6699507632802421,0.6625886559486389,0.6625886559486389,315664
1997-05-13,0.6662698984146118,0.6681104257690608,0.6552268115106816,0.6662698984146118,136385
1997-05-14,0.6377416849136353,0.6552266915805126,0.6377416849136353,0.6377416849136353,468547
1997-05-15,0.6421130299568176,0.6497051464064746,0.6405024721990703,0.6421130299568176,2858577
1997-05-16,0.6405024528503418,0.6405024528503418,0.633140460430047,0.6405024528503418,985489
1997-05-19,0.6331402659416199,0.6405022561004539,0.6331402659416199,0.6331402659416199,590633
1997-05-20,0.6220970749855042,0.6331403120009887,0.6202565483533791,0.6220970749855042,1513429
1997-05-21,0.6494751572608948,0.6589079958424354,0.6365915419779375,0.6494751572608948,6405676
1997-05-22,0.6552267670631409,0.6607484259746881,0.649014968357564,0.6552267670631409,4864750
1997-05-23,0.6568371057510376,0.658907756353931,0.6513154480327307,0.6568371057510376,1426539
1997-05-27,0.6809938549995422,0.6809938549995422,0.6809938549995422,0.6809938549995422,2834380
1997-05-28,0.6515457034111023,0.6699508982246214,0.6513155795935807,0.6515457034111023,6962213
1997-05-29,0.6552267670631409,0.662588798758767,0.6552267670631409,0.6552267670631409,606032
1997-05-30,0.6699507236480713,0.6791534344909139,0.6533860603546194,0.6699507236480713,24144471
1997-06-02,0.6973286867141724,0.6975588105330974,0.6809941428221864,0.6973286867141724,3158843
1997-06-03,0.7251667380332947,0.728847792560854,0.7095222562911677,0.7251667380332947,7682632
