Date,Close,High,Low,Open,Volume
2011-07-21,12.549924850463867,13.288155724020564,12.387514565184306,12.549924850463867,11411000
2011-07-22,12.882123947143556,13.177415892096406,12.284156174543089,12.638507916549573,1056600
2011-07-25,13.02976894378662,13.214326581540153,12.741859479471284,12.83044635707768,468700
2011-07-26,12.92641830444336,13.214327795201555,12.84521248579334,13.162651877174511,172000
2011-07-27,12.601594924926758,13.14050287402493,12.549919013104054,12.859975892103265,330300
2011-07-28,12.549924850463867,12.73448256885304,12.291543763106294,12.727100091149836,444200
2011-07-29,12.645891189575195,12.645891189575195,12.335834241260155,12.365364144939353,148800
2011-08-01,12.77138900756836,13.118358295912184,12.42442112728768,13.088828395600732,174300
2011-08-02,12.402276992797852,12.83783328151756,12.365366015677951,12.771392396250924,89000
2011-08-03,12.47609806060791,12.549921409334292,11.531162998681006,12.513010439002732,428200
2011-08-04,11.368754386901855,12.291542915190377,11.176814908081992,12.291542915190377,400000
2011-08-05,10.977493286132812,11.29493279517318,10.741259625841472,11.29493279517318,231700
2011-08-08,9.323853492736816,10.593610448550962,8.681592891141426,10.519787099572886,448700
2011-08-09,9.198352813720703,9.69296734567122,8.999030224413096,9.69296734567122,152100
2011-08-10,8.637298583984375,9.14667813380666,8.526564266561245,8.858767922862254,476900
2011-08-11,9.242647171020508,9.405057391216742,8.784943593284817,8.784943593284817,1005800
2011-08-12,10.327847480773926,10.379524109299728,9.294324766701235,10.379524109299728,333200
2011-08-15,11.125137329101562,11.501635185709503,10.689581068009833,10.689581068009833,230600
2011-08-16,10.99225616455078,11.09560801938042,10.888903605689434,11.021785366506638,66200
2011-08-17,10.933198928833008,11.33184354984742,10.800317153817607,11.080844954388017,178000
2011-08-18,10.549318313598633,10.9848746069042,10.135908747604534,10.696964335728037,184300
2011-08-19,10.290933609008787,10.719107977872302,10.283551838535596,10.519785390434208,190700
2011-08-22,10.313082695007324,10.556698760681922,10.187583424322636,10.519787086239669,31900
2011-08-23,10.320463180541992,10.674814225384392,10.26140479040685,10.320463180541992,117300
2011-08-24,10.21711254119873,10.43119940641034,10.1506716685414,10.372141009388628,35400
2011-08-25,10.19496726989746,10.320465853413545,10.135908160435203,10.217113995925978,52700
2011-08-26,10.261406898498535,10.276171851081388,10.084231691694436,10.150672570253896,49300
2011-08-29,10.54193115234375,10.778165386815616,10.298315148069213,10.778165386815616,230800
2011-08-30,10.327847480773926,10.660051160009314,10.217113155706018,10.52717011073416,71200
2011-08-31,10.453347206115724,10.482876407668469,10.28355447319536,10.409053755802454,64400
2011-09-01,10.320463180541992,10.556697445114107,10.246640544888836,10.386904045451914,128800
2011-09-02,10.017792701721191,10.29832051739619,9.94397003698471,10.12114527719045,69600
2011-09-06,10.468110084533691,10.490256805301703,9.707732063172513,9.707732063172513,70100
2011-09-07,10.335227966308594,10.615755667020752,10.254022857167522,10.615755667020752,143100
2011-09-08,10.202348709106444,10.349995421888922,10.062085176801135,10.276172065497684,299100
2011-09-09,10.305700302124023,10.357376224339442,10.098995909230704,10.106377680953168,14600
2011-09-12,10.150672912597656,10.475494136026828,9.97349769981811,10.202348840317097,18500
2011-09-13,10.209731101989746,10.357377109532102,10.076849343185778,10.150672698972803,22900
2011-09-14,10.12852668762207,10.283555182474563,10.062085803537896,10.23926102507453,30200
