Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,9.279999732971191,9.329999923706056,9.279999732971191,9.300000190734863,8525
2025-03-20 13:33:00,9.289999961853027,9.289999961853027,9.270000457763672,9.270000457763672,231
2025-03-20 13:34:00,9.289999961853027,9.300000190734863,9.289999961853027,9.289999961853027,2725
2025-03-20 13:35:00,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,436
2025-03-20 13:36:00,9.289999961853027,9.289999961853027,9.279999732971191,9.279999732971191,878
2025-03-20 13:37:00,9.3100004196167,9.3100004196167,9.289999961853027,9.289999961853027,851
2025-03-20 13:38:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,1210
2025-03-20 13:40:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,137
2025-03-20 13:41:00,9.31999969482422,9.31999969482422,9.3100004196167,9.3100004196167,1518
2025-03-20 13:42:00,9.3100004196167,9.31999969482422,9.3100004196167,9.31999969482422,274
2025-03-20 13:43:00,9.3100004196167,9.31999969482422,9.3100004196167,9.31999969482422,210
2025-03-20 13:44:00,9.329999923706056,9.329999923706056,9.329999923706056,9.329999923706056,884
2025-03-20 13:47:00,9.329999923706056,9.329999923706056,9.31999969482422,9.329999923706056,1336
2025-03-20 13:49:00,9.345000267028809,9.345000267028809,9.329999923706056,9.329999923706056,1150
2025-03-20 13:50:00,9.350000381469728,9.354999542236328,9.345000267028809,9.345000267028809,2190
2025-03-20 13:51:00,9.390000343322754,9.390000343322754,9.350000381469728,9.350000381469728,3013
2025-03-20 13:52:00,9.385000228881836,9.390000343322754,9.385000228881836,9.390000343322754,787
2025-03-20 13:53:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,252
2025-03-20 13:54:00,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,183
2025-03-20 13:56:00,9.380000114440918,9.380000114440918,9.369999885559082,9.380000114440918,3051
2025-03-20 13:58:00,9.380800247192385,9.380800247192385,9.380800247192385,9.380800247192385,528
2025-03-20 13:59:00,9.385000228881836,9.385000228881836,9.385000228881836,9.385000228881836,727
2025-03-20 14:01:00,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,368
2025-03-20 14:04:00,9.350000381469728,9.359999656677246,9.350000381469728,9.359999656677246,1447
2025-03-20 14:07:00,9.359999656677246,9.359999656677246,9.350000381469728,9.350000381469728,1823
2025-03-20 14:08:00,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,1061
2025-03-20 14:11:00,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,910
2025-03-20 14:15:00,9.329999923706056,9.34000015258789,9.329999923706056,9.34000015258789,2327
2025-03-20 14:16:00,9.329999923706056,9.329999923706056,9.329999923706056,9.329999923706056,534
2025-03-20 14:19:00,9.329999923706056,9.329999923706056,9.329999923706056,9.329999923706056,2292
2025-03-20 14:21:00,9.324999809265137,9.329999923706056,9.324999809265137,9.329999923706056,324
2025-03-20 14:23:00,9.329999923706056,9.338600158691406,9.329999923706056,9.338600158691406,1000
2025-03-20 14:24:00,9.329999923706056,9.329999923706056,9.329999923706056,9.329999923706056,364
2025-03-20 14:25:00,9.31999969482422,9.329999923706056,9.31999969482422,9.329999923706056,1949
2025-03-20 14:27:00,9.329999923706056,9.329999923706056,9.329999923706056,9.329999923706056,430
2025-03-20 14:28:00,9.31999969482422,9.31999969482422,9.31999969482422,9.31999969482422,565
2025-03-20 14:31:00,9.31999969482422,9.324999809265137,9.31999969482422,9.31999969482422,1253
2025-03-20 14:32:00,9.3100004196167,9.31999969482422,9.3100004196167,9.31999969482422,1027
2025-03-20 14:33:00,9.30500030517578,9.30500030517578,9.300000190734863,9.300000190734863,3764
2025-03-20 14:34:00,9.31999969482422,9.324999809265137,9.3100004196167,9.3100004196167,3121
2025-03-20 14:35:00,9.3149995803833,9.3149995803833,9.3149995803833,9.3149995803833,614
2025-03-20 14:36:00,9.324999809265137,9.324999809265137,9.31999969482422,9.31999969482422,982
2025-03-20 14:37:00,9.3149995803833,9.3149995803833,9.3149995803833,9.3149995803833,247
2025-03-20 14:38:00,9.31999969482422,9.31999969482422,9.3149995803833,9.3149995803833,476
2025-03-20 14:40:00,9.335000038146973,9.335000038146973,9.329999923706056,9.329999923706056,1106
2025-03-20 14:41:00,9.350000381469728,9.350000381469728,9.34000015258789,9.34000015258789,1299
2025-03-20 14:43:00,9.364999771118164,9.364999771118164,9.364999771118164,9.364999771118164,1276
2025-03-20 14:45:00,9.350000381469728,9.359999656677246,9.350000381469728,9.359999656677246,3592
2025-03-20 14:46:00,9.345000267028809,9.345000267028809,9.345000267028809,9.345000267028809,380
2025-03-20 14:49:00,9.350000381469728,9.350000381469728,9.345000267028809,9.345000267028809,552
2025-03-20 14:50:00,9.34000015258789,9.350000381469728,9.34000015258789,9.350000381469728,1088
2025-03-20 14:52:00,9.34000015258789,9.345000267028809,9.335000038146973,9.34000015258789,2864
2025-03-20 14:53:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,655
2025-03-20 14:57:00,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,2136
2025-03-20 15:00:00,9.345000267028809,9.345000267028809,9.345000267028809,9.345000267028809,1833
2025-03-20 15:01:00,9.345000267028809,9.345000267028809,9.345000267028809,9.345000267028809,201
2025-03-20 15:02:00,9.335000038146973,9.348999977111816,9.335000038146973,9.348999977111816,1254
2025-03-20 15:04:00,9.335000038146973,9.335000038146973,9.335000038146973,9.335000038146973,280
2025-03-20 15:05:00,9.335000038146973,9.335000038146973,9.335000038146973,9.335000038146973,483
2025-03-20 15:06:00,9.335000038146973,9.335000038146973,9.335000038146973,9.335000038146973,975
2025-03-20 15:11:00,9.345000267028809,9.345000267028809,9.34000015258789,9.34000015258789,1215
2025-03-20 15:13:00,9.345000267028809,9.345000267028809,9.345000267028809,9.345000267028809,638
2025-03-20 15:14:00,9.34910011291504,9.350000381469728,9.34910011291504,9.350000381469728,506
2025-03-20 15:16:00,9.345000267028809,9.350000381469728,9.345000267028809,9.350000381469728,573
2025-03-20 15:19:00,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,812
2025-03-20 15:21:00,9.364999771118164,9.364999771118164,9.350000381469728,9.350000381469728,3994
2025-03-20 15:22:00,9.385000228881836,9.385000228881836,9.369999885559082,9.369999885559082,1652
2025-03-20 15:24:00,9.375,9.380000114440918,9.375,9.380000114440918,1861
2025-03-20 15:25:00,9.375,9.375,9.375,9.375,655
2025-03-20 15:26:00,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,556
2025-03-20 15:27:00,9.375100135803224,9.380000114440918,9.375,9.380000114440918,1533
2025-03-20 15:28:00,9.380000114440918,9.385000228881836,9.380000114440918,9.385000228881836,1099
2025-03-20 15:29:00,9.375,9.381999969482422,9.375,9.379400253295898,1005
2025-03-20 15:30:00,9.375,9.375,9.375,9.375,806
2025-03-20 15:33:00,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,213
2025-03-20 15:34:00,9.375,9.375,9.369999885559082,9.369999885559082,3175
2025-03-20 15:36:00,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,169
2025-03-20 15:37:00,9.375,9.375,9.375,9.375,484
2025-03-20 15:38:00,9.375,9.380000114440918,9.375,9.380000114440918,1601
2025-03-20 15:41:00,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,558
2025-03-20 15:42:00,9.375,9.375,9.369999885559082,9.369999885559082,711
2025-03-20 15:44:00,9.379899978637695,9.379899978637695,9.379899978637695,9.379899978637695,360
2025-03-20 15:45:00,9.375,9.375,9.375,9.375,784
2025-03-20 15:50:00,9.364999771118164,9.369999885559082,9.364999771118164,9.369999885559082,1448
2025-03-20 15:52:00,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,144
2025-03-20 15:53:00,9.364999771118164,9.364999771118164,9.364999771118164,9.364999771118164,673
2025-03-20 15:54:00,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,933
2025-03-20 15:56:00,9.385000228881836,9.385000228881836,9.364999771118164,9.364999771118164,9528
2025-03-20 15:58:00,9.385000228881836,9.385000228881836,9.385000228881836,9.385000228881836,482
2025-03-20 15:59:00,9.354999542236328,9.380000114440918,9.354999542236328,9.380000114440918,4191
2025-03-20 16:02:00,9.354900360107422,9.354900360107422,9.354900360107422,9.354900360107422,124
2025-03-20 16:03:00,9.354999542236328,9.354999542236328,9.354999542236328,9.354999542236328,125
2025-03-20 16:04:00,9.335000038146973,9.354999542236328,9.335000038146973,9.350000381469728,2957
2025-03-20 16:05:00,9.329999923706056,9.329999923706056,9.329999923706056,9.329999923706056,1275
2025-03-20 16:09:00,9.3100004196167,9.3100004196167,9.30500030517578,9.30500030517578,778
2025-03-20 16:10:00,9.300000190734863,9.3100004196167,9.300000190734863,9.3100004196167,419
2025-03-20 16:11:00,9.30500030517578,9.30500030517578,9.295000076293944,9.295000076293944,1494
2025-03-20 16:12:00,9.3149995803833,9.3149995803833,9.3100004196167,9.3100004196167,1318
2025-03-20 16:13:00,9.310099601745604,9.310099601745604,9.310099601745604,9.310099601745604,286
2025-03-20 16:16:00,9.319199562072754,9.319199562072754,9.3149995803833,9.3149995803833,878
2025-03-20 16:17:00,9.324999809265137,9.324999809265137,9.3149995803833,9.3149995803833,5502
2025-03-20 16:19:00,9.324999809265137,9.324999809265137,9.324999809265137,9.324999809265137,372
2025-03-20 16:20:00,9.3149995803833,9.31999969482422,9.3149995803833,9.31999969482422,1354
2025-03-20 16:21:00,9.3149995803833,9.3149995803833,9.3149995803833,9.3149995803833,237
2025-03-20 16:23:00,9.31999969482422,9.31999969482422,9.3149995803833,9.31999969482422,1339
2025-03-20 16:24:00,9.31999969482422,9.31999969482422,9.31999969482422,9.31999969482422,682
2025-03-20 16:25:00,9.3100004196167,9.3149995803833,9.3100004196167,9.3149995803833,2039
2025-03-20 16:26:00,9.3149995803833,9.3149995803833,9.3149995803833,9.3149995803833,328
2025-03-20 16:27:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,188
2025-03-20 16:28:00,9.300000190734863,9.3100004196167,9.300000190734863,9.3100004196167,1190
2025-03-20 16:29:00,9.295000076293944,9.295000076293944,9.295000076293944,9.295000076293944,294
2025-03-20 16:30:00,9.295000076293944,9.295000076293944,9.295000076293944,9.295000076293944,385
2025-03-20 16:32:00,9.295000076293944,9.295000076293944,9.295000076293944,9.295000076293944,838
2025-03-20 16:34:00,9.295000076293944,9.295000076293944,9.295000076293944,9.295000076293944,421
2025-03-20 16:35:00,9.30500030517578,9.30500030517578,9.300000190734863,9.300000190734863,1012
2025-03-20 16:36:00,9.3149995803833,9.3149995803833,9.3100004196167,9.3100004196167,1003
2025-03-20 16:37:00,9.324999809265137,9.324999809265137,9.31999969482422,9.31999969482422,1312
2025-03-20 16:39:00,9.324999809265137,9.324999809265137,9.31999969482422,9.31999969482422,243
2025-03-20 16:40:00,9.3100004196167,9.329999923706056,9.3100004196167,9.329999923706056,2199
2025-03-20 16:41:00,9.3149995803833,9.3149995803833,9.3149995803833,9.3149995803833,791
2025-03-20 16:44:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,183
2025-03-20 16:45:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,1893
2025-03-20 16:49:00,9.31999969482422,9.31999969482422,9.3149995803833,9.31999969482422,3753
2025-03-20 16:51:00,9.324999809265137,9.324999809265137,9.324999809265137,9.324999809265137,280
2025-03-20 16:53:00,9.324999809265137,9.324999809265137,9.324999809265137,9.324999809265137,212
2025-03-20 16:54:00,9.345000267028809,9.345000267028809,9.329999923706056,9.329999923706056,3818
2025-03-20 16:55:00,9.345000267028809,9.345000267028809,9.345000267028809,9.345000267028809,396
2025-03-20 16:56:00,9.345000267028809,9.345000267028809,9.345000267028809,9.345000267028809,419
2025-03-20 16:57:00,9.345000267028809,9.345000267028809,9.345000267028809,9.345000267028809,110
2025-03-20 16:58:00,9.329999923706056,9.345000267028809,9.329999923706056,9.345000267028809,4026
2025-03-20 17:00:00,9.335000038146973,9.335000038146973,9.329999923706056,9.329999923706056,1542
2025-03-20 17:02:00,9.335000038146973,9.335000038146973,9.335000038146973,9.335000038146973,174
2025-03-20 17:04:00,9.344200134277344,9.345000267028809,9.34000015258789,9.34000015258789,1442
2025-03-20 17:05:00,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,1464
2025-03-20 17:09:00,9.345000267028809,9.345000267028809,9.345000267028809,9.345000267028809,686
2025-03-20 17:12:00,9.329999923706056,9.34000015258789,9.329999923706056,9.34000015258789,1314
2025-03-20 17:13:00,9.335000038146973,9.335000038146973,9.335000038146973,9.335000038146973,109
2025-03-20 17:14:00,9.335000038146973,9.335000038146973,9.335000038146973,9.335000038146973,403
