Date,Close,High,Low,Open,Volume
2010-09-22,21.48849105834961,21.85891026289632,21.48849105834961,21.85058603959734,39600
2010-09-23,21.24292755126953,21.646641976251704,21.222117791249076,21.305356831330897,131400
2010-09-24,21.93798065185547,21.93798065185547,21.563400255013207,21.59669554936947,391200
2010-09-27,21.929664611816406,22.121118579593624,21.829777103803636,22.121118579593624,111400
2010-09-28,22.171056747436523,22.171056747436523,21.61750792413798,21.692424330113464,148200
2010-09-29,22.23764419555664,22.27510239056626,22.042029000763893,22.116945390783133,139800
2010-09-30,22.13776397705078,22.445753879729462,21.983769819553043,22.36251323676091,355800
2010-10-01,22.2875919342041,22.379156780178263,22.108625146717976,22.379156780178263,53600
2010-10-04,21.971288681030273,22.279277057735225,21.838104260668644,22.23349461554525,95200
2010-10-05,22.59558486938477,22.620555948852424,22.121115307302276,22.216841483188823,85600
2010-10-06,22.499858856201172,22.62888033487195,22.395808457178624,22.570612365448618,81000
2010-10-07,22.44990921020508,22.637200210014473,22.325049072893076,22.62471467258811,250200
2010-10-08,22.76206398010254,22.782875329378307,22.383320603455935,22.48320968185729,332600
2010-10-11,22.807849884033203,22.820337013038255,22.757906131062835,22.757906131062835,16000
2010-10-12,22.849470138549805,22.849470138549805,22.508184928718364,22.68298885135647,7600
2010-10-13,23.278156280517575,23.34058715737567,22.949356626073527,22.949356626073527,37000
2010-10-14,23.14496803283691,23.253179735308233,23.00762076172186,23.219884437502785,3600
2010-10-15,23.099185943603516,23.38636444052571,23.053403519235577,23.38636444052571,105600
2010-10-18,23.182432174682617,23.25318569294858,23.070057538892588,23.107515750822596,39200
2010-10-19,22.70795440673828,23.20323362006721,22.68298174517781,22.89108249513357,66000
2010-10-20,23.153295516967773,23.153295516967773,22.891088063686997,22.97849001888622,42000
2010-10-21,22.899412155151367,23.165780924338407,22.68298713326612,23.165780924338407,13400
2010-10-22,23.045076370239254,23.045076370239254,22.97015997400553,22.97015997400553,18800
2010-10-25,23.215721130371097,23.45711878292658,23.215721130371097,23.42382189801567,64800
2010-10-26,23.182432174682617,23.32394079889784,23.178269269088563,23.32394079889784,94400
2010-10-27,23.01594352722168,23.13664234795777,22.87027363163177,23.107508368839788,29800
2010-10-28,23.078378677368164,23.18659039309881,22.932707167031698,23.18659039309881,9600
2010-10-29,23.16577911376953,23.16577911376953,22.936868569870583,22.936868569870583,8200
2010-11-01,22.766225814819336,23.33642151160773,22.766225814819336,23.20739845550516,9800
2010-11-02,23.344745635986328,23.36139407948164,23.211561263389747,23.215722580422096,5000
2010-11-03,23.41966438293457,23.4612839081464,23.16161983371837,23.373881952591688,102600
2010-11-04,24.08142471313477,24.08142471313477,23.88164813662648,23.919106343951977,61400
2010-11-05,24.131372451782227,24.264556858150403,24.06478024859814,24.11472400406537,50600
2010-11-08,24.19796371459961,24.19796371459961,24.010672654271705,24.135534419612508,12600
2010-11-09,23.7775936126709,24.214604897209,23.7775936126709,24.18963223409606,26000
2010-11-10,24.08142471313477,24.10223447549713,23.794244594411587,23.91494343886965,60200
2010-11-11,24.031484603881836,24.098076806132177,23.81505954964739,23.81505954964739,32200
2010-11-12,23.68187713623047,23.95657019206871,23.63193178958099,23.819222870307858,20400
2010-11-15,23.656896591186523,23.860836052936666,23.65273527419213,23.785919645574,61800
2010-11-16,23.203237533569336,23.52371293307512,23.053404714300864,23.473769189213296,38600
2010-11-17,23.307292938232425,23.307292938232425,23.14081163931457,23.224052288773496,34400
2010-11-18,23.79840660095215,23.79840660095215,23.611115571396095,23.61527847632125,11800
2010-11-19,23.769268035888672,23.8108875510202,23.50706064504839,23.619435241122797,63400
2010-11-22,23.84835433959961,23.87332701028302,23.586146854315373,23.69852149086576,32200
2010-11-23,23.6444149017334,23.66106176010397,23.56117425914776,23.56117425914776,9000
2010-11-24,24.17298889160156,24.17298889160156,23.802568146183553,23.802568146183553,62600
2010-11-26,24.09807777404785,24.181316839441628,24.0481324295915,24.052295335471232,21400
2010-11-29,24.064775466918945,24.064775466918945,23.66105942226204,23.960725070888447,411200
2010-11-30,23.823375701904297,23.94823584036,23.71100110098932,23.785917501599304,75000
2010-12-01,24.414386749267575,24.45184495824285,24.351955871747737,24.351955871747737,43200
2010-12-02,24.672428131103516,24.697400796433715,24.41854492380351,24.41854492380351,104800
2010-12-03,24.86804580688477,24.876370029475993,24.55589460428789,24.55589460428789,19200
2010-12-06,25.00539207458496,25.00539207458496,24.805613915939208,24.838910804941182,14200
2010-12-07,25.176029205322266,25.31753777754659,25.176029205322266,25.30505065303555,6800
2010-12-08,25.12192726135254,25.209329210850996,25.092793278186388,25.19684367168922,30400
2010-12-09,25.2176570892334,25.300897733641563,25.13857935027142,25.300897733641563,77400
2010-12-10,25.53396797180176,25.54645509964481,25.230140989006397,25.27592341983694,20800
2010-12-13,25.3924560546875,25.71293144107925,25.3924560546875,25.71293144107925,18000
2010-12-14,25.3466796875,25.496510939377693,25.3466796875,25.450730094119155,16200
2010-12-15,25.288410186767575,25.613048535822237,25.25927619985902,25.342516842890554,41400
2010-12-16,25.467378616333008,25.513161052265733,25.342518437769495,25.342518437769495,11400
2010-12-17,25.604721069335938,25.654664813755073,25.371647615908287,25.459049565562527,288200
2010-12-20,25.758710861206055,25.85027570026068,25.63801204384909,25.63801204384909,117800
2010-12-21,25.962656021118164,26.00843845073935,25.8253087322546,25.8377958597678,110400
2010-12-22,25.97513961791992,26.054217343733814,25.96681539609483,26.054217343733814,56200
2010-12-23,25.94184684753418,26.050058566444637,25.93352262489751,26.050058566444637,51600
2010-12-27,26.02790069580078,26.07384814582561,25.81904256610928,25.87752258746913,40800
2010-12-28,25.9610595703125,26.007007008677977,25.890046995637363,25.981945059289657,35000
2010-12-29,25.99030303955078,26.044604999440786,25.95688497796228,25.95688497796228,59200
2010-12-30,26.015357971191406,26.094725049313876,26.002826998208047,26.090546996012456,54400
2010-12-31,25.806509017944336,25.97777261407024,25.773092547058337,25.93600162709749,69800
2011-01-03,26.236759185791016,26.370428263152313,25.98612847064276,26.015368481724227,236800
2011-01-04,25.864990234375,26.316124563176487,25.580944641582057,26.316124563176487,118600
2011-01-05,26.14903450012207,26.14903450012207,25.77309086156993,25.806507330270584,86000
2011-01-06,26.015357971191406,26.199154073403065,25.948523459512742,26.07383796972768,92200
2011-01-07,25.90257453918457,26.157381613950974,25.555871006399475,26.069661615790213,170800
2011-01-10,26.02790069580078,26.123975244243542,25.60600638148575,25.86916807106614,79400
2011-01-11,26.1323299407959,26.228404489900974,26.07384832557182,26.190809962558895,67800
2011-01-12,26.324481964111328,26.408025544539207,26.232583866294537,26.332836481500244,168800
2011-01-13,26.30776023864746,26.42889829215864,26.249280238596683,26.36624023869824,110200
2011-01-14,26.570924758911133,26.570924758911133,26.307763136236986,26.345357653761862,52000
2011-01-18,26.566743850708008,26.566743850708008,26.33700030983327,26.483201903815736,286200
