Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,306.885009765625,307.760009765625,301.1099853515625,301.1099853515625,0
2023-03-28 14:30:00,306.30999755859375,306.30999755859375,304.510009765625,306.2200012207031,3683
2023-03-28 15:30:00,307.2200012207031,307.2200012207031,307.2200012207031,307.2200012207031,506
2023-03-28 16:30:00,305.9049987792969,308.2095031738281,302.8299865722656,307.2300109863281,24011
2023-03-28 17:30:00,305.7850036621094,306.9200134277344,305.1499938964844,306.7200012207031,6797
2023-03-28 18:30:00,306.1600036621094,306.19000244140625,305.5799865722656,305.9800109863281,9214
2023-03-28 19:30:00,306.8999938964844,307.3699951171875,306.29998779296875,306.8599853515625,7129
2023-03-29 13:30:00,310.6000061035156,310.6000061035156,307.30999755859375,308.0199890136719,8820
2023-03-29 14:30:00,311.57000732421875,312.4100036621094,309.4700012207031,310.95001220703125,5922
2023-03-29 15:30:00,310.3999938964844,312.0199890136719,310.3999938964844,312.0199890136719,4895
2023-03-29 16:30:00,312.5299987792969,312.5299987792969,310.4100036621094,311.0,7380
2023-03-29 17:30:00,311.80499267578125,312.6400146484375,310.9750061035156,312.2200012207031,18584
2023-03-29 18:30:00,312.3599853515625,313.7699890136719,311.44000244140625,312.1300048828125,8522
2023-03-29 19:30:00,313.0799865722656,313.64990234375,312.4200134277344,312.6050109863281,11694
2023-03-30 13:30:00,310.510009765625,313.25,309.9100036621094,312.6499938964844,0
2023-03-30 14:30:00,307.0400085449219,310.5849914550781,306.9800109863281,310.5849914550781,4868
2023-03-30 15:30:00,309.4599914550781,309.5,306.2882080078125,306.5899963378906,3567
2023-03-30 16:30:00,309.5,309.5,309.0199890136719,309.1700134277344,13339
2023-03-30 17:30:00,310.239990234375,310.239990234375,308.6650085449219,308.6650085449219,5720
2023-03-30 18:30:00,308.7900085449219,309.9800109863281,308.6499938964844,309.9800109863281,2630
2023-03-30 19:30:00,310.80999755859375,310.8900146484375,309.1499938964844,309.6600036621094,7740
2023-03-31 13:30:00,308.0,313.5,308.0,311.5299987792969,13212
2023-03-31 14:30:00,304.04998779296875,306.9700012207031,304.04998779296875,305.8299865722656,15015
2023-03-31 15:30:00,301.20001220703125,303.7550048828125,301.20001220703125,302.80999755859375,7207
2023-03-31 16:30:00,300.9800109863281,302.0,300.5,301.29998779296875,13809
2023-03-31 17:30:00,304.3399963378906,304.5400085449219,300.8699951171875,300.9649963378906,19354
2023-03-31 18:30:00,305.2200012207031,305.8900146484375,304.05999755859375,304.3999938964844,14457
2023-03-31 19:30:00,306.3800048828125,306.69000244140625,303.9700012207031,305.4200134277344,40454
2023-04-03 13:30:00,304.7300109863281,306.1600036621094,303.7200012207031,305.7799987792969,3821
2023-04-03 14:30:00,302.4599914550781,305.0299987792969,301.9599914550781,305.0299987792969,3889
2023-04-03 15:30:00,302.7200012207031,303.010009765625,302.1199951171875,302.7200012207031,4217
2023-04-03 16:30:00,301.30999755859375,301.8500061035156,300.875,301.760009765625,1557
2023-04-03 17:30:00,301.6549987792969,302.364990234375,300.7850036621094,300.92999267578125,6513
2023-04-03 18:30:00,303.5799865722656,303.7699890136719,300.8800048828125,300.8800048828125,4079
2023-04-03 19:30:00,306.0299987792969,306.07000732421875,303.6400146484375,303.6400146484375,12275
2023-04-04 13:30:00,307.3699951171875,307.8599853515625,307.3699951171875,307.8599853515625,0
2023-04-04 14:30:00,308.25,309.4150085449219,307.44000244140625,307.44000244140625,3381
2023-04-04 15:30:00,309.260009765625,309.260009765625,307.17498779296875,308.32000732421875,5781
2023-04-04 16:30:00,311.05999755859375,311.05999755859375,309.8999938964844,310.2799987792969,2257
2023-04-04 17:30:00,310.8599853515625,311.3500061035156,310.60760498046875,311.0400085449219,3898
2023-04-04 18:30:00,310.4800109863281,310.489990234375,310.260009765625,310.32000732421875,2382
2023-04-04 19:30:00,309.7699890136719,309.7900085449219,308.20001220703125,308.20001220703125,4439
2023-04-05 13:30:00,305.8599853515625,308.9800109863281,305.8599853515625,308.9800109863281,2940
2023-04-05 14:30:00,304.75,307.6400146484375,304.3299865722656,307.6400146484375,3912
2023-04-05 15:30:00,303.9849853515625,305.2149963378906,303.44000244140625,305.19000244140625,1264
2023-04-05 16:30:00,302.1099853515625,303.05999755859375,301.760009765625,303.05999755859375,2163
2023-04-05 17:30:00,303.43499755859375,303.5,301.4599914550781,302.0299987792969,3975
2023-04-05 18:30:00,302.5899963378906,305.3550109863281,302.5899963378906,304.2250061035156,2933
2023-04-05 19:30:00,301.1700134277344,303.0299987792969,301.1700134277344,302.75,9844
2023-04-06 13:30:00,301.9049987792969,302.54998779296875,298.20001220703125,300.0,0
2023-04-06 14:30:00,300.6700134277344,302.4700012207031,300.6700134277344,301.93499755859375,2504
2023-04-06 15:30:00,303.75,303.79998779296875,301.1300048828125,301.3349914550781,2112
2023-04-06 16:30:00,304.8800048828125,304.8800048828125,303.79998779296875,303.79998779296875,2171
2023-04-06 17:30:00,303.5899963378906,304.3399963378906,302.7900085449219,304.05999755859375,1710
2023-04-06 18:30:00,302.2200012207031,303.19000244140625,301.8900146484375,302.4200134277344,2682
2023-04-06 19:30:00,302.57000732421875,302.7699890136719,301.82000732421875,302.7699890136719,5958
2023-04-10 13:30:00,304.8800048828125,304.8800048828125,300.5,300.8399963378906,2360
2023-04-10 14:30:00,307.3999938964844,307.42999267578125,307.3999938964844,307.42999267578125,1287
2023-04-10 15:30:00,310.260009765625,310.94000244140625,308.04998779296875,308.17999267578125,3404
