Date,Close,High,Low,Open,Volume
2000-09-28,6.70509672164917,6.787875693521381,6.622317749776958,6.73268971227324,5731600
2000-09-29,6.70509672164917,6.70509672164917,6.677503731025099,6.677503731025099,1314100
2000-10-02,6.70509672164917,6.73268971227324,6.677503731025099,6.677503731025099,426000
2000-10-03,6.1808271408081055,6.6775007503373285,5.546188639742987,6.6775007503373285,1112000
2000-10-04,6.1808271408081055,6.236013097422464,6.125641184193747,6.1808271408081055,151900
2000-10-05,6.1808271408081055,6.1808271408081055,6.015269270965032,6.153234162500927,118300
2000-10-06,5.684155464172363,6.125643267214877,5.573783513411735,6.125643267214877,363800
2000-10-09,5.656561374664307,6.291199967919327,5.656561374664307,5.656561374664307,99700
2000-10-10,5.656561374664307,5.711747339295178,5.656561374664307,5.656561374664307,85500
2000-10-11,5.711747646331787,5.739340630130491,5.656561678734378,5.684154662533083,91400
2000-10-12,6.042864799499512,6.125643769355669,5.71174892007488,5.71174892007488,84800
2000-10-13,5.794526100158691,5.987676970163981,5.766933118729364,5.987676970163981,105400
2000-10-16,5.84971284866333,5.877305833798534,5.7669338932577165,5.7669338932577165,59700
2000-10-17,5.960084438323975,5.960084438323975,5.849712504280938,5.849712504280938,100600
2000-10-18,6.015270233154297,6.015270233154297,5.960084267712514,5.960084267712514,127900
2000-10-19,6.070455551147461,6.070455551147461,5.987676611813632,5.987676611813632,38600
2000-10-20,6.1256422996521,6.1256422996521,6.042863349656801,6.042863349656801,56600
2000-10-23,6.153235912322998,6.153235912322998,6.070456953861254,6.070456953861254,18800
2000-10-24,6.401573657989502,6.456759637799756,6.153236748843357,6.153236748843357,257500
2000-10-25,6.401573657989502,6.456759637799756,6.401573657989502,6.456759637799756,69200
2000-10-26,6.429165840148926,6.4567588265873335,6.401572853710519,6.401572853710519,24600
2000-10-27,6.456758499145508,6.456758499145508,6.401572529067341,6.429165514106424,60900
2000-10-30,6.346386432647705,6.40157240162725,6.346386432647705,6.40157240162725,27000
2000-10-31,6.5671305656433105,6.5671305656433105,6.373979666653801,6.401572652223731,42300
2000-11-01,6.787874221801758,6.787874221801758,6.594723329311464,6.622316313952934,60900
2000-11-02,6.870651721954346,7.063802573575552,6.787872785545257,6.787872785545257,103800
2000-11-03,6.84306001663208,6.9810249363222425,6.677502113003884,6.9810249363222425,141300
2000-11-06,6.732687950134277,6.843059883743036,6.705094966732088,6.787873916938657,33300
2000-11-07,6.732687950134277,6.732687950134277,6.622316016525518,6.622316016525518,31600
2000-11-08,6.732687950134277,6.732687950134277,6.705094966732088,6.705094966732088,20100
2000-11-09,6.732687950134277,6.732687950134277,6.677501983329898,6.705094966732088,56900
2000-11-10,6.649909019470215,6.705094986436773,6.649909019470215,6.677502002953494,13400
2000-11-13,6.622316360473633,6.677502330144247,6.622316360473633,6.64990934530894,25400
2000-11-14,6.6775031089782715,6.73268908508553,6.6223171328710135,6.6223171328710135,74300
2000-11-15,6.70509672164917,6.73268971227324,6.622317749776958,6.622317749776958,28600
2000-11-16,6.70509672164917,6.787875693521381,6.70509672164917,6.70509672164917,33100
2000-11-17,6.6775031089782715,6.73268908508553,6.6223171328710135,6.649910120924642,28700
2000-11-20,6.649909019470215,6.677502002953494,6.622316035986937,6.677502002953494,26000
2000-11-21,6.787874221801758,7.008618098933523,6.649909298594405,6.649909298594405,30600
2000-11-22,6.6775031089782715,6.787875061192788,6.6775031089782715,6.760282073139159,46200
2000-11-24,6.70509672164917,6.70509672164917,6.70509672164917,6.70509672164917,13100
2000-11-27,6.6775031089782715,6.760282073139159,6.594724144817384,6.760282073139159,115800
