Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,8.651300430297852,8.739999771118164,8.510000228881836,8.630000114440918,68588
2025-03-20 13:31:00,8.770000457763672,8.819999694824219,8.630000114440918,8.630000114440918,37827
2025-03-20 13:32:00,8.819999694824219,8.819999694824219,8.77299976348877,8.77299976348877,1846
2025-03-20 13:33:00,8.845000267028809,8.845000267028809,8.8100004196167,8.8100004196167,4508
2025-03-20 13:34:00,8.845000267028809,8.845000267028809,8.845000267028809,8.845000267028809,414
2025-03-20 13:37:00,8.829999923706055,8.850000381469727,8.824999809265137,8.84000015258789,6107
2025-03-20 13:38:00,8.789999961853027,8.8100004196167,8.789999961853027,8.8100004196167,2199
2025-03-20 13:39:00,8.800000190734863,8.800000190734863,8.779999732971191,8.779999732971191,3051
2025-03-20 13:40:00,8.859999656677246,8.859999656677246,8.8100004196167,8.8100004196167,1951
2025-03-20 13:41:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,120
2025-03-20 13:42:00,8.880000114440918,8.880000114440918,8.869999885559082,8.869999885559082,983
2025-03-20 13:45:00,8.890000343322754,8.890000343322754,8.880000114440918,8.890000343322754,4842
2025-03-20 13:46:00,8.880000114440918,8.890000343322754,8.875,8.890000343322754,2810
2025-03-20 13:47:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,206
2025-03-20 13:48:00,8.869999885559082,8.880000114440918,8.869999885559082,8.869999885559082,5672
2025-03-20 13:49:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,964
2025-03-20 13:52:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,358
2025-03-20 13:54:00,8.899999618530273,8.899999618530273,8.890000343322754,8.890000343322754,2251
2025-03-20 13:55:00,8.90999984741211,8.90999984741211,8.899999618530273,8.90999984741211,563
2025-03-20 13:56:00,8.904999732971191,8.90999984741211,8.904999732971191,8.90999984741211,1936
2025-03-20 13:57:00,8.920000076293945,8.920000076293945,8.90999984741211,8.90999984741211,2215
2025-03-20 13:58:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,276
2025-03-20 13:59:00,8.930000305175781,8.9399995803833,8.930000305175781,8.930000305175781,3797
2025-03-20 14:00:00,8.925000190734863,8.9350004196167,8.90999984741211,8.920000076293945,6727
2025-03-20 14:01:00,8.930000305175781,8.9350004196167,8.930000305175781,8.930000305175781,3084
2025-03-20 14:02:00,8.970000267028809,8.970000267028809,8.9350004196167,8.9350004196167,3316
2025-03-20 14:03:00,8.954999923706055,8.984999656677246,8.954999923706055,8.979999542236328,5482
2025-03-20 14:04:00,8.944999694824219,8.949999809265137,8.944999694824219,8.949999809265137,899
2025-03-20 14:05:00,8.930000305175781,8.946100234985352,8.930000305175781,8.946100234985352,2371
2025-03-20 14:06:00,8.925000190734863,8.930000305175781,8.925000190734863,8.930000305175781,1258
2025-03-20 14:07:00,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,800
2025-03-20 14:08:00,8.9350004196167,8.9350004196167,8.90999984741211,8.920000076293945,4441
2025-03-20 14:09:00,8.9350004196167,8.9399995803833,8.930000305175781,8.9350004196167,6321
2025-03-20 14:10:00,8.920000076293945,8.9399995803833,8.90999984741211,8.9350004196167,14782
2025-03-20 14:11:00,8.90999984741211,8.920000076293945,8.904999732971191,8.914999961853027,2822
2025-03-20 14:12:00,8.930000305175781,8.930000305175781,8.920000076293945,8.920000076293945,1193
2025-03-20 14:13:00,8.920000076293945,8.927499771118164,8.914999961853027,8.920000076293945,1851
2025-03-20 14:14:00,8.925000190734863,8.927499771118164,8.920000076293945,8.927499771118164,2281
2025-03-20 14:15:00,8.9350004196167,8.9350004196167,8.920000076293945,8.920000076293945,5748
2025-03-20 14:16:00,8.9350004196167,8.9350004196167,8.930000305175781,8.9350004196167,5715
2025-03-20 14:17:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,308
2025-03-20 14:18:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,1210
2025-03-20 14:19:00,8.9350004196167,8.9399995803833,8.925000190734863,8.9399995803833,4938
2025-03-20 14:20:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,536
2025-03-20 14:21:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,451
2025-03-20 14:22:00,8.954999923706055,8.954999923706055,8.9350004196167,8.9350004196167,2752
2025-03-20 14:23:00,8.960000038146973,8.960000038146973,8.954999923706055,8.954999923706055,931
2025-03-20 14:24:00,8.975000381469727,8.975000381469727,8.970000267028809,8.970000267028809,1227
2025-03-20 14:26:00,8.979999542236328,8.979999542236328,8.970000267028809,8.970000267028809,2519
2025-03-20 14:27:00,8.980899810791016,8.980899810791016,8.979999542236328,8.979999542236328,1100
2025-03-20 14:28:00,8.970000267028809,8.979999542236328,8.970000267028809,8.979999542236328,2594
2025-03-20 14:29:00,8.970000267028809,8.970000267028809,8.96500015258789,8.96500015258789,2240
2025-03-20 14:30:00,8.960000038146973,8.970000267028809,8.954999923706055,8.970000267028809,3713
2025-03-20 14:31:00,8.949999809265137,8.960000038146973,8.949999809265137,8.960000038146973,1150
2025-03-20 14:32:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,1309
2025-03-20 14:33:00,8.9399995803833,8.944999694824219,8.9399995803833,8.9399995803833,1620
2025-03-20 14:34:00,8.9350004196167,8.944999694824219,8.9350004196167,8.944999694824219,1474
2025-03-20 14:35:00,8.9399995803833,8.9399995803833,8.930000305175781,8.930000305175781,4409
2025-03-20 14:36:00,8.9350004196167,8.9350004196167,8.930000305175781,8.9350004196167,928
2025-03-20 14:37:00,8.9350004196167,8.9350004196167,8.9350004196167,8.9350004196167,518
2025-03-20 14:38:00,8.9350004196167,8.9399995803833,8.930000305175781,8.930000305175781,1549
2025-03-20 14:39:00,8.920000076293945,8.930000305175781,8.920000076293945,8.930000305175781,2008
2025-03-20 14:41:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,353
2025-03-20 14:42:00,8.925000190734863,8.925000190734863,8.920000076293945,8.920000076293945,2141
2025-03-20 14:44:00,8.899999618530273,8.920000076293945,8.899999618530273,8.920000076293945,3368
2025-03-20 14:45:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,996
2025-03-20 14:50:00,8.890000343322754,8.899999618530273,8.890000343322754,8.899999618530273,3606
2025-03-20 14:51:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,910
2025-03-20 14:52:00,8.880000114440918,8.890000343322754,8.869999885559082,8.890000343322754,5691
2025-03-20 14:53:00,8.880000114440918,8.885000228881836,8.880000114440918,8.885000228881836,5274
2025-03-20 14:54:00,8.886699676513672,8.890000343322754,8.880000114440918,8.890000343322754,8684
2025-03-20 14:55:00,8.885000228881836,8.885000228881836,8.885000228881836,8.885000228881836,781
2025-03-20 14:56:00,8.895000457763672,8.895000457763672,8.885000228881836,8.885000228881836,4030
2025-03-20 14:57:00,8.895000457763672,8.895000457763672,8.895000457763672,8.895000457763672,370
2025-03-20 14:58:00,8.895000457763672,8.895000457763672,8.890000343322754,8.895000457763672,1429
2025-03-20 14:59:00,8.895000457763672,8.899999618530273,8.895000457763672,8.895000457763672,666
2025-03-20 15:00:00,8.890000343322754,8.899999618530273,8.890000343322754,8.899999618530273,5265
