Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,421.7099914550781,421.7099914550781,421.3299865722656,421.3299865722656,6153
2025-03-20 13:32:00,421.6099853515625,421.6099853515625,421.6099853515625,421.6099853515625,1582
2025-03-20 13:33:00,421.239990234375,421.44000244140625,420.7999877929687,420.7999877929687,1590
2025-03-20 13:34:00,419.1050109863281,420.5899963378906,419.1050109863281,420.2000122070313,3026
2025-03-20 13:35:00,419.1000061035156,419.1050109863281,419.1000061035156,419.1050109863281,290
2025-03-20 13:37:00,420.69000244140625,420.69000244140625,420.69000244140625,420.69000244140625,565
2025-03-20 13:39:00,418.989990234375,420.2699890136719,418.989990234375,420.2699890136719,2346
2025-03-20 13:41:00,421.9049987792969,421.9049987792969,420.1099853515625,420.1400146484375,4158
2025-03-20 13:42:00,419.0954895019531,420.24749755859375,419.0954895019531,420.24749755859375,1374
2025-03-20 13:43:00,420.6600036621094,420.6600036621094,420.4800109863281,420.4800109863281,1309
2025-03-20 13:44:00,421.5400085449219,421.5400085449219,421.5400085449219,421.5400085449219,491
2025-03-20 13:45:00,421.4500122070313,421.4500122070313,421.4500122070313,421.4500122070313,323
2025-03-20 13:46:00,421.5,421.5,421.5,421.5,572
2025-03-20 13:47:00,421.510009765625,421.510009765625,421.510009765625,421.510009765625,940
2025-03-20 13:48:00,421.3900146484375,421.3900146484375,421.3900146484375,421.3900146484375,440
2025-03-20 13:49:00,420.489990234375,420.8949890136719,420.489990234375,420.8949890136719,2324
2025-03-20 13:50:00,420.6300048828125,420.6300048828125,420.6300048828125,420.6300048828125,980
2025-03-20 13:51:00,420.8900146484375,420.8900146484375,420.7300109863281,420.7300109863281,1002
2025-03-20 13:52:00,421.1099853515625,421.2099914550781,420.8900146484375,421.2099914550781,1391
2025-03-20 13:54:00,421.5199890136719,421.5299987792969,421.4599914550781,421.5299987792969,1174
2025-03-20 13:55:00,421.9750061035156,421.9750061035156,421.5400085449219,421.5400085449219,1991
2025-03-20 13:57:00,422.8299865722656,422.8299865722656,422.30999755859375,422.30999755859375,2423
2025-03-20 14:00:00,422.1950073242187,424.2300109863281,422.1950073242187,424.2300109863281,1846
2025-03-20 14:01:00,424.2099914550781,424.2200012207031,422.94000244140625,422.94000244140625,1288
2025-03-20 14:02:00,424.7099914550781,424.7099914550781,424.5899963378906,424.5899963378906,732
2025-03-20 14:03:00,424.8800048828125,424.8800048828125,424.8800048828125,424.8800048828125,1135
2025-03-20 14:05:00,424.0,424.0,424.0,424.0,925
2025-03-20 14:06:00,422.8500061035156,423.0,422.7900085449219,423.0,1303
2025-03-20 14:08:00,422.3949890136719,422.3949890136719,422.3949890136719,422.3949890136719,1190
2025-03-20 14:10:00,422.7325134277344,422.7325134277344,422.7325134277344,422.7325134277344,647
2025-03-20 14:12:00,422.8399963378906,422.8399963378906,422.4200134277344,422.4200134277344,1272
2025-03-20 14:14:00,422.8399963378906,422.8399963378906,422.8399963378906,422.8399963378906,200
2025-03-20 14:15:00,421.4500122070313,422.8399963378906,421.4500122070313,422.3299865722656,3603
2025-03-20 14:18:00,422.05999755859375,422.05999755859375,421.5700073242187,421.5700073242187,2169
2025-03-20 14:21:00,422.4700012207031,422.4700012207031,422.4700012207031,422.4700012207031,641
2025-03-20 14:22:00,422.4599914550781,422.4599914550781,422.4599914550781,422.4599914550781,1183
2025-03-20 14:23:00,422.4700012207031,422.4700012207031,422.3299865722656,422.3299865722656,1778
2025-03-20 14:24:00,422.69000244140625,422.69000244140625,422.69000244140625,422.69000244140625,463
2025-03-20 14:25:00,422.8399963378906,422.8399963378906,422.8399963378906,422.8399963378906,1803
2025-03-20 14:26:00,422.7650146484375,422.7650146484375,422.7650146484375,422.7650146484375,608
2025-03-20 14:28:00,422.4849853515625,422.4849853515625,422.4849853515625,422.4849853515625,1144
