Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,489.0700073242187,494.9700012207031,484.3900146484375,486.1099853515625,28550
2023-03-28 14:30:00,490.5849914550781,490.6799926757813,486.6799926757813,489.0700073242187,30352
2023-03-28 15:30:00,490.05999755859375,491.1000061035156,489.4249877929687,490.5849914550781,22669
2023-03-28 16:30:00,490.1799926757813,490.5299987792969,488.8800048828125,489.739990234375,17565
2023-03-28 17:30:00,488.4949951171875,490.4299926757813,488.0299987792969,490.1899108886719,22177
2023-03-28 18:30:00,488.19000244140625,489.989990234375,487.9800109863281,488.3299865722656,29916
2023-03-28 19:30:00,488.3999938964844,489.6000061035156,487.75,488.1000061035156,53239
2023-03-29 13:30:00,488.5199890136719,495.56500244140625,488.4100036621094,495.2000122070313,29279
2023-03-29 14:30:00,487.3207092285156,490.0199890136719,486.8200073242187,489.0799865722656,41061
2023-03-29 15:30:00,486.0799865722656,489.2900085449219,486.0799865722656,487.2009887695313,23262
2023-03-29 16:30:00,487.5799865722656,487.7000122070313,485.2999877929687,485.7349853515625,25479
2023-03-29 17:30:00,487.4700012207031,489.0794982910156,486.6799926757813,487.9700012207031,20176
2023-03-29 18:30:00,489.0400085449219,489.9500122070313,487.5,487.5,27612
2023-03-29 19:30:00,487.6499938964844,489.0249938964844,486.9150085449219,489.0249938964844,55421
2023-03-30 13:30:00,492.6600036621094,495.8349914550781,490.9500122070313,494.2999877929687,49538
2023-03-30 14:30:00,495.1600036621094,495.79339599609375,493.0899963378906,494.0400085449219,35579
2023-03-30 15:30:00,494.2898864746094,495.4939880371094,494.1000061035156,494.1000061035156,16050
2023-03-30 16:30:00,493.8800048828125,494.5899963378906,493.2650146484375,494.3399963378906,23897
2023-03-30 17:30:00,495.3399963378906,496.0950012207031,492.8900146484375,493.75,29552
2023-03-30 18:30:00,495.510009765625,495.510009765625,493.80999755859375,495.2250061035156,34239
2023-03-30 19:30:00,493.4299926757813,496.6824951171875,493.1499938964844,495.510009765625,73052
2023-03-31 13:30:00,495.8999938964844,499.55999755859375,494.9500122070313,496.8599853515625,64560
2023-03-31 14:30:00,496.010009765625,497.6300048828125,495.6199951171875,495.8500061035156,57972
2023-03-31 15:30:00,496.1799926757813,497.6300048828125,494.7200012207031,496.1199951171875,23561
2023-03-31 16:30:00,495.010009765625,496.614990234375,494.69000244140625,496.614990234375,19018
2023-03-31 17:30:00,496.3200073242187,498.2300109863281,494.8384094238281,494.8384094238281,36439
2023-03-31 18:30:00,499.135009765625,499.552490234375,495.3200073242187,496.3399963378906,37100
2023-03-31 19:30:00,500.0899963378906,500.4800109863281,497.1000061035156,499.385009765625,115767
