Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,224.7283935546875,225.2599945068359,220.72000122070312,221.2100067138672,0
2023-03-28 14:30:00,223.2599945068359,223.5800018310547,221.5099945068359,223.5800018310547,9879
2023-03-28 15:30:00,225.1300048828125,225.1300048828125,223.8000030517578,224.3300018310547,7999
2023-03-28 16:30:00,224.3800048828125,225.22000122070312,224.22999572753903,224.3699951171875,5978
2023-03-28 17:30:00,223.5099945068359,224.3999938964844,223.1000061035156,224.3999938964844,9053
2023-03-28 18:30:00,224.52000427246097,224.8500061035156,223.80999755859375,223.80999755859375,11698
2023-03-28 19:30:00,225.38999938964844,226.02000427246097,224.91000366210935,225.02999877929688,27254
2023-03-29 13:30:00,227.7050018310547,227.8699951171875,225.42999267578125,227.8699951171875,9088
2023-03-29 14:30:00,226.9199981689453,227.88999938964844,225.3000030517578,227.19000244140625,15923
2023-03-29 15:30:00,227.6499938964844,227.97999572753903,227.1199951171875,227.3800048828125,7075
2023-03-29 16:30:00,227.6000061035156,227.77999877929688,226.9199981689453,227.3699951171875,5295
2023-03-29 17:30:00,227.0800018310547,227.6699981689453,227.0800018310547,227.2050018310547,7507
2023-03-29 18:30:00,228.22999572753903,228.3000030517578,227.17999267578125,227.67999267578125,20121
2023-03-29 19:30:00,228.2899932861328,228.89390563964844,228.07000732421875,228.30999755859375,17107
2023-03-30 13:30:00,231.91000366210935,233.4600067138672,229.02999877929688,230.1699981689453,15701
2023-03-30 14:30:00,232.6300048828125,234.1000061035156,231.2899932861328,231.80999755859375,25633
2023-03-30 15:30:00,231.1699981689453,232.2949981689453,230.13999938964844,232.2949981689453,11805
2023-03-30 16:30:00,231.19000244140625,232.05999755859375,230.2875061035156,230.9750061035156,18321
2023-03-30 17:30:00,231.91000366210935,232.36000061035156,230.88999938964844,231.4199981689453,23228
2023-03-30 18:30:00,231.4600067138672,232.77999877929688,231.0099945068359,231.8999938964844,21919
2023-03-30 19:30:00,229.6000061035156,231.2400054931641,229.17999267578125,231.1199951171875,45597
2023-03-31 13:30:00,232.11000061035156,233.4900054931641,229.25,231.66000366210935,36650
2023-03-31 14:30:00,232.5,233.47000122070312,231.3800048828125,232.1199951171875,27892
2023-03-31 15:30:00,232.1499938964844,233.1999969482422,231.32000732421875,232.3500061035156,21088
2023-03-31 16:30:00,230.27000427246097,232.22999572753903,229.8699951171875,231.6699981689453,18399
2023-03-31 17:30:00,229.5749969482422,230.375,229.08999633789065,229.97000122070312,14116
2023-03-31 18:30:00,231.11000061035156,231.11000061035156,229.33059692382812,229.82000732421875,11641
2023-03-31 19:30:00,232.5800018310547,232.72999572753903,230.47999572753903,230.75,59616
2023-04-03 13:30:00,230.6499938964844,233.55999755859375,229.25,232.0099945068359,44989
2023-04-03 14:30:00,226.33999633789065,231.375,225.1699981689453,231.375,22862
2023-04-03 15:30:00,227.8300018310547,228.5800018310547,225.97000122070312,225.97000122070312,19883
2023-04-03 16:30:00,227.47000122070312,228.42999267578125,227.30999755859375,227.92999267578125,18094
2023-04-03 17:30:00,226.97000122070312,228.11000061035156,226.5749969482422,227.3699951171875,19139
2023-04-03 18:30:00,229.02000427246097,229.1499938964844,226.82000732421875,226.88999938964844,26734
2023-04-03 19:30:00,230.5399932861328,230.58999633789065,229.07000732421875,229.44000244140625,42083
2023-04-04 13:30:00,226.08999633789065,231.52999877929688,225.91000366210935,231.52999877929688,9995
2023-04-04 14:30:00,222.5399932861328,226.6999969482422,222.05999755859375,226.4499969482422,25467
2023-04-04 15:30:00,221.1999969482422,223.25,220.3000030517578,222.69500732421875,33477
2023-04-04 16:30:00,221.75,221.75,220.0800018310547,221.0,15359
2023-04-04 17:30:00,219.97000122070312,221.4900054931641,219.97000122070312,221.4900054931641,12117
2023-04-04 18:30:00,217.6199951171875,220.22000122070312,217.6199951171875,220.17999267578125,18967
2023-04-04 19:30:00,218.3500061035156,218.66000366210935,216.61000061035156,217.4499969482422,49337
2023-04-05 13:30:00,216.8500061035156,218.7550048828125,215.75,218.0,19030
2023-04-05 14:30:00,216.16000366210935,217.2599945068359,215.7400054931641,216.66000366210935,15260
2023-04-05 15:30:00,216.6300048828125,217.2509002685547,216.5,216.52999877929688,17797
2023-04-05 16:30:00,217.08999633789065,217.08999633789065,216.36000061035156,216.86000061035156,12224
2023-04-05 17:30:00,217.55999755859375,217.6300048828125,216.3999938964844,217.1699981689453,12497
2023-04-05 18:30:00,217.17999267578125,217.69000244140625,216.47000122070312,217.4949951171875,20701
2023-04-05 19:30:00,218.3999938964844,218.72000122070312,217.1999969482422,217.2050018310547,29173
2023-04-06 13:30:00,221.4600067138672,221.8800048828125,217.6000061035156,219.7599945068359,13996
2023-04-06 14:30:00,218.6000061035156,221.1199951171875,217.47999572753903,221.1199951171875,31982
2023-04-06 15:30:00,215.77999877929688,218.80999755859375,215.7100067138672,218.6000061035156,31377
2023-04-06 16:30:00,216.39500427246097,217.1999969482422,215.57000732421875,216.30999755859375,12418
2023-04-06 17:30:00,215.5800018310547,216.55999755859375,214.88999938964844,216.44500732421875,15523
2023-04-06 18:30:00,215.78500366210935,216.4199981689453,215.7100067138672,215.9949951171875,13356
2023-04-06 19:30:00,215.44000244140625,216.0800018310547,214.9199981689453,215.7400054931641,31986
2023-04-10 13:30:00,215.7550048828125,217.94000244140625,212.6300048828125,214.5500030517578,13568
2023-04-10 14:30:00,217.3000030517578,217.47999572753903,215.2100067138672,216.14500427246097,49550
2023-04-10 15:30:00,218.1699981689453,219.0,217.1300048828125,218.3699951171875,12254
2023-04-10 16:30:00,219.44000244140625,220.1999969482422,218.6499938964844,218.9600067138672,8330
2023-04-10 17:30:00,219.67999267578125,220.02999877929688,218.27999877929688,219.43499755859375,16742
2023-04-10 18:30:00,221.2899932861328,221.2899932861328,219.8000030517578,219.8300018310547,8139
2023-04-10 19:30:00,219.4600067138672,221.17999267578125,219.3000030517578,221.08999633789065,36812
2023-04-11 13:30:00,223.6999969482422,223.6999969482422,220.5099945068359,220.52000427246097,12274
2023-04-11 14:30:00,223.4900054931641,223.8999938964844,222.47000122070312,223.33999633789065,7106
2023-04-11 15:30:00,223.05999755859375,224.8000030517578,223.05999755859375,223.4647979736328,7392
2023-04-11 16:30:00,221.5800018310547,223.47000122070312,221.5800018310547,222.9900054931641,8633
2023-04-11 17:30:00,221.44000244140625,221.6699981689453,220.44000244140625,221.6699981689453,19321
2023-04-11 18:30:00,221.44000244140625,222.05999755859375,221.11000061035156,221.5500030517578,11344
2023-04-11 19:30:00,220.8699951171875,221.42999267578125,220.3999938964844,221.42999267578125,36281
