Datetime,Close,High,Low,Open,Volume
2025-03-19 00:00:00,2.2866742610931396,2.2866742610931396,2.2866742610931396,2.2866742610931396,0
2025-03-19 00:02:00,2.2851264476776123,2.2851264476776123,2.2851264476776123,2.2851264476776123,0
2025-03-19 00:03:00,2.284850835800171,2.284850835800171,2.284850835800171,2.284850835800171,579840
2025-03-19 00:05:00,2.28373646736145,2.28373646736145,2.28373646736145,2.28373646736145,1180416
2025-03-19 00:07:00,2.2828116416931152,2.2828116416931152,2.2828116416931152,2.2828116416931152,0
2025-03-19 00:08:00,2.282969236373902,2.282969236373902,2.282969236373902,2.282969236373902,216832
2025-03-19 00:09:00,2.2830238342285156,2.2830238342285156,2.2830238342285156,2.2830238342285156,1211392
2025-03-19 00:10:00,2.284921407699585,2.284921407699585,2.284921407699585,2.284921407699585,3234304
2025-03-19 00:11:00,2.2854461669921875,2.2854461669921875,2.2854461669921875,2.2854461669921875,0
2025-03-19 00:13:00,2.2879106998443604,2.2879106998443604,2.2879106998443604,2.2879106998443604,737024
2025-03-19 00:14:00,2.28776478767395,2.28776478767395,2.28776478767395,2.28776478767395,0
2025-03-19 00:15:00,2.2876744270324707,2.2876744270324707,2.2876744270324707,2.2876744270324707,0
2025-03-19 00:16:00,2.2882304191589355,2.2882304191589355,2.2882304191589355,2.2882304191589355,0
2025-03-19 00:17:00,2.2884743213653564,2.2884743213653564,2.2884743213653564,2.2884743213653564,456192
2025-03-19 00:18:00,2.289156675338745,2.289156675338745,2.289156675338745,2.289156675338745,877824
2025-03-19 00:20:00,2.2909817695617676,2.2909817695617676,2.2909817695617676,2.2909817695617676,1495296
2025-03-19 00:21:00,2.29146146774292,2.29146146774292,2.29146146774292,2.29146146774292,0
2025-03-19 00:22:00,2.29259729385376,2.29259729385376,2.29259729385376,2.29259729385376,631296
2025-03-19 00:23:00,2.2931642532348633,2.2931642532348633,2.2931642532348633,2.2931642532348633,1336576
2025-03-19 00:25:00,2.2924280166625977,2.2924280166625977,2.2924280166625977,2.2924280166625977,2972928
2025-03-19 00:26:00,2.293715476989746,2.293715476989746,2.293715476989746,2.293715476989746,1900800
2025-03-19 00:28:00,2.295005798339844,2.295005798339844,2.295005798339844,2.295005798339844,1855488
2025-03-19 00:29:00,2.2952659130096436,2.2952659130096436,2.2952659130096436,2.2952659130096436,1829632
2025-03-19 00:31:00,2.296738386154175,2.296738386154175,2.296738386154175,2.296738386154175,1249536
2025-03-19 00:32:00,2.299760341644287,2.299760341644287,2.299760341644287,2.299760341644287,4224000
2025-03-19 00:33:00,2.2993953227996826,2.2993953227996826,2.2993953227996826,2.2993953227996826,1887744
2025-03-19 00:34:00,2.3020682334899902,2.3020682334899902,2.3020682334899902,2.3020682334899902,7760384
2025-03-19 00:35:00,2.3013927936553955,2.3013927936553955,2.3013927936553955,2.3013927936553955,1110272
2025-03-19 00:36:00,2.3017306327819824,2.3017306327819824,2.3017306327819824,2.3017306327819824,0
2025-03-19 00:37:00,2.300400733947754,2.300400733947754,2.300400733947754,2.300400733947754,5115648
2025-03-19 00:38:00,2.300227642059326,2.300227642059326,2.300227642059326,2.300227642059326,65024
2025-03-19 00:39:00,2.2997379302978516,2.2997379302978516,2.2997379302978516,2.2997379302978516,575232
