Date,Close,High,Low,Open,Volume
1994-06-15,0.3902434408664703,0.3935789506849909,0.3668954840624248,0.3668954840624248,880875
1994-06-16,0.4002499580383301,0.40024995803833,0.3869079513803253,0.3869079513803253,72900
1994-06-17,0.4069204926490783,0.4069204926490783,0.3935790303920891,0.4002500513801365,1449900
1994-06-20,0.4035854041576385,0.413591352010395,0.4002498949670934,0.413591352010395,1306125
1994-06-21,0.3969145715236664,0.4069205240589842,0.393579060772177,0.4069205240589842,1605825
1994-06-22,0.4002499580383301,0.40024995803833,0.3869079513803253,0.40024995803833,810000
1994-06-23,0.4069204926490783,0.4069204926490783,0.3869080416106586,0.4002500513801365,1083375
1994-06-24,0.3935789465904236,0.4069204060067209,0.3935789465904236,0.3935789465904236,245025
1994-06-27,0.3969145715236664,0.4002500822751558,0.393579060772177,0.4002500822751558,1814400
1994-06-28,0.3668953776359558,0.4069202922034661,0.3668953776359558,0.4069202922034661,3327075
1994-06-29,0.3802375495433807,0.3802375495433807,0.3668955404262605,0.3802375495433807,374625
1994-06-30,0.4069204926490783,0.410256003143102,0.366895558365622,0.366895558365622,3132675
1994-07-01,0.4069204926490783,0.4069204926490783,0.3935790303920891,0.4002500513801365,901125
1994-07-05,0.3935789465904236,0.4069204060067209,0.3935789465904236,0.4002499661580633,3199500
1994-07-06,0.4002499580383301,0.4069203977516667,0.3935789386060229,0.4069203977516667,76950
1994-07-07,0.4002499580383301,0.4069203977516667,0.3935789386060229,0.4069203977516667,249075
1994-07-08,0.4002499580383301,0.4069203977516667,0.3935789386060229,0.3935789386060229,564975
1994-07-11,0.3935789465904236,0.4069204060067209,0.3935789465904236,0.4069204060067209,633825
1994-07-12,0.3935789465904236,0.3969144563742435,0.3935789465904236,0.3969144563742435,64800
1994-07-13,0.4002499580383301,0.4069203977516667,0.3935789386060229,0.3935789386060229,1500525
1994-07-14,0.4035854041576385,0.413591352010395,0.4002498949670934,0.4002498949670934,550800
1994-07-15,0.4135916233062744,0.4135916233062744,0.4002501575116235,0.4135916233062744,313875
1994-07-18,0.4002499580383301,0.4135914171839738,0.40024995803833,0.4135914171839738,70875
1994-07-19,0.4169269502162933,0.4202624601189815,0.4002499804218555,0.4135914403136052,747225
1994-07-20,0.4135916233062744,0.4269330891009252,0.4069206005493193,0.4269330891009252,386775
1994-07-21,0.4336039423942566,0.4336039423942566,0.4135914616640452,0.4269329222445086,453600
1994-07-22,0.4336039423942566,0.4336039423942566,0.4202624818137933,0.4336039423942566,755325
1994-07-25,0.4402750134468078,0.4469454873433017,0.4269330028353927,0.4336040242444098,765450
1994-07-26,0.4602871835231781,0.4602871835231781,0.440274712686195,0.440274712686195,1344600
1994-07-27,0.4602871835231781,0.4736286375082514,0.4536161666712683,0.4536161666712683,639900
1994-07-28,0.4736288487911224,0.4736288487911224,0.4602873888545071,0.4602873888545071,528525
1994-07-29,0.4602871835231781,0.4736286375082514,0.4602871835231781,0.4736286375082514,1273725
1994-08-01,0.4602871835231781,0.4736286375082514,0.4602871835231781,0.4602871835231781,301725
1994-08-02,0.4636229574680328,0.4736289087576034,0.4602874471318166,0.4602874471318166,791775
1994-08-03,0.4736288487911224,0.4736288487911224,0.4602873888545071,0.4602873888545071,380700
1994-08-04,0.4702935218811035,0.4803000555166306,0.4669585903884916,0.4669585903884916,1087425
1994-08-05,0.4636229574680328,0.4669584678042491,0.4602874471318166,0.4669584678042491,479925
1994-08-08,0.4502807855606079,0.4536162624844881,0.4469452764301239,0.4536162624844881,587250
1994-08-09,0.4469452202320099,0.4536162054475761,0.44027475032204,0.4536162054475761,198450
1994-08-10,0.4669584929943084,0.4669584929943085,0.4402749885842159,0.4536164509297074,1605825
1994-08-11,0.5003123879432678,0.5069833760919443,0.4736288862411568,0.4736288862411568,2114100
1994-08-12,0.5136538743972778,0.5269958835626252,0.5069834012237603,0.5136538743972778,1723275
1994-08-15,0.5470081567764282,0.5870331061523387,0.5136536780238675,0.5336661205052196,5064525
1994-08-16,0.553678572177887,0.5670206078944945,0.5269956601823393,0.5336660983218094,1640250
1994-08-17,0.553678572177887,0.5670206078944945,0.553678572177887,0.553678572177887,1271700
1994-08-18,0.5736913681030273,0.5937038531940697,0.553678883011985,0.567020926218786,3537675
1994-08-19,0.5736913681030273,0.5937038531940697,0.5736913681030273,0.5736913681030273,1180575
1994-08-22,0.5520113706588745,0.5803623404903602,0.5470083947401676,0.5736913194526777,1314225
1994-08-23,0.5870332717895508,0.6137161924231012,0.5403372911023057,0.550343821129153,2500875
1994-08-24,0.6170516014099121,0.6270580653853017,0.580362156756218,0.600374633814499,7840800
1994-08-25,0.6203871369361877,0.6270581568348182,0.6137161814507808,0.6137161814507808,2357100
1994-08-26,0.6270582675933838,0.6337292886703302,0.5920363409313203,0.6137162898527259,1786050
1994-08-29,0.6537418961524963,0.6737543834592318,0.6203873641617883,0.6337294088457608,1516725
1994-08-30,0.6670831441879272,0.6737541643605589,0.6537416835616986,0.6670831441879272,2662875
1994-08-31,0.6737542152404785,0.6937666975506221,0.6670831945640712,0.6737542152404785,2089800
1994-09-01,0.7004371881484985,0.7071082092976866,0.6804247044200541,0.6804247044200541,4651425
1994-09-02,0.6937665343284607,0.7071079928233576,0.6937665343284606,0.7071079928233576,384750
1994-09-06,0.6971015334129333,0.7071080630673596,0.6937666032471242,0.6937666032471242,980100
1994-09-07,0.7037725448608398,0.7071080547062081,0.6937665950437278,0.6937665950437278,579150
1994-09-08,0.7071082592010498,0.7071082592010499,0.6937667956802348,0.7071082592010499,99225
1994-09-09,0.7204494476318359,0.7204494476318359,0.6937665307785742,0.7071079892052051,4062150
1994-09-12,0.7337912917137146,0.7471327477831001,0.713778882163422,0.7204493203386964,955800
1994-09-13,0.7538040280342102,0.7604745329443181,0.7471330078182902,0.7471330078182902,668250
1994-09-14,0.7704811096191406,0.7804870616624352,0.7471331152259576,0.7471331152259576,1494450
1994-09-15,0.7738163471221924,0.7738163471221924,0.7671453283014906,0.7671453283014906,425250
1994-09-16,0.7771521806716919,0.7871581333571682,0.7671456482670566,0.780487111754078,1285875
1994-09-19,0.7538040280342102,0.7738165089629315,0.7538040280342102,0.7738165089629315,1067175
1994-09-20,0.7337912917137146,0.7671452217465968,0.7337912917137146,0.7538037656772113,3628800
1994-09-21,0.7204494476318359,0.740461925131252,0.7204494476318359,0.727120466704621,1150200
1994-09-22,0.7337912917137146,0.7337912917137146,0.7204493203386964,0.7204493203386964,1832625
1994-09-23,0.7337912917137146,0.7337912917137146,0.7204493203386964,0.7204493203386964,105300
1994-09-26,0.7204494476318359,0.7337914213641906,0.7204494476318359,0.7204494476318359,330075
1994-09-27,0.7538040280342102,0.7604745329443181,0.7404620520155968,0.7404620520155968,779625
1994-09-28,0.7538040280342102,0.7604745329443181,0.7437975621235567,0.7604745329443181,3598425
1994-09-29,0.7271206974983215,0.7538041381268362,0.7071082136467893,0.7538041381268362,720900
1994-09-30,0.7404621243476868,0.7471330808020331,0.7271206623316239,0.7471330808020331,115425
1994-10-03,0.7538040280342102,0.7638099786390516,0.7404620520155968,0.7404620520155968,1237275
1994-10-04,0.7437973618507385,0.7604743281811062,0.7404618526408885,0.7604743281811062,2537325
1994-10-05,0.7337912917137146,0.7471327477831001,0.7337912917137146,0.740461794302193,925425
1994-10-06,0.7337912917137146,0.740461794302193,0.7204493203386964,0.7304558471798631,1601775
1994-10-07,0.7604745626449585,0.7604745626449586,0.7271206197007841,0.7404620809346416,573075
1994-10-10,0.7604745626449585,0.7671455187081889,0.747133036997872,0.7604745626449586,162000
1994-10-11,0.7538040280342102,0.7538040280342102,0.7404620520155968,0.7538040280342102,595350
1994-10-12,0.7404621243476868,0.7604746072313289,0.7237851518978343,0.7504685912358227,913275
1994-10-13,0.7538040280342102,0.7738165089629315,0.7404620520155968,0.7671454887470116,1889325
1994-10-14,0.7538040280342102,0.7538040280342102,0.7404620520155968,0.7538040280342102,461700
1994-10-17,0.7938291430473328,0.7938291430473329,0.7471331519647818,0.7538041734677606,923400
1994-10-18,0.7804868817329407,0.793828921007023,0.7804868817329407,0.793828921007023,443475
1994-10-19,0.6870953440666199,0.7938286601822189,0.6737538888950692,0.7804866252918704,4313250
1994-10-20,0.7404621243476868,0.7471330808020331,0.6937667174319188,0.6937667174319188,1652400
1994-10-21,0.7538040280342102,0.7604745329443181,0.7404620520155968,0.7538040280342102,113400
1994-10-24,0.7187823057174683,0.7538042375955348,0.7137793290241952,0.7538042375955348,735075
1994-10-25,0.7171140313148499,0.7337915167515442,0.7004370611839463,0.7137791010638809,1707075
1994-10-26,0.7171140313148499,0.7204495412848335,0.7137791010638809,0.7137791010638809,1425600
1994-10-27,0.7071082592010498,0.7204497227218649,0.6537418253986289,0.7071082592010499,4906575
1994-10-28,0.7304558753967285,0.7304558753967285,0.7071078915842642,0.7071078915842642,635850
1994-10-31,0.7704811096191406,0.7704811096191406,0.720449674658538,0.720449674658538,1069200
1994-11-01,0.6870953440666199,0.7421297242791131,0.6604118540047207,0.7404617444716204,6320025
1994-11-02,0.6337293386459351,0.6737543088257374,0.6337293386459352,0.6737543088257374,1628100
1994-11-03,0.6403996348381042,0.6470706549234592,0.6203871543010666,0.6470706549234592,9084150
1994-11-04,0.6737542152404785,0.6804246561978073,0.6437352019157239,0.6470707122539275,1263600
1994-11-07,0.6670831441879272,0.6737541643605589,0.6670831441879272,0.6670831441879272,475875
1994-11-08,0.6670831441879272,0.6737541643605589,0.6670831441879272,0.6670831441879272,305775
1994-11-09,0.6470707654953003,0.6804247121835629,0.6470707654953002,0.6804247121835629,475875
1994-11-10,0.5937037467956543,0.6403996657994636,0.5937037467956543,0.6270582047027622,664200
1994-11-11,0.6137161254882812,0.6203870803653886,0.567020729612881,0.5937036473362646,1196775
1994-11-14,0.6270582675933838,0.6470707511051096,0.6137162898527259,0.6170518003911991,1609875
1994-11-15,0.6670831441879272,0.6670831441879272,0.6403996432164352,0.6470706633890669,1038825
1994-11-16,0.660412073135376,0.6804245523924212,0.660412073135376,0.6670830927940544,840375
1994-11-17,0.6504061818122864,0.6670831527385962,0.6403996514250752,0.6670831527385962,496125
1994-11-18,0.6537418961524963,0.6537418961524963,0.6337294088457608,0.6337294088457608,816075
1994-11-21,0.6670831441879272,0.6870956249867876,0.6537416835616986,0.6804246048141559,1846800
1994-11-22,0.6403996348381042,0.6670831354604968,0.6403996348381042,0.6604121153751419,704700
1994-11-23,0.6403996348381042,0.6403996348381042,0.6103812038920614,0.6270581743864216,1087425
1994-11-25,0.6403996348381042,0.6537416750088141,0.6403996348381042,0.6537416750088141,155925
1994-11-28,0.5003123879432678,0.653741701461751,0.4736288862411568,0.653741701461751,18842625
1994-11-29,0.4886385202407837,0.5336664379354273,0.4869710223678636,0.526995995551034,9894150
1994-11-30,0.5036479234695435,0.5069834340283599,0.5003124451173445,0.5069834340283599,6413175
1994-12-01,0.5069835186004639,0.5069835186004639,0.5003125285766319,0.5003125285766319,2656800
1994-12-02,0.5069835186004639,0.52032498334216,0.5003125285766319,0.5069835186004639,1245375
1994-12-05,0.5036479234695435,0.520324896544509,0.5003124451173445,0.5069834340283599,4009500
1994-12-06,0.4602871835231781,0.5203245638275303,0.4602871835231781,0.5203245638275303,6050700
1994-12-07,0.4336039423942566,0.4736288716480663,0.4336039423942566,0.4736288716480663,3100275
1994-12-08,0.4536165595054626,0.4536165595054626,0.4336041035441902,0.4402750939666138,1057050
1994-12-09,0.4536165595054626,0.4536165595054626,0.4336041035441902,0.4536165595054626,1539000
1994-12-12,0.4402750134468078,0.4469454873433017,0.4269330028353927,0.4336040242444098,1504575
1994-12-13,0.4302684962749481,0.4402749957803339,0.4269329857042803,0.4269329857042803,1393200
1994-12-14,0.4069204926490783,0.4336039968821624,0.3935790303920891,0.426932975894115,1644300
1994-12-15,0.4202624261379242,0.4202624261379242,0.3935789287929629,0.4069203876059656,3270375
1994-12-16,0.4269330501556396,0.4269330501556396,0.4135915855780114,0.4135915855780114,2877525
1994-12-19,0.3935789465904236,0.426932884990658,0.3935789465904236,0.426932884990658,1249425
1994-12-20,0.3869080543518066,0.4002500645606461,0.3802375806565846,0.4002500645606461,1249425
1994-12-21,0.3869080543518066,0.3935790433529174,0.3802375806565846,0.3802375806565846,820125
1994-12-22,0.3802375495433807,0.393579011148039,0.3702310507571944,0.3902435008171051,2519100
1994-12-23,0.3902434408664703,0.3935789506849909,0.3668954840624248,0.3668954840624248,1425600
1994-12-27,0.3835732042789459,0.4002501824929561,0.3802376926922848,0.4002501824929561,613575
1994-12-28,0.3468829393386841,0.3869078901616163,0.3468829393386841,0.3802374192971091,1751625
1994-12-29,0.3535541296005249,0.3602251190138927,0.3468831079805371,0.3468831079805371,1439775
1994-12-30,0.3535541296005249,0.3602251190138927,0.3468831079805371,0.3535541296005249,3067875
1995-01-03,0.3602250218391418,0.3668954941471543,0.3502185243151454,0.3502185243151454,1215000
1995-01-04,0.3735665380954742,0.3735665380954742,0.3635605865749545,0.3668955494756829,3163050
1995-01-05,0.3668953776359558,0.3802373808332718,0.3635604162971954,0.3802373808332718,1071225
1995-01-06,0.3535541296005249,0.3735665825347078,0.3468831079805371,0.3602251190138927,3452625
1995-01-09,0.3402125537395477,0.3535540128549355,0.3402125537395477,0.3535540128549355,2280150
1995-01-10,0.3935789465904236,0.3935789465904236,0.3335415418452224,0.3502185110453396,4290975
1995-01-11,0.3935789465904236,0.4202624451420004,0.3869079592293939,0.4002499661580633,1933875
1995-01-12,0.4102558493614197,0.4202623770926103,0.3869078965808015,0.393578882861657,704700
1995-01-13,0.4069204926490783,0.4202625346251731,0.4002500513801365,0.4202625346251731,1613925
1995-01-16,0.3952464759349823,0.4069204390605165,0.3935789785605039,0.4069204390605165,1950075
1995-01-17,0.3869080543518066,0.4002500645606461,0.3802375806565846,0.3935790433529174,1755675
1995-01-18,0.3835732042789459,0.3935791593196338,0.3835732042789459,0.3935791593196338,238950
1995-01-19,0.3835732042789459,0.3902436477329727,0.3835732042789459,0.3835732042789459,575100
1995-01-20,0.3769020140171051,0.3902434747299065,0.3735665039091451,0.3835730342330251,421200
1995-01-23,0.3935789465904236,0.3935789465904236,0.3668954802454569,0.3735664676064865,1107675
1995-01-24,0.3869080543518066,0.4002500645606461,0.3869080543518066,0.3935790433529174,1575450
1995-01-25,0.3869080543518066,0.3935790433529174,0.3802375806565846,0.3869080543518066,435375
1995-01-26,0.3869080543518066,0.3935790433529174,0.3802375806565846,0.3802375806565846,107325
1995-01-27,0.3935789465904236,0.3935789465904236,0.3802374871741262,0.3802374871741262,216675
1995-01-30,0.3835732042789459,0.3935791593196338,0.3802376926922848,0.3935791593196338,674325
1995-01-31,0.3935789465904236,0.3935789465904236,0.3835729969579461,0.3869079592293939,1018575
1995-02-01,0.4602871835231781,0.4636226919491329,0.3869078017216033,0.3935787863669161,4207950
1995-02-02,0.4469452202320099,0.4736286779952779,0.426932747684308,0.4602872228697419,3053700
1995-02-03,0.4336039423942566,0.453616390917855,0.4336039423942566,0.4469454029747199,388800
1995-02-06,0.4469452202320099,0.4469452202320099,0.4336037651064738,0.4336037651064738,111375
1995-02-07,0.4402750134468078,0.4536164765456998,0.4336040242444098,0.4336040242444098,243000
1995-02-08,0.4436105191707611,0.4536164714528045,0.4369395300432603,0.4402750085037014,275400
1995-02-09,0.4436105191707611,0.4469454823253038,0.4402750085037014,0.4469454823253038,303750
1995-02-10,0.4402750134468078,0.4436105241513164,0.4402750134468078,0.4436105241513164,326025
1995-02-13,0.4202624261379242,0.4269328656849475,0.4069203876059656,0.4235979035643051,1397250
1995-02-14,0.4002499580383301,0.4202624366162809,0.40024995803833,0.4202624366162809,159975
1995-02-15,0.4202624261379242,0.4202624261379242,0.3802374699799604,0.3902434191599733,3187350
1995-02-16,0.4135916233062744,0.4336041118578803,0.4135916233062744,0.4202626460632294,749250
1995-02-17,0.4202624261379242,0.4235979035643051,0.4135914068719449,0.4235979035643051,234900
1995-02-21,0.4169269502162933,0.4269329002053549,0.4135914403136052,0.4202624601189815,471825
1995-02-22,0.4269330501556396,0.4269330501556396,0.4135915855780114,0.4269330501556396,522450
1995-02-23,0.4402750134468078,0.4469454873433017,0.4235980396434073,0.4269330028353927,1077300
1995-02-24,0.4269330501556396,0.4469455368816852,0.4202626077264287,0.4469455368816852,996300
1995-02-27,0.4402750134468078,0.4402750134468078,0.4269330028353927,0.4269330028353927,6364575
1995-02-28,0.4336039423942566,0.460287411067603,0.4336039423942566,0.453616390917855,941625
1995-03-01,0.3902434408664703,0.4269328894322204,0.3735664714928556,0.4269328894322204,5129325
1995-03-02,0.3702310621738434,0.4002500441522376,0.3635605888187431,0.3935790232846586,4408425
1995-03-03,0.3835732042789459,0.386908168352939,0.3735666695189625,0.3735666695189625,1524825
1995-03-06,0.3635606169700622,0.3769020800191848,0.3635606169700622,0.3769020800191848,872775
1995-03-07,0.3468829393386841,0.370230923938541,0.3402125006807812,0.3635604530740337,2043225
1995-03-08,0.3568896651268005,0.360225143961172,0.3402126896410328,0.3468831320038195,3359475
1995-03-09,0.3602250218391418,0.3602250218391419,0.353554034225348,0.3568895441355506,2541375
1995-03-10,0.3735665380954742,0.3802375589218817,0.3535540875419595,0.3535540875419595,1609875
1995-03-13,0.3835732042789459,0.3935791593196338,0.3702311901389289,0.3769021811056237,2106000
1995-03-14,0.3769020140171051,0.3869079968285597,0.3668955158998384,0.3769020140171051,1050975
1995-03-15,0.3702310621738434,0.3869080346236959,0.3702310621738434,0.3869080346236959,1941975
1995-03-16,0.3735665380954742,0.376902048508678,0.3702310598888866,0.3702310598888866,200475
1995-03-17,0.3735665380954742,0.376902048508678,0.3735665380954742,0.376902048508678,352350
1995-03-20,0.3769020140171051,0.3835730342330251,0.3702310260077984,0.3769020140171051,1318275
1995-03-21,0.3935789465904236,0.3935789465904236,0.3802374871741262,0.3835729969579461,2719575
1995-03-22,0.4202624261379242,0.4302683753179371,0.3935789287929629,0.4002499480589422,2697300
1995-03-23,0.4369394183158874,0.4369394183158874,0.4169269391499458,0.4269328888734229,925425
1995-03-24,0.4336039423942566,0.4436104404122657,0.4269329222445086,0.4436104404122657,1891350
1995-03-27,0.4269330501556396,0.433604072304057,0.4269330501556396,0.4302685612298483,1713150
1995-03-28,0.4602871835231781,0.4736286375082514,0.4269327111889725,0.440274712686195,5352075
1995-03-29,0.4586193561553955,0.4736288280443825,0.4536163491565797,0.4536163491565797,3284550
1995-03-30,0.4536165595054626,0.4702935363588357,0.4402750939666138,0.4702935363588357,3286575
1995-03-31,0.4702935218811035,0.4736290330929459,0.4402750804129832,0.4402750804129832,771525
1995-04-03,0.4836352467536926,0.4836352467536926,0.4636227724421923,0.4669582814472502,1889325
1995-04-04,0.5269960761070251,0.5403375426343751,0.4803001058889909,0.4869710968056842,10122975
1995-04-05,0.6237226128578186,0.6337291421598501,0.5136537857501984,0.5136537857501984,13352850
1995-04-06,0.5636851191520691,0.617051524773159,0.5536785920062591,0.6037100682976002,13620150
1995-04-07,0.5670207738876343,0.5736912139798499,0.5470082941729806,0.5603497540764153,2033100
1995-04-10,0.5670207738876343,0.5670207738876343,0.5536787342651962,0.5603497540764153,352350
1995-04-11,0.5336664915084839,0.5670210256556149,0.5336664915084839,0.5670210256556149,805950
1995-04-12,0.5470081567764282,0.5470081567764282,0.5336661205052196,0.5336661205052196,1063125
1995-04-13,0.5736913681030273,0.5870334113098283,0.5403374195243431,0.5470084411277436,1010475
1995-04-17,0.5770266652107239,0.5870331939100424,0.5536786779645919,0.5870331939100424,1664550
1995-04-18,0.5603495836257935,0.5803620572529283,0.5603495836257935,0.5803620572529283,2719575
1995-04-19,0.5503436923027039,0.5736910974620597,0.5470081830745428,0.5603496402683013,1885275
1995-04-20,0.5636851191520691,0.5703561372492757,0.5403371355307002,0.5470081536279068,1219050
1995-04-21,0.5570144057273865,0.5670209383465119,0.5536788948543446,0.5603499166004282,275400
1995-04-24,0.5670207738876343,0.5670207738876343,0.5536787342651962,0.5536787342651962,739125
1995-04-25,0.5736913681030273,0.5836979005081281,0.5603499046153855,0.5603499046153855,1340550
1995-04-26,0.5736913681030273,0.5870334113098283,0.567020926218786,0.5736913681030273,2628450
1995-04-27,0.5670207738876343,0.5736912139798499,0.5603497540764153,0.5736912139798499,1812375
1995-04-28,0.5736913681030273,0.5736913681030273,0.567020926218786,0.5703564370204862,1136025
1995-05-01,0.5620173215866089,0.5736913185241028,0.5603498561894422,0.5703563877297694,1952100
1995-05-02,0.5269960761070251,0.5470085657576956,0.5136540620670114,0.5403375426343751,1786050
1995-05-03,0.5269960761070251,0.5303310401560215,0.5203250529837046,0.5203250529837046,321975
1995-05-04,0.4135916233062744,0.5269960471649628,0.3869081442043389,0.5203250244080078,17836200
1995-05-05,0.4269330501556396,0.433604072304057,0.4202626077264287,0.433604072304057,6781725
1995-05-08,0.4035854041576385,0.4336038274347871,0.393578876586003,0.4336038274347871,3268350
1995-05-09,0.4035854041576385,0.4102558428198498,0.393578876586003,0.393578876586003,3756375
1995-05-10,0.4069204926490783,0.4202625346251731,0.4002500513801365,0.4069204926490783,747225
1995-05-11,0.4135916233062744,0.446945577652531,0.4069206005493193,0.4269330891009252,3098250
1995-05-12,0.4202624261379242,0.4336038849509268,0.4135914068719449,0.4336038849509268,5688225
1995-05-15,0.4269330501556396,0.4269330501556396,0.4135915855780114,0.4202626077264287,421200
1995-05-16,0.4336039423942566,0.4336039423942566,0.4202624818137933,0.4269329222445086,903150
1995-05-17,0.4269330501556396,0.433604072304057,0.4202626077264287,0.433604072304057,1081350
1995-05-18,0.4135916233062744,0.4336041118578803,0.4135916233062744,0.4336041118578803,1010475
1995-05-19,0.3969145715236664,0.4135915455619631,0.393579060772177,0.4135915455619631,1723275
1995-05-22,0.4002499580383301,0.4135914171839738,0.3935789386060229,0.40024995803833,1453950
1995-05-23,0.4069204926490783,0.4069204926490783,0.3935790303920891,0.3935790303920891,396900
1995-05-24,0.3969145715236664,0.4069205240589842,0.393579060772177,0.4069205240589842,417150
1995-05-25,0.3935789465904236,0.4069204060067209,0.3869079592293939,0.3935789465904236,909225
1995-05-26,0.3935789465904236,0.3935789465904236,0.3869079592293939,0.3935789465904236,982125
1995-05-30,0.3869080543518066,0.4002500645606461,0.3869080543518066,0.390243532749053,1818450
1995-05-31,0.4336039423942566,0.4369394524691306,0.3935789809338339,0.3969144910087079,5321700
1995-06-01,0.4469452202320099,0.4536162054475761,0.4336037651064738,0.4369392738175568,2334825
1995-06-02,0.4402750134468078,0.4402750134468078,0.4269330028353927,0.4402750134468078,731025
1995-06-05,0.4669584929943084,0.4736289343074996,0.4536164509297074,0.4669584929943085,2393550
1995-06-06,0.4536165595054626,0.4669586047635596,0.446945569083039,0.4669586047635596,1069200
1995-06-07,0.3935789465904236,0.4602873709032645,0.3935789465904236,0.4602873709032645,6435450
1995-06-08,0.4135916233062744,0.4202626460632294,0.3769021575815401,0.3869081442043389,3715875
1995-06-09,0.4002499580383301,0.4336038957619246,0.3668954728023745,0.3935789386060229,10920825
1995-06-12,0.4102558493614197,0.4202623770926103,0.3969143921053872,0.4069203401176895,2116125
1995-06-13,0.3969145715236664,0.4169270563134525,0.3969145715236664,0.4169270563134525,1755675
1995-06-14,0.4035854041576385,0.4069203336293047,0.393578876586003,0.4002498949670934,856575
1995-06-15,0.3969145715236664,0.4069205240589842,0.393579060772177,0.4002500822751558,882900
1995-06-16,0.3935789465904236,0.4035854759418832,0.3935789465904236,0.4002499661580633,1121850
1995-06-19,0.4069204926490783,0.4069204926490783,0.3869080416106586,0.4069204926490783,249075
1995-06-20,0.4069204926490783,0.4069204926490783,0.3935790303920891,0.3935790303920891,1010475
1995-06-21,0.3919116556644439,0.4069205867808658,0.3869081311130214,0.4002501439688694,615600
1995-06-22,0.4002499580383301,0.40024995803833,0.3869079513803253,0.3869079513803253,1227150
