Date,Close,High,Low,Open,Volume
1980-03-17,0.0679299309849739,0.0730763112977364,0.0679299309849739,0.0,1590166
1980-03-18,0.0715323835611343,0.0715323835611343,0.0674154752235018,0.0,1286699
1980-03-19,0.0725615695118904,0.0741055348883083,0.0725615695118904,0.0,1735830
1980-03-20,0.0720470771193504,0.0735907892814045,0.0715323400870178,0.0,667627
1980-03-21,0.0694738775491714,0.0712749578814684,0.0694738775491714,0.0,667627
1980-03-24,0.0627838149666786,0.0689591723162425,0.0627838149666786,0.0,1845078
1980-03-25,0.0632985085248947,0.06535696451922,0.0627837716543136,0.0,1772246
1980-03-26,0.0627838149666786,0.0635556750610301,0.0627838149666786,0.0,1141035
1980-03-27,0.059696115553379,0.0627837931554973,0.0560937009044009,0.0,2148545
1980-03-28,0.0617545545101165,0.0617545545101165,0.0596961020015365,0.0,2779756
1980-03-31,0.0614972151815891,0.0622693209424127,0.0609827274752471,0.0,1165312
1980-04-01,0.0632985085248947,0.0638129996514763,0.0620119158158354,0.0,4515586
1980-04-02,0.0687019973993301,0.0687019973993301,0.0640703568026166,0.0,1141035
1980-04-03,0.0702457651495933,0.072047099580252,0.0699886497441374,0.0,1371670
1980-04-07,0.0692165344953537,0.0699886401790379,0.0692165344953537,0.0,1614443
1980-04-08,0.0702457651495933,0.0702457651495933,0.0684446839098804,0.0,813291
1980-04-09,0.0725615695118904,0.0725615695118904,0.0699886289900913,0.0,1432363
1980-04-10,0.0738481506705284,0.0741055266086456,0.0730762983873874,0.0,679766
1980-04-11,0.0715323835611343,0.0741055787985143,0.0715323835611343,0.0,2342764
1980-04-14,0.0710178837180137,0.0712750066165298,0.070245777789873,0.0,752598
1980-04-15,0.0694738775491714,0.0699886144826413,0.0689591331689127,0.0,182080
1980-04-16,0.0684447139501571,0.0694739430433377,0.0684447139501571,0.0,1189590
1980-04-17,0.0674154534935951,0.0679299449287003,0.066900716314343,0.0,1480918
1980-04-18,0.0676728263497352,0.0681873178172772,0.0676728263497352,0.0,242773
1980-04-21,0.0676728263497352,0.0676728263497352,0.0674154577438831,0.0,473408
1980-04-22,0.0712749883532524,0.0712749883532524,0.0663862215621582,0.0,2294209
1980-04-23,0.0679299309849739,0.0705031174179597,0.0679299309849739,0.0,2464150
1980-04-24,0.0699886307120323,0.0699886307120323,0.0681872967712128,0.0,473408
1980-04-25,0.0697312653064727,0.0705031177293858,0.0692165282306052,0.0,582656
1980-04-28,0.0694738775491714,0.0699886144826413,0.0694738775491714,0.0,303467
1980-04-29,0.0707604959607124,0.0707604959607124,0.0699886434320642,0.0,315605
1980-04-30,0.0720470771193504,0.0725615684076063,0.071017848798762,0.0,534102
1980-05-01,0.0715323835611343,0.0730763498524075,0.0715323835611343,0.0,364160
1980-05-02,0.0676728263497352,0.0694739151023756,0.0674154577438831,0.0,813291
1980-05-05,0.0694738775491714,0.0694738775491714,0.0674154213033507,0.0,2184961
1980-05-06,0.0694738775491714,0.0697312460159064,0.0684446494262611,0.0,1383809
1980-05-07,0.070503145456314,0.070503145456314,0.069473924090703,0.0,971094
1980-05-08,0.0689591988921165,0.072047131947905,0.0679299772350708,0.0,934678
1980-05-09,0.0684447139501571,0.0689591981778211,0.0679299765314363,0.0,279189
1980-05-12,0.0674154534935951,0.0681873135183264,0.0666436009156561,0.0,1068203
1980-05-13,0.0676728263497352,0.0684446864231293,0.0669007205321788,0.0,1056064
1980-05-14,0.0692165344953537,0.0699886401790379,0.0676728146162246,0.0,728320
1980-05-15,0.0687019973993301,0.0694738568252614,0.0684446290093676,0.0,303467
1980-05-16,0.0674154534935951,0.0684446821079524,0.0674154534935951,0.0,3896514
1980-05-19,0.0674154534935951,0.0674154534935951,0.066900716314343,0.0,704043
1980-05-20,0.0658714920282363,0.0671580893167588,0.0658714920282363,0.0,1128896
1980-05-21,0.0653569921851158,0.0658714760826928,0.06509962364088,0.0,691904
1980-05-22,0.0648422986268997,0.0653570360609272,0.0648422986268997,0.0,716182
1980-05-23,0.0638130456209182,0.0643277828623041,0.0632985541237089,0.0,5644482
1980-05-27,0.0627838149666786,0.0638130436738702,0.0622693272085637,0.0,5013271
1980-05-28,0.0679299309849739,0.0684446680585677,0.0630411649531046,0.0,5899395
1980-05-29,0.0658714920282363,0.0715323652044444,0.0638130421110585,0.0,15464668
1980-05-30,0.0653569921851158,0.0663862131711642,0.0643277637522763,0.0,1395947
1980-06-02,0.0671580880880355,0.0676728252916921,0.0643277781471927,0.0,5049687
1980-06-03,0.066900722682476,0.0674154599107248,0.0663862311983974,0.0,2330625
1980-06-04,0.0679299309849739,0.0679299309849739,0.066128842715588,0.0,1480918
1980-06-05,0.0684447139501571,0.0684447139501571,0.067672853566337,0.0,3750850
1980-06-06,0.0684447139501571,0.0687020826595176,0.0681873452407967,0.0,2706924
1980-06-09,0.0681872963905334,0.06870203344049,0.0671580680347053,0.0,1104619
1980-06-10,0.0687019973993301,0.0687019973993301,0.0669006644135489,0.0,1153174
1980-06-11,0.0689591988921165,0.0689591988921165,0.0676728542673081,0.0,971094
1980-06-12,0.0689591988921165,0.0697313124749913,0.0689591988921165,0.0,1262422
1980-06-13,0.0730763226747512,0.0730763226747512,0.0694739072778257,0.0,2112129
1980-06-16,0.0733336955308914,0.0741055555623949,0.0728189583471231,0.0,1881494
1980-06-17,0.076163999736309,0.076163999736309,0.0741055500883792,0.0,6651992
1980-06-18,0.0766785070300102,0.0771932442824384,0.0753921553873031,0.0,1250283
1980-06-19,0.0756492465734481,0.0766784749028918,0.0751347552807657,0.0,2099990
1980-06-20,0.0743629038333892,0.075134756207179,0.0743629038333892,0.0,801152
1980-06-23,0.0741055607795715,0.0743629293895749,0.0733337006937275,0.0,789014
1980-06-24,0.073590837419033,0.073590837419033,0.0730763532410302,0.0,813291
1980-06-25,0.0759066417813301,0.0761640103902039,0.0730763317630059,0.0,1189590
1980-06-26,0.0769358873367309,0.0769358873367309,0.0756492897545092,0.0,1590166
1980-06-27,0.0756492465734481,0.0761639836102094,0.0756492465734481,0.0,376299
1980-06-30,0.0746200308203697,0.0756492593232782,0.0746200308203697,0.0,1954326
1980-07-01,0.0741055607795715,0.075134782028626,0.0741055607795715,0.0,376299
1980-07-02,0.0746200308203697,0.0746200308203697,0.0735908023174611,0.0,728320
1980-07-03,0.0777079686522483,0.0777079686522483,0.0753921428886081,0.0,449131
1980-07-07,0.0782224610447883,0.0789943211343367,0.0774506084020329,0.0,691904
1980-07-08,0.0777079686522483,0.078737197242295,0.0774506000687014,0.0,922539
1980-07-09,0.0802808627486229,0.0802808627486229,0.0769358178025617,0.0,2306348
1980-07-10,0.0787372142076492,0.0802809271064774,0.0787372142076492,0.0,582656
1980-07-11,0.0789943039417266,0.0792516724969506,0.077707960100626,0.0,1056064
1980-07-14,0.0789943039417266,0.0789943039417266,0.0782224440201687,0.0,910400
1980-07-15,0.0810530036687851,0.0810530036687851,0.0792516695923507,0.0,2002881
1980-07-16,0.0797664076089859,0.0807956360599822,0.0797664076089859,0.0,1383809
1980-07-17,0.0795090347528457,0.0795090347528457,0.0784798063576073,0.0,364160
1980-07-18,0.0807956308126449,0.0813101146858845,0.078737181491131,0.0,6639854
