Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,8.140000343322754,8.239999771118164,8.140000343322754,8.180000305175781,69686
2025-03-20 13:31:00,8.1899995803833,8.199999809265137,8.130000114440918,8.140000343322754,155103
2025-03-20 13:32:00,8.199999809265137,8.199999809265137,8.180000305175781,8.1850004196167,11262
2025-03-20 13:33:00,8.21500015258789,8.229999542236328,8.1899995803833,8.1899995803833,50038
2025-03-20 13:34:00,8.199999809265137,8.229999542236328,8.199999809265137,8.21500015258789,11796
2025-03-20 13:35:00,8.180000305175781,8.210000038146973,8.175000190734863,8.199999809265137,33673
2025-03-20 13:36:00,8.1899995803833,8.1899995803833,8.164999961853027,8.180000305175781,6504
2025-03-20 13:37:00,8.210000038146973,8.220000267028809,8.1899995803833,8.1899995803833,28264
2025-03-20 13:38:00,8.265000343322754,8.265000343322754,8.210000038146973,8.210000038146973,45856
2025-03-20 13:39:00,8.28499984741211,8.28499984741211,8.260000228881836,8.270000457763672,6244
2025-03-20 13:40:00,8.289999961853027,8.289999961853027,8.270000457763672,8.279999732971191,5366
2025-03-20 13:41:00,8.260000228881836,8.28499984741211,8.260000228881836,8.279999732971191,6726
2025-03-20 13:42:00,8.25,8.255000114440918,8.25,8.255000114440918,900
2025-03-20 13:43:00,8.255000114440918,8.265000343322754,8.244999885559082,8.255000114440918,4500
2025-03-20 13:44:00,8.255000114440918,8.260000228881836,8.225000381469727,8.260000228881836,7349
2025-03-20 13:45:00,8.274999618530273,8.279999732971191,8.255000114440918,8.255000114440918,5062
2025-03-20 13:46:00,8.260000228881836,8.279999732971191,8.260000228881836,8.274999618530273,2252
2025-03-20 13:47:00,8.25,8.260100364685059,8.25,8.260000228881836,3130
2025-03-20 13:48:00,8.234999656677246,8.239999771118164,8.229999542236328,8.239999771118164,4656
2025-03-20 13:49:00,8.244999885559082,8.25,8.239999771118164,8.239999771118164,2775
2025-03-20 13:50:00,8.25,8.25,8.234999656677246,8.239999771118164,6546
2025-03-20 13:51:00,8.274999618530273,8.279999732971191,8.255000114440918,8.255000114440918,11208
2025-03-20 13:52:00,8.28499984741211,8.28499984741211,8.274999618530273,8.279999732971191,4316
2025-03-20 13:53:00,8.295000076293945,8.295000076293945,8.28499984741211,8.28499984741211,6034
2025-03-20 13:54:00,8.28499984741211,8.300000190734863,8.279999732971191,8.300000190734863,7498
2025-03-20 13:55:00,8.279999732971191,8.28499984741211,8.279999732971191,8.28499984741211,966
2025-03-20 13:56:00,8.279999732971191,8.300000190734863,8.279999732971191,8.279999732971191,7613
2025-03-20 13:57:00,8.28499984741211,8.28499984741211,8.274999618530273,8.279999732971191,2716
2025-03-20 13:58:00,8.289999961853027,8.289999961853027,8.28499984741211,8.289999961853027,2938
2025-03-20 13:59:00,8.260000228881836,8.295000076293945,8.260000228881836,8.295000076293945,2208
2025-03-20 14:00:00,8.270000457763672,8.270000457763672,8.244999885559082,8.260000228881836,17484
2025-03-20 14:01:00,8.274999618530273,8.279999732971191,8.270000457763672,8.279999732971191,2755
2025-03-20 14:02:00,8.28499984741211,8.289999961853027,8.270999908447266,8.279999732971191,13187
2025-03-20 14:03:00,8.305000305175781,8.3100004196167,8.28499984741211,8.28499984741211,8220
2025-03-20 14:04:00,8.289999961853027,8.305000305175781,8.279999732971191,8.300000190734863,3854
2025-03-20 14:05:00,8.305000305175781,8.305000305175781,8.28499984741211,8.289999961853027,11978
2025-03-20 14:06:00,8.319999694824219,8.324999809265137,8.300800323486328,8.300800323486328,28097
2025-03-20 14:07:00,8.34000015258789,8.34000015258789,8.319999694824219,8.319999694824219,7772
2025-03-20 14:08:00,8.354999542236328,8.354999542236328,8.335000038146973,8.34000015258789,22590
2025-03-20 14:09:00,8.345000267028809,8.359999656677246,8.34000015258789,8.359999656677246,4713
2025-03-20 14:10:00,8.335000038146973,8.34000015258789,8.329999923706055,8.34000015258789,6496
2025-03-20 14:11:00,8.34000015258789,8.345000267028809,8.335000038146973,8.34000015258789,12890
2025-03-20 14:12:00,8.350199699401855,8.350199699401855,8.339900016784668,8.339900016784668,6133
2025-03-20 14:13:00,8.354999542236328,8.354999542236328,8.350000381469727,8.354999542236328,2072
2025-03-20 14:14:00,8.350000381469727,8.354999542236328,8.350000381469727,8.354999542236328,6537
2025-03-20 14:15:00,8.354999542236328,8.354999542236328,8.350000381469727,8.350000381469727,10512
2025-03-20 14:16:00,8.364999771118164,8.36989974975586,8.35200023651123,8.354999542236328,20521
2025-03-20 14:17:00,8.359999656677246,8.364999771118164,8.359999656677246,8.359999656677246,11202
2025-03-20 14:18:00,8.375,8.380200386047363,8.350000381469727,8.359700202941895,74585
2025-03-20 14:19:00,8.369999885559082,8.380000114440918,8.36989974975586,8.380000114440918,17589
2025-03-20 14:20:00,8.354999542236328,8.360199928283691,8.354999542236328,8.359999656677246,16190
2025-03-20 14:21:00,8.345000267028809,8.354999542236328,8.34000015258789,8.350299835205078,6262
2025-03-20 14:22:00,8.34000015258789,8.359999656677246,8.34000015258789,8.345000267028809,18758
2025-03-20 14:23:00,8.319999694824219,8.329999923706055,8.319999694824219,8.329899787902832,15061
2025-03-20 14:24:00,8.319999694824219,8.329999923706055,8.319899559020996,8.324999809265137,24383
2025-03-20 14:25:00,8.319999694824219,8.329999923706055,8.319999694824219,8.324999809265137,1299
2025-03-20 14:26:00,8.350000381469727,8.350000381469727,8.324999809265137,8.324999809265137,15555
2025-03-20 14:27:00,8.345000267028809,8.350000381469727,8.34000015258789,8.34220027923584,10951
2025-03-20 14:28:00,8.354999542236328,8.354999542236328,8.34000015258789,8.345000267028809,14644
2025-03-20 14:29:00,8.349900245666504,8.350000381469727,8.34000015258789,8.350000381469727,9613
2025-03-20 14:30:00,8.350000381469727,8.350000381469727,8.34000015258789,8.34000015258789,3276
2025-03-20 14:31:00,8.345000267028809,8.354999542236328,8.34000015258789,8.354999542236328,7023
2025-03-20 14:32:00,8.354999542236328,8.354999542236328,8.350000381469727,8.350000381469727,5720
2025-03-20 14:33:00,8.345000267028809,8.354999542236328,8.342100143432617,8.350000381469727,2620
2025-03-20 14:34:00,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,298
2025-03-20 14:35:00,8.335000038146973,8.345000267028809,8.335000038146973,8.34000015258789,2498
2025-03-20 14:36:00,8.354999542236328,8.354999542236328,8.335000038146973,8.33549976348877,7744
2025-03-20 14:37:00,8.350000381469727,8.354999542236328,8.350000381469727,8.354999542236328,961
2025-03-20 14:38:00,8.354999542236328,8.354999542236328,8.340399742126465,8.350000381469727,5348
2025-03-20 14:39:00,8.350000381469727,8.354999542236328,8.350000381469727,8.354999542236328,7809
2025-03-20 14:40:00,8.359999656677246,8.359999656677246,8.350000381469727,8.354999542236328,7593
2025-03-20 14:41:00,8.380000114440918,8.390000343322754,8.354999542236328,8.359999656677246,29151
2025-03-20 14:42:00,8.390000343322754,8.390000343322754,8.385000228881836,8.385000228881836,3642
2025-03-20 14:43:00,8.399999618530273,8.399999618530273,8.395000457763672,8.399999618530273,1922
2025-03-20 14:44:00,8.395000457763672,8.399999618530273,8.390700340270996,8.399999618530273,950
2025-03-20 14:45:00,8.399999618530273,8.399999618530273,8.390000343322754,8.395000457763672,909
2025-03-20 14:46:00,8.399999618530273,8.399999618530273,8.390000343322754,8.395000457763672,4853
2025-03-20 14:47:00,8.385000228881836,8.40999984741211,8.385000228881836,8.395000457763672,57676
2025-03-20 14:48:00,8.385000228881836,8.395000457763672,8.380000114440918,8.390000343322754,11291
2025-03-20 14:49:00,8.385000228881836,8.385000228881836,8.380000114440918,8.385000228881836,1357
2025-03-20 14:50:00,8.369999885559082,8.385000228881836,8.369999885559082,8.385000228881836,5126
2025-03-20 14:51:00,8.375,8.375,8.369999885559082,8.375,3330
2025-03-20 14:52:00,8.385000228881836,8.390000343322754,8.380000114440918,8.380000114440918,12354
2025-03-20 14:53:00,8.359999656677246,8.385000228881836,8.359999656677246,8.385000228881836,21751
2025-03-20 14:54:00,8.359999656677246,8.36520004272461,8.34000015258789,8.354999542236328,69663
2025-03-20 14:55:00,8.354999542236328,8.359999656677246,8.350000381469727,8.359999656677246,16617
2025-03-20 14:56:00,8.364999771118164,8.364999771118164,8.350000381469727,8.350000381469727,6288
