Date,Close,High,Low,Open,Volume
1999-06-07,46.327430725097656,47.60088616683019,45.80048364576005,45.80048364576005,891900
1999-06-08,44.790504455566406,46.15178449294147,44.790504455566406,45.93222319659065,571700
1999-06-09,46.02003860473633,46.02003860473633,44.70267108742517,45.14179359319556,611400
1999-06-10,44.52700424194336,45.624810066448866,44.48309200896314,45.58089783346865,664200
1999-06-11,44.439178466796875,45.18568640546836,43.7804949914985,44.922213015349016,969300
1999-06-14,43.03400421142578,44.96614317602041,42.507057221081794,44.61484518245775,821100
1999-06-15,44.0878791809082,44.527001483506886,43.736581338829254,44.17570364142794,831700
1999-06-16,45.84439468383789,45.976131450170755,44.922237319507815,44.922237319507815,690300
1999-06-17,45.66874694824219,46.986114648672256,45.317448894794175,45.317448894794175,955700
1999-06-18,45.536991119384766,45.58090335768697,44.6148341150385,45.14178097466494,613900
1999-06-21,48.83040237426758,49.1377880007243,46.76652745377246,46.85435191847438,1811000
1999-06-22,47.77651596069336,49.26953208446503,47.60086700495552,49.26953208446503,1165900
1999-06-23,45.66874694824219,47.38132495880127,45.580922434880186,47.11785141871526,1351700
1999-06-24,45.71263885498047,46.722620309029026,45.317428720787554,46.4152346491012,1408900
1999-06-25,46.546974182128906,46.942184340279056,45.93220282500645,46.020027304595374,1111500
1999-06-28,46.766544342041016,47.425228065168355,46.19568511533066,46.67871984562404,784600
1999-06-29,47.60087966918945,48.12782667659745,46.37133665190411,46.37133665190411,629800
1999-06-30,50.7625617980957,50.7625617980957,46.45916123043707,48.12782675667205,2127600
1999-07-01,49.7525634765625,50.19168583734416,49.00605546323367,50.147773601266,813600
1999-07-02,49.84037780761719,50.01602671619029,48.962133264751685,49.57690444475754,536900
1999-07-06,49.53302764892578,50.01606249301992,48.654782477845544,49.18172958049369,747600
1999-07-07,47.77651596069336,49.181707606596106,47.77651596069336,48.87432193405488,648800
1999-07-08,47.24957656860352,48.39129496152516,47.205664322721915,47.77652351918274,424400
1999-07-09,47.24957656860352,47.90826025682754,47.24957656860352,47.38131330624832,312700
1999-07-12,48.039981842041016,48.43519193032106,47.68868398579209,47.77650844985432,547700
1999-07-13,47.68870162963867,48.259560857249454,47.51305263652767,47.95217511930519,969600
1999-07-14,47.513057708740234,47.600882214671365,47.29349644391242,47.33740869687798,888200
1999-07-15,47.73259735107422,47.77650958414788,47.42521171955856,47.77650958414788,864700
1999-07-16,47.8204345703125,48.30346926294192,47.60087334639004,47.60087334639004,476700
1999-07-19,48.78650665283203,49.7086638442897,47.952173955798905,47.952173955798905,646100
1999-07-20,47.86432647705078,49.48907884370297,47.688677572547846,48.56692209506254,886100
1999-07-21,47.68870162963867,47.820438374471934,47.16175465030565,47.77652612619418,626100
1999-07-22,46.722618103027344,47.95216068468597,46.722618103027344,47.86433621456749,579500
1999-07-23,45.01003646850586,46.63478900444217,44.96612423780488,46.63478900444217,767200
1999-07-26,44.439178466796875,45.493072027274266,44.39526623511031,45.141774173781805,749500
1999-07-27,46.02003860473633,46.19568760704448,44.48310983453998,45.14179359319556,592200
1999-07-28,46.41524124145508,46.63480245830208,44.966137210264904,45.84438207765289,584800
1999-07-29,45.66874694824219,46.02004500169021,45.317448894794175,46.02004500169021,646000
1999-07-30,45.18570709228515,45.66874186197917,44.70267232259115,45.66874186197917,629600
1999-08-02,44.13179397583008,45.36133649455967,43.82440834614768,45.14177533050081,566400
1999-08-03,42.72661590576172,44.131807795776496,42.68270365919876,44.131807795776496,837700
1999-08-04,42.1557731628418,43.20966749191284,42.1557731628418,42.55098353624344,1281600
1999-08-05,41.62882232666016,42.15576944471915,40.61884035038043,42.0240326652044,1539900
1999-08-06,39.521026611328125,41.409253438313804,39.34537760416667,41.409253438313804,1308500
1999-08-09,39.21364212036133,40.39927295714717,39.21364212036133,39.696676905718526,1347500
1999-08-10,40.13426971435547,40.26629033841585,38.85807034843846,39.60618721811395,1817400
1999-08-11,43.302772521972656,43.34677940461694,40.44232515009438,40.75037332860435,1369200
1999-08-12,42.730655670166016,43.786820176946634,42.64264196126763,43.258737923556325,832800
1999-08-13,44.44692611694336,44.53493983202641,43.69880953873738,43.962850683986545,557400
1999-08-16,44.270896911621094,44.35891062317501,42.86267752675839,44.35891062317501,762600
1999-08-17,44.35892105102539,45.41508583795457,44.0948798542931,44.53494851551359,936900
1999-08-18,43.874847412109375,44.35892296028711,42.99471005178622,44.35892296028711,819300
1999-08-19,43.34676742553711,44.006870482778794,42.818684979743765,43.39077429601989,624600
1999-08-20,43.874847412109375,44.31491609227096,43.39077186393164,43.52279246798011,439600
1999-08-23,44.798980712890625,44.93100128473608,44.094870996381545,44.22689156822699,837200
1999-08-24,44.66697311401367,45.76714486559037,44.226904413383,44.75498685413981,894200
1999-08-25,45.063026428222656,45.28306073695421,43.874841161072254,44.4469303637743,449900
1999-08-26,44.18286895751953,45.6791015716188,44.18286895751953,45.06300578934263,378400
1999-08-27,43.34676742553711,44.358925446641024,43.302760555054334,44.358925446641024,265300
1999-08-30,41.76252746582031,43.47879571784033,41.76252746582031,43.47879571784033,438100
1999-08-31,42.11456298828125,42.59863842492816,41.32243954649539,41.89452869889629,496600
1999-09-01,42.46660614013672,42.730647214583165,42.114551374208126,42.64263352310102,560100
1999-09-02,41.718502044677734,42.55463235991917,41.45446089249623,41.894529479465405,727600
1999-09-03,44.44692611694336,44.44692611694336,42.77466553036529,42.77466553036529,754900
1999-09-07,44.006866455078125,45.37107931518555,43.96285958862305,44.35892138671875,813600
1999-09-08,44.050872802734375,44.798989523659934,43.74282474117679,43.96285907086078,732100
1999-09-09,43.47879409790039,44.0508834939254,42.950711578492694,44.00687661730809,448800
1999-09-10,44.424922943115234,44.424922943115234,43.39076178495456,43.91884407848341,636300
1999-09-13,43.74282455444336,44.22690007768166,43.654810822945485,43.78683142019229,250700
1999-09-14,41.80652618408203,43.21474601344058,41.36645748740748,43.21474601344058,1160600
1999-09-15,41.05840301513672,42.33460203704344,40.88237556383924,42.33460203704344,970200
1999-09-16,40.61834335327149,41.63050142166287,40.44231586311646,41.23443956881407,753200
1999-09-17,42.29058074951172,42.29058074951172,41.19040955415501,41.27842324978355,1116700
1999-09-20,42.774681091308594,42.774681091308594,41.894543620294016,42.29060548225058,721800
1999-09-21,41.63050842285156,43.47879738031432,41.10242586357649,42.64266666146212,2369100
1999-09-22,43.170745849609375,43.65482149114424,41.58649829549527,42.202594566539645,1534700
1999-09-23,42.81867980957031,43.830837708460464,42.774672944401175,43.47878278710736,889800
1999-09-24,43.610801696777344,43.7868291506493,42.862685017821526,42.994705608225495,831400
1999-09-27,43.34676742553711,44.09488422374435,43.12673307312322,43.65481551891656,624700
1999-09-28,43.830833435058594,43.830833435058594,42.99470307836571,43.17073052188,819900
1999-09-29,43.25874328613281,44.182887344127515,43.03870898661027,43.918846184700456,800900
1999-09-30,42.950687408447266,44.00685185291728,42.950687408447266,43.610790186241026,1113400
1999-10-01,41.67449569702149,43.12672205182793,41.05839966770965,42.9506946148817,793300
1999-10-04,43.43478012084961,43.43478012084961,41.89453969103225,41.89453969103225,739400
1999-10-05,43.830833435058594,44.53494320911576,43.21473738275857,43.74281971330144,1040500
1999-10-06,45.063026428222656,45.063026428222656,43.522786267101765,43.74282057583332,944200
1999-10-07,44.49093246459961,45.15103532015746,44.49093246459961,45.06302160608308,366300
1999-10-08,45.01902770996094,45.01902770996094,43.56680100963962,44.00686970670668,488800
1999-10-11,44.84300231933594,45.019029806359825,44.71098170406802,44.88700919109191,229300
1999-10-12,44.31492233276367,44.887011697536195,44.18290171012386,44.84300482332292,644200
1999-10-13,42.950687408447266,44.09486555662311,42.73065314918268,43.918838149211446,393000
1999-10-14,43.65480422973633,44.05086596165934,41.45446127460849,42.59863961127497,1016000
1999-10-15,42.07057571411133,42.68667201117991,41.014410633422344,42.59865825445582,1088000
1999-10-18,41.718502044677734,42.422611783828415,40.79435801204247,42.422611783828415,732700
1999-10-19,42.51063537597656,42.95070406516887,41.894539211107336,41.894539211107336,1082700
1999-10-20,43.47879409790039,43.91886286407347,42.59865656555423,42.59865656555423,499800
1999-10-21,43.607513427734375,43.607513427734375,43.12249558374542,43.210680646288864,281900
1999-10-22,46.208988189697266,46.385358373627405,44.22482362048317,44.2689161664657,1644700
1999-10-25,45.1507568359375,45.85623741149902,44.62164640426636,45.81214487552643,665000
1999-10-26,43.607513427734375,45.5475848036902,43.607513427734375,44.7980117720709,650200
1999-10-27,45.41532516479492,45.67988045701703,43.73980831405492,43.7839008627586,1412500
1999-10-28,50.79460144042969,51.14734172821045,45.50349712371826,45.50349712371826,3983400
1999-10-29,50.08911895751953,52.029190466437534,49.51591601170284,50.83869204051058,2490500
1999-11-01,48.94272994995117,50.089136237067144,48.89863740044672,49.73639584103146,949300
1999-11-02,49.20729064941406,50.61825238846536,48.76636510596053,48.81045766030588,543000
1999-11-03,48.50181579589844,49.2954818725586,48.19316787719727,49.251389312744145,924000
1999-11-04,49.47183990478515,49.91276539413262,48.98682186650295,49.16319206224193,570400
1999-11-05,51.98507308959961,52.42599822182692,50.26546507391311,50.79457523258588,1304900
1999-11-08,51.50008010864258,51.85282038335931,51.14733983392585,51.85282038335931,651600
1999-11-09,50.706443786621094,51.89694290161133,50.61825866699219,51.852850341796874,695600
1999-11-10,50.75054168701172,51.32374502491889,49.82459783346937,50.089153220195755,678700
1999-11-11,51.720558166503906,51.852835808873486,50.48596683772121,50.79461466991688,574300
1999-11-12,56.26209259033203,56.30618513938401,52.029207881341534,52.16148552849749,2227700
1999-11-15,55.02749252319336,56.39436132785602,54.49838201816266,55.55660302822407,997100
1999-11-16,58.4225959777832,58.55487355358195,55.29202668387935,55.29202668387935,1505100
1999-11-17,56.12980651855469,57.408490249142346,55.42432583960978,57.23212007940611,1245400
1999-11-18,56.57075119018555,57.23213955172318,55.90936282864791,56.30619584557049,1111500
1999-11-19,56.39436721801758,57.05575541838526,56.17390448456168,56.43845976470875,329600
1999-11-22,56.21798324584961,56.61481606876149,55.38022506414676,56.08570563821232,329900
1999-11-23,54.85111999511719,56.87937684381123,54.67474983436118,56.39435890173222,656300
1999-11-24,54.410213470458984,54.85113902532494,54.14565813753941,54.674768803378555,515700
1999-11-26,54.542484283447266,54.85113213307066,54.05746623403908,54.454299183554866,107600
1999-11-29,52.558326721191406,54.49839918405418,52.4701416092431,54.49839918405418,517900
1999-11-30,52.99925994873047,54.410221944037765,52.55833432519694,52.73470457461035,925000
1999-12-01,53.748802185058594,53.748802185058594,52.734673841944286,52.734673841944286,500000
1999-12-02,54.674747467041016,54.762932543600755,53.79289670144358,53.79289670144358,453600
1999-12-03,55.777069091796875,56.923475254948436,55.2920510996943,55.38023618916749,669500
1999-12-06,54.322044372558594,55.95346940647472,54.01339639316905,55.86528426950627,295100
1999-12-07,57.099849700927734,57.099849700927734,54.49838936706307,54.49838936706307,883100
1999-12-08,56.43848419189453,57.71716859936714,56.43848419189453,57.71716859936714,732200
1999-12-09,56.43848419189453,58.025816559791565,56.26211392879486,56.96759498119354,1205700
1999-12-10,57.84944915771485,58.15809713340387,56.12983900744741,56.438486983136436,1386300
1999-12-13,57.89348602294922,58.51078138039117,57.18800561444412,57.4966532931651,938500
1999-12-14,55.556602478027344,57.45258176894415,54.89521435328893,57.45258176894415,1105800
1999-12-15,56.041629791259766,56.08572234026941,54.85113096799933,54.85113096799933,1073800
1999-12-16,55.424320220947266,56.08570829040964,54.851117227413205,55.86524560058885,307900
1999-12-17,56.57075119018555,56.835306534800594,55.33615958198196,55.46843725428949,542100
1999-12-20,57.761226654052734,58.99581775810882,56.96756094430239,57.84941173291388,1302600
1999-12-21,57.099849700927734,58.55490378597068,56.085721096200835,56.879386960769715,1189900
1999-12-22,56.21798324584961,57.40848171458525,55.821150422937734,57.143926499310666,526800
1999-12-23,57.1439323425293,58.15806077144764,56.923469640590525,57.1439323425293,532000
1999-12-27,57.89348602294922,58.466688854859605,56.791172884660014,56.791172884660014,389200
1999-12-28,59.96586990356445,60.450887968960934,57.89351998777951,57.89351998777951,821800
1999-12-29,62.08229064941406,62.21456825733185,60.23040413856506,60.318589210510254,794800
1999-12-30,65.03650665283203,65.52152466854807,63.18461968373445,63.493267511917374,969200
1999-12-31,66.44746398925781,66.88838943046059,64.5514845920859,64.86013240092784,383500
2000-01-03,62.30276107788086,66.5797375991508,61.90592820477333,66.44745997478164,1822600
2000-01-04,58.37851333618164,61.72954582375703,58.0257730743316,61.376805561906984,1647700
2000-01-05,55.64479064941406,57.76123276603203,55.292050296644405,57.05575206049271,1516600
2000-01-06,58.025787353515625,59.613118922456785,55.4684198257771,55.4684198257771,1845100
2000-01-07,58.24625015258789,58.68717558901929,56.35027077593287,58.59899050173301,1127400
2000-01-10,59.524959564208984,59.877700065330224,57.67307193332249,57.67307193332249,803100
2000-01-11,59.833595275878906,60.84772400936838,59.65722506135899,59.96587293676883,808600
2000-01-12,59.524959564208984,60.671366192853014,58.81947856196651,59.34858931364837,916100
2000-01-13,59.61310195922851,60.05402726957784,58.466696152320274,60.05402726957784,711000
2000-01-14,60.406768798828125,61.332711970197025,60.18630613897839,60.31858373488823,607000
2000-01-18,61.28864669799805,62.87597855492461,59.78949994423406,59.96587015055923,1095700
2000-01-19,61.77366638183594,63.05235041115302,61.20046319628,61.28864830175014,636900
2000-01-20,60.71045684814453,62.12335475297407,59.95985483620383,61.461058860085224,621800
2000-01-21,60.533817291259766,60.887041608057785,59.739062578464235,60.887041608057785,542500
2000-01-24,57.752201080322266,61.81428250187399,57.57558884460263,61.81428250187399,712900
2000-01-25,59.253379821777344,59.47414502230558,58.19370685924184,58.6352372602983,749300
2000-01-26,62.34410858154297,62.52072078715641,59.43000718892127,59.43000718892127,1086600
2000-01-27,62.87395858764648,63.536254499735456,61.902591249915986,62.3441218579753,702000
2000-01-28,61.46104431152344,62.167493096713365,60.84290162448226,61.814268704118405,776800
2000-01-31,64.72837829589844,64.77253135067053,61.10782780458624,61.461052242763046,801800
2000-02-01,64.46347045898438,65.69975619381421,63.933633715485875,65.6114500698978,813100
2000-02-02,64.37516021728516,64.72838469035668,62.60903785192754,64.11024186248152,964700
2000-02-03,60.31307220458984,64.37515320226355,59.91569471568699,63.58039822445782,2213300
2000-02-04,59.827392578125,61.63766792550738,59.03263754756688,61.63766792550738,1451700
2000-02-07,60.57798767089844,61.10782429775761,58.98847779032093,59.650773573894895,929800
2000-02-08,63.18302917480469,63.31548835546465,60.57799862182531,60.57799862182531,1024800
2000-02-09,61.28444290161133,63.1830243459696,61.1519837310747,63.1830243459696,397100
2000-02-10,61.1961669921875,61.681850857204864,60.40141157670455,61.28447314946339,503200
2000-02-11,60.136444091796875,62.697320565603206,60.04813800649321,61.06365798748538,856900
2000-02-14,61.107810974121094,61.37272922978925,59.783219695780325,60.13644403667119,627800
2000-02-15,61.107810974121094,61.19611705934382,60.13644403667119,60.93119880367566,542400
2000-02-16,58.591087341308594,61.68180031334446,58.546934298850935,61.28442293122556,720300
2000-02-17,58.01709747314453,59.87152524625874,57.31064879767246,59.87152524625874,895500
2000-02-18,57.08989715576172,59.69492726573074,57.04574410305038,59.69492726573074,925500
2000-02-22,57.61973190307617,58.1937215695436,57.00158918534202,57.39896664674255,720100
2000-02-23,60.57798767089844,61.46104871566372,57.26650875302863,57.44312096198168,702900
2000-02-24,63.31547546386719,63.536240720017354,60.40137408268502,60.62213933883518,1199800
2000-02-25,63.05059051513672,66.40622418400955,62.34414132168981,63.18304973890802,1333000
2000-02-28,62.16751480102539,63.05057609081268,61.46106576919556,63.05057609081268,518000
2000-02-29,65.34654998779297,65.34654998779297,62.167528637035474,62.69736552882839,1381200
2000-03-01,66.93603515625,68.34893299595976,65.83220871897674,65.87636177646768,1488900
2000-03-02,67.99573516845703,69.14371511285955,66.49453062577682,67.28928597190163,1819200
2000-03-03,72.4110336303711,72.4110336303711,68.34895125598442,68.52556353313166,2295900
2000-03-06,73.2498779296875,74.3537036971632,72.3226642850079,72.58758246920208,1421000
2000-03-07,74.0888442993164,74.70698721957292,72.36687473574469,73.42654831332729,1041300
2000-03-08,71.88117980957031,74.44205722293339,70.42412886748443,74.17713886982686,1041100
2000-03-09,75.72245788574219,76.42890647243132,71.52791940227542,71.88114369561998,535500
2000-03-10,79.29889678955078,84.0674273314614,76.64971315515598,77.53277436662091,2034400
2000-03-13,77.97430419921875,81.59485513032631,75.23681447082036,75.94326343298769,1454200
2000-03-14,74.00051879882812,79.74041584169666,73.11745771530988,78.7690486498266,653100
2000-03-15,73.16162109375,74.53036596635486,71.61626397951872,72.41101906683767,700300
2000-03-16,72.9850082397461,74.17714086072199,70.11505933739673,73.38238578007139,2024800
2000-03-17,82.3012924194336,82.91943517365681,72.94084499833922,73.55898775256243,2099400
2000-03-20,80.13780212402344,86.89322015431301,79.51965929772243,83.09605707846397,2254000
2000-03-21,83.53759765625,84.6414242637586,75.23682156778541,78.41584219741016,2692800
2000-03-22,82.76490020751953,83.31681338575052,81.10916067282656,81.15331372708503,1258900
2000-03-23,84.06743621826172,84.06743621826172,81.32994617333932,82.30131360863436,1656900
2000-03-24,85.70108795166016,90.42546528851108,83.14021051673161,84.06742476041265,1934400
2000-03-27,79.12227630615234,84.33233691113335,78.94566408225468,83.53758190359389,1315000
2000-03-28,80.00533294677734,81.59484287287226,76.64970088057697,77.35614973661916,1649400
2000-03-29,80.66763305664062,82.03637778830776,78.23921498432796,80.53517388905993,754300
2000-03-30,75.5017318725586,81.24162961725604,74.26544620446992,79.5638133534214,1241200
2000-03-31,74.35371398925781,79.03393589119447,72.9849698481254,76.29644760892964,1693300
2000-04-03,74.53034210205078,78.28335103491472,74.53034210205078,76.82630050803813,1789500
2000-04-04,69.40860748291016,75.0601989319003,64.37515884865331,74.88358669911935,3739600
2000-04-05,68.83464050292969,70.37999805110323,66.05299691621732,68.87879357573465,3238700
2000-04-06,74.883544921875,74.883544921875,70.64485369988208,71.3513022368809,1675700
2000-04-07,72.4110336303711,75.76666689616877,71.48381917534805,75.06021778757979,1373500
2000-04-10,75.63419342041016,77.09124443201175,73.1616220067832,73.47069343348657,1749900
2000-04-11,74.044677734375,76.51724896462247,73.69145327291108,75.67834086864565,1147200
2000-04-12,68.21648406982422,75.7666580348339,68.17233100570135,75.23682126535952,2598500
2000-04-13,67.28924560546875,69.32028582715613,65.21405233548381,68.34891876460999,3377700
2000-04-14,58.45863342285156,65.52312084555267,56.11852196408183,65.52312084555267,4855800
2000-04-17,61.81427001953125,61.99088221958706,57.22235281808036,57.752189418247774,3489600
2000-04-18,66.22960662841797,67.0685149790446,61.37276880900065,61.81429951985677,2191500
2000-04-19,65.12079620361328,66.13761786870704,63.39662033671517,66.09340823109427,1390200
2000-04-20,62.82190704345703,64.94397005407346,62.247181644748416,64.94397005407346,1061100
2000-04-24,61.45143127441406,64.72294632067783,59.85988341406952,62.821930820821855,1764300
2000-04-25,68.65755462646484,69.23227981007338,61.893481311687566,62.68925464283783,1341500
2000-04-26,66.8449935913086,70.11650782792026,66.49131637653976,69.01126653176766,1626100
2000-04-27,67.33130645751953,68.08287061364418,63.92716292683732,64.72293673920458,1772400
2000-04-28,65.9607925415039,68.96704850184054,64.28082597543343,68.08285557232976,1145600
2000-05-01,68.61336517333984,71.8848787189759,65.96078662282413,65.96078662282413,2319300
2000-05-02,65.78392791748047,69.05544046176377,65.43025088566606,67.19863604473811,1666500
2000-05-03,64.45769500732422,67.72921039178374,63.44087265810031,65.25346901976032,1931000
2000-05-04,63.79454040527344,65.07662056587837,62.33562160182643,64.63452395877323,920700
2000-05-05,63.573490142822266,65.20924753870852,61.84931342823947,63.21981286803605,1378100
2000-05-08,61.760887145996094,62.1587740352688,60.655645786905254,60.83248440435979,2817000
2000-05-09,60.56722640991211,61.539838804815815,59.94829124951885,60.83248433579494,1739100
2000-05-10,57.60512161254883,59.19666756654096,56.986187074885216,58.7103618583767,2340600
2000-05-11,57.20728302001953,58.88724960020558,56.89781549209052,57.649379488489544,2276000
2000-05-12,59.26302337646485,60.036692088951334,56.765178676151336,56.765178676151336,1911200
2000-05-15,61.58406829833984,62.24721332667803,59.285165533434125,59.285165533434125,1668900
2000-05-16,60.47879409790039,63.13137278640479,59.41776262249863,62.24717989023666,2538400
2000-05-17,59.904075622558594,60.832478270583486,58.71041507509801,60.21354317190022,1231000
2000-05-18,60.30195236206055,61.893499491851,59.3293402271886,59.3293402271886,1493000
2000-05-19,59.815673828125,60.125141468034,58.09149697720344,59.59462551390429,1537500
2000-05-22,58.0030632019043,59.32935275682589,57.03045086162846,59.06409484584157,1345600
2000-05-23,58.57777404785156,60.47878860185731,57.649371591244105,57.91462943598909,1203900
2000-05-24,56.58837127685547,59.15253185033798,56.23469395637512,58.445177209377285,1530200
2000-05-25,51.6368522644043,58.97565147321518,50.885288490008,56.94200831896639,4030100
2000-05-26,49.38216781616211,51.90211729290449,49.07270033656217,51.725278733133095,2378100
2000-05-30,50.929500579833984,51.946322205993866,49.9568885895941,50.57582349247403,2205300
2000-05-31,52.03473663330078,52.96313890118465,50.310560992945014,50.92949583820093,1363800
2000-06-01,54.02419662475586,54.95259934907654,52.07897186903634,52.742116672122535,1684900
2000-06-02,61.45143127441406,61.71668925113815,59.064109483897255,59.77146408849483,3567900
2000-06-05,59.77146530151367,62.158787140479454,59.771465301513665,61.45143252152663,1576600
2000-06-06,58.79881286621094,60.213521145698714,57.82620092406309,59.41774773848684,1033200
2000-06-07,61.31876754760742,62.247169940181145,58.26830254343661,58.62197964536946,1319900
2000-06-08,60.16933059692383,61.981926154950195,60.169330596923835,61.45141038186931,1255000
2000-06-09,58.88724136352539,61.23035231868068,58.88724136352539,60.21353058342461,1006800
2000-06-12,58.93144226074219,59.638796406407515,57.82620140814012,58.93144226074219,732800
2000-06-13,60.21350860595703,60.65560485122837,58.44512362487165,59.06405836825153,773200
2000-06-14,63.61769104003906,63.9271586128537,59.992499472781795,60.2577573923372,1953600
2000-06-15,63.838741302490234,64.23662819426475,61.53983926112632,63.617693029282165,2120900
2000-06-16,63.61769104003906,64.6787227182607,61.98193386944737,63.838739306335235,1792300
2000-06-19,64.81135559082031,65.7839680212419,63.30822728925968,63.79453350447047,2092900
2000-06-20,62.95454788208008,66.09343334530176,61.80509686737918,64.722934058543,2362600
2000-06-21,61.274566650390625,62.51243668373185,59.59460017657039,62.24717881944444,2875200
2000-06-22,59.594600677490234,61.27456716543135,58.00305347838812,61.27456716543135,1480100
2000-06-23,60.83245086669922,61.53980494654456,59.417742707008536,60.30193530681521,1616700
2000-06-26,62.0703239440918,62.24716247384704,60.655615706049815,61.362969825070806,1175700
2000-06-27,62.46821212768555,63.21977589709153,61.981906159246385,62.07032542623532,1175700
2000-06-28,63.573490142822266,64.32505435174298,62.24720036237396,62.24720036237396,1180400
2000-06-29,65.51873016357422,65.87240751938299,62.4682629697236,63.750343384530375,1385400
2000-06-30,67.0439453125,67.861823972758,65.47450247795088,65.78397007912957,2540600
2000-07-03,67.15442657470703,67.15442657470703,66.09339547675248,66.75653991297408,453100
2000-07-05,67.86180877685547,68.61337278285322,66.4028904122716,66.75656759156466,1077000
2000-07-06,65.91657257080078,66.49129788496604,62.51243032536036,63.6618809536909,3343100
2000-07-07,67.15442657470703,67.37547472011423,64.32501031349489,65.91655696042672,1265600
2000-07-10,69.09968566894531,69.93966905199711,66.35868726109207,67.11025134066475,1498700
2000-07-11,69.67436218261719,70.16066801003393,68.65754090710945,69.01121787250345,1249100
2000-07-12,72.10592651367188,73.74168327701085,70.82384688835214,70.82384688835214,2751000
2000-07-13,73.74166107177734,73.74166107177734,70.38172927234385,71.08908333538247,2207300
2000-07-14,73.69744110107422,74.44900468758787,72.76903902361617,73.74165072381032,1143000
2000-07-17,70.7354507446289,73.65328808784484,70.7354507446289,73.60907843112945,1225000
2000-07-18,73.4764633178711,73.74172130818832,71.53123805554479,72.15017336628497,2449700
2000-07-19,71.26590728759766,73.25534018334325,70.95643994825946,72.9900824639105,874200
2000-07-20,73.43125915527344,74.31650640247383,71.52797757379257,71.52797757379257,1027700
2000-07-21,73.82962036132812,74.84765469484763,72.81158602780862,73.38699673805877,1155300
2000-07-24,74.62635040283203,75.73290957250629,72.76733099777927,74.18372673496232,1457700
2000-07-25,75.0689697265625,75.60011809726932,73.4312622502165,74.89192026966023,1092500
2000-07-26,75.02471923828125,75.02471923828125,72.767338305448,74.80340738212114,1247400
2000-07-27,70.81977844238281,75.33453931808471,70.73125371932983,74.89191570281982,1299100
2000-07-28,69.75750732421875,71.57226481171429,67.94274983672321,70.90832914555739,1370800
2000-07-31,69.89026641845703,70.06731585840245,66.92468829937114,67.9869849390437,1734100
2000-08-01,71.26240539550781,72.41322684909986,68.69518830672554,70.11158394191575,1990600
2000-08-02,72.32469940185547,72.90011010701099,70.28863075284363,70.28863075284363,13171500
2000-08-03,74.80338287353516,74.80338287353516,71.17386962168315,71.9705920428214,2700200
2000-08-04,78.78702545166016,79.98210954558984,76.4853820114993,77.19357999308725,3709300
2000-08-07,80.77882385253906,81.44275939105309,77.72472037537457,78.96406671393409,2457700
2000-08-08,80.02632904052734,81.66403599544964,79.89354199012824,80.77878899278893,1984600
2000-08-09,81.39849853515625,82.68210726681451,79.22964240235437,80.02636506338364,1488800
2000-08-10,79.31817626953125,82.68211678096226,78.87555251802716,81.70834452765328,1188900
2000-08-11,84.89519500732422,84.89519500732422,79.14108898492998,79.14108898492998,1489600
2000-08-14,85.51490020751953,86.22309813884473,82.59358374080303,83.56735589637519,2121700
2000-08-15,83.70011138916016,85.55913025660846,83.3902749112521,85.55913025660846,1548900
2000-08-16,80.02632904052734,83.83289115196835,79.05255733760058,82.85911944904159,2521000
2000-08-17,84.00994873046875,84.18699814823582,80.07059918515172,80.07059918515172,1780400
