Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,553.8200073242188,553.8200073242188,552.0,553.0999755859375,161685
2025-03-20 13:31:00,554.9998779296875,554.9998779296875,552.8599853515625,553.0900268554688,10803
2025-03-20 13:32:00,554.760009765625,555.260009765625,553.7750854492188,554.3049926757812,8282
2025-03-20 13:33:00,555.3499755859375,555.469970703125,554.6400146484375,554.6400146484375,5281
2025-03-20 13:34:00,554.9099731445312,555.77001953125,554.9099731445312,555.469970703125,7345
2025-03-20 13:35:00,555.969970703125,556.3499755859375,554.5549926757812,554.6950073242188,9450
2025-03-20 13:36:00,555.8599853515625,556.52001953125,555.3200073242188,555.8400268554688,4293
2025-03-20 13:37:00,555.719970703125,556.5,555.2562866210938,555.9299926757812,14400
2025-03-20 13:38:00,556.4400024414062,556.8800048828125,555.719970703125,555.719970703125,6073
2025-03-20 13:39:00,557.25,557.4199829101562,556.6699829101562,557.0050048828125,6427
2025-03-20 13:40:00,557.0700073242188,557.5599975585938,556.4299926757812,557.2899780273438,2597
2025-03-20 13:41:00,556.094970703125,557.52001953125,556.094970703125,556.8499755859375,3878
2025-03-20 13:42:00,557.4299926757812,557.5499877929688,555.947998046875,556.0499877929688,7965
2025-03-20 13:43:00,558.3300170898438,558.659912109375,557.2949829101562,557.5499877929688,4631
2025-03-20 13:44:00,559.0,559.0,557.9199829101562,558.567626953125,6874
2025-03-20 13:45:00,559.1699829101562,559.489990234375,558.9099731445312,559.02001953125,3844
2025-03-20 13:46:00,558.219970703125,558.9199829101562,557.6035766601562,558.9000244140625,5258
2025-03-20 13:47:00,557.8499755859375,558.3099975585938,557.3776245117188,558.3099975585938,3796
2025-03-20 13:48:00,558.5900268554688,558.6599731445312,557.6799926757812,557.9500122070312,5546
2025-03-20 13:49:00,558.9600219726562,559.3198852539062,558.0399780273438,558.6199951171875,5093
2025-03-20 13:50:00,558.1199951171875,559.655029296875,557.8699951171875,558.7999877929688,14559
2025-03-20 13:51:00,558.6300048828125,558.6300048828125,557.22998046875,558.2000122070312,5547
2025-03-20 13:52:00,559.0599975585938,559.0599975585938,558.510009765625,558.989990234375,4560
2025-03-20 13:53:00,559.4600219726562,559.780029296875,559.1534423828125,559.1534423828125,4345
